tracking_id	FPKM
ENSMUSG00000097819	0.0798368
ENSMUSG00000041075	2.27224
ENSMUSG00000026035	10.8365
ENSMUSG00000026037	4.94116
ENSMUSG00000026036	10.1314
ENSMUSG00000094245	0
ENSMUSG00000101400	0
ENSMUSG00000103131	0
ENSMUSG00000047361	4.85631
ENSMUSG00000026021	35.907
ENSMUSG00000099811	0
ENSMUSG00000101409	0
ENSMUSG00000089276	0
ENSMUSG00000103821	0.0801536
ENSMUSG00000067336	7.76453
ENSMUSG00000104052	0
ENSMUSG00000026020	15.3116
ENSMUSG00000077358	0
ENSMUSG00000077345	0
ENSMUSG00000089512	0
ENSMUSG00000089093	0
ENSMUSG00000038079	11.109
ENSMUSG00000079550	0.128926
ENSMUSG00000026024	6.04909
ENSMUSG00000097573	0.344136
ENSMUSG00000101586	0.0239361
ENSMUSG00000099563	0
ENSMUSG00000041040	8.36354
ENSMUSG00000026018	9.59516
ENSMUSG00000103696	0
ENSMUSG00000100901	0
ENSMUSG00000073664	0.561568
ENSMUSG00000100516	0
ENSMUSG00000049439	3.48277
ENSMUSG00000103822	0
ENSMUSG00000026019	8.68607
ENSMUSG00000026017	2.79438
ENSMUSG00000082609	0
ENSMUSG00000103215	0
ENSMUSG00000082160	0.472681
ENSMUSG00000088973	0
ENSMUSG00000084151	0
ENSMUSG00000101188	1.34537
ENSMUSG00000083355	0
ENSMUSG00000026012	0.0870785
ENSMUSG00000082661	0
ENSMUSG00000080785	0
ENSMUSG00000100893	0
ENSMUSG00000085248	0
ENSMUSG00000102549	0.0369447
ENSMUSG00000080800	0
ENSMUSG00000082804	0
ENSMUSG00000086408	0
ENSMUSG00000026009	0
ENSMUSG00000102561	0
ENSMUSG00000085447	0
ENSMUSG00000026011	0
ENSMUSG00000081382	1.0259
ENSMUSG00000089546	0
ENSMUSG00000100965	0
ENSMUSG00000102168	0
ENSMUSG00000081950	0
ENSMUSG00000100381	0
ENSMUSG00000086795	0
ENSMUSG00000085965	0
ENSMUSG00000104069	0
ENSMUSG00000083118	0
ENSMUSG00000086009	0
ENSMUSG00000084333	0.12851
ENSMUSG00000026014	5.32614
ENSMUSG00000081562	0
ENSMUSG00000084400	0
ENSMUSG00000026782	31.8644
ENSMUSG00000100426	0
ENSMUSG00000052062	0.544539
ENSMUSG00000085842	0
ENSMUSG00000103656	0
ENSMUSG00000104402	0
ENSMUSG00000104081	0
ENSMUSG00000103002	0
ENSMUSG00000100344	0
ENSMUSG00000101509	0
ENSMUSG00000085019	0
ENSMUSG00000102359	0
ENSMUSG00000085400	0
ENSMUSG00000100750	0
ENSMUSG00000025969	10.4295
ENSMUSG00000100811	0.808189
ENSMUSG00000103032	0.038114
ENSMUSG00000087561	0
ENSMUSG00000102536	0
ENSMUSG00000083039	0
ENSMUSG00000081643	0.191212
ENSMUSG00000046856	0.462006
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000092705	0
ENSMUSG00000027520	1.39416
ENSMUSG00000094214	0
ENSMUSG00000025963	0.528439
ENSMUSG00000080817	0
ENSMUSG00000069085	0
ENSMUSG00000083066	0
ENSMUSG00000025961	0.515457
ENSMUSG00000044689	0.468479
ENSMUSG00000082373	0.0549372
ENSMUSG00000025962	3.35018
ENSMUSG00000086721	0
ENSMUSG00000099658	0
ENSMUSG00000093228	0
ENSMUSG00000101895	0
ENSMUSG00000025959	6.29983
ENSMUSG00000097272	9.83341e-05
ENSMUSG00000086836	0
ENSMUSG00000098487	0
ENSMUSG00000101832	0
ENSMUSG00000100437	0
ENSMUSG00000025956	3.89471
ENSMUSG00000045005	0.663857
ENSMUSG00000102140	0.0142419
ENSMUSG00000087213	0.252325
ENSMUSG00000070871	8.47087
ENSMUSG00000025958	7.40854
ENSMUSG00000077471	0
ENSMUSG00000073658	0
ENSMUSG00000100774	0
ENSMUSG00000084416	3.38487
ENSMUSG00000070870	0
ENSMUSG00000067299	0
ENSMUSG00000025952	0
ENSMUSG00000025955	0
ENSMUSG00000090042	0
ENSMUSG00000044429	0.522264
ENSMUSG00000100846	0.330648
ENSMUSG00000044816	3.51024
ENSMUSG00000051344	7.19774
ENSMUSG00000097264	0
ENSMUSG00000025950	11.057
ENSMUSG00000100503	0
ENSMUSG00000100439	0
ENSMUSG00000099819	0
ENSMUSG00000025946	0.427603
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	0
ENSMUSG00000082774	0
ENSMUSG00000082565	0
ENSMUSG00000025945	0
ENSMUSG00000081623	0
ENSMUSG00000083289	0.37633
ENSMUSG00000083242	0
ENSMUSG00000025949	3.51182
ENSMUSG00000025964	32.0528
ENSMUSG00000087823	0
ENSMUSG00000103553	0.0100609
ENSMUSG00000077328	0
ENSMUSG00000094191	0.437695
ENSMUSG00000082212	0
ENSMUSG00000061816	6.07658
ENSMUSG00000026003	21.0461
ENSMUSG00000082769	0.140091
ENSMUSG00000089420	0
ENSMUSG00000026005	7.02423
ENSMUSG00000102776	0.102701
ENSMUSG00000026004	2.70023
ENSMUSG00000103756	0.0469391
ENSMUSG00000102559	0.263269
ENSMUSG00000102374	0.151125
ENSMUSG00000082057	0.0765006
ENSMUSG00000103706	0.0549149
ENSMUSG00000103382	0.316876
ENSMUSG00000055567	26.425
ENSMUSG00000103375	0.55493
ENSMUSG00000096031	0
ENSMUSG00000095282	0
ENSMUSG00000025991	0.160414
ENSMUSG00000087329	0
ENSMUSG00000085075	0
ENSMUSG00000082473	0
ENSMUSG00000104395	0
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000101387	0
ENSMUSG00000084332	0
ENSMUSG00000103402	0
ENSMUSG00000099804	0
ENSMUSG00000100354	0
ENSMUSG00000101617	0
ENSMUSG00000101551	0
ENSMUSG00000050296	0.01014
ENSMUSG00000045648	0.837747
ENSMUSG00000026196	0.0414142
ENSMUSG00000089965	0
ENSMUSG00000101156	0
ENSMUSG00000025997	0.187599
ENSMUSG00000100815	0
ENSMUSG00000099954	0
ENSMUSG00000053153	0.331837
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000062209	2.99029
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000026192	9.40575
ENSMUSG00000026000	75.5292
ENSMUSG00000102123	0
ENSMUSG00000101834	0
ENSMUSG00000102689	0
ENSMUSG00000094655	0
ENSMUSG00000101496	0.319022
ENSMUSG00000101211	0.0161293
ENSMUSG00000100319	0
ENSMUSG00000099707	0.12139
ENSMUSG00000039395	1.82831
ENSMUSG00000101848	0
ENSMUSG00000101764	0
ENSMUSG00000059483	0
ENSMUSG00000026188	6.57448
ENSMUSG00000097131	1.13132
ENSMUSG00000026189	2.4174
ENSMUSG00000094050	0
ENSMUSG00000093956	0
ENSMUSG00000093843	0
ENSMUSG00000026187	4.36588
ENSMUSG00000039372	9.06615
ENSMUSG00000085812	0.126807
ENSMUSG00000110596	0
ENSMUSG00000110712	0.0429815
ENSMUSG00000039342	0
ENSMUSG00000110487	0
ENSMUSG00000046330	157.842
ENSMUSG00000039354	19.4797
ENSMUSG00000040865	1.83498
ENSMUSG00000025968	41.9889
ENSMUSG00000084799	2.36079
ENSMUSG00000025967	123.568
ENSMUSG00000098850	0
ENSMUSG00000104991	0
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	0
ENSMUSG00000101599	0.314193
ENSMUSG00000077884	0
ENSMUSG00000064612	0
ENSMUSG00000105060	0
ENSMUSG00000064602	12.3952
ENSMUSG00000039323	61.5499
ENSMUSG00000102266	0
ENSMUSG00000100044	0
ENSMUSG00000100697	0
ENSMUSG00000101112	0
ENSMUSG00000100444	0
ENSMUSG00000100429	0
ENSMUSG00000101968	0
ENSMUSG00000026182	0
ENSMUSG00000099877	0.0454718
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100301	0.171539
ENSMUSG00000101344	0
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000026185	31.691
ENSMUSG00000087820	0
ENSMUSG00000048480	0
ENSMUSG00000094768	0
ENSMUSG00000061815	0.0272127
ENSMUSG00000026180	0.0887245
ENSMUSG00000026193	13.3647
ENSMUSG00000073652	0
ENSMUSG00000064272	0
ENSMUSG00000006304	131.377
ENSMUSG00000006299	69.4693
ENSMUSG00000101503	0.501304
ENSMUSG00000073650	0.527684
ENSMUSG00000026177	3.52863
ENSMUSG00000055322	10.4282
ENSMUSG00000026176	16.047
ENSMUSG00000065468	0
ENSMUSG00000026172	12.1449
ENSMUSG00000033276	1.68149
ENSMUSG00000098351	0
ENSMUSG00000006542	0.36112
ENSMUSG00000026171	31.2696
ENSMUSG00000026170	4.68876
ENSMUSG00000026167	4.05632
ENSMUSG00000033227	3.27369
ENSMUSG00000099472	0
ENSMUSG00000033257	4.98433
ENSMUSG00000026179	92.7093
ENSMUSG00000103013	0.304297
ENSMUSG00000006301	16.796
ENSMUSG00000099931	0.0754813
ENSMUSG00000103403	0
ENSMUSG00000026175	0.395782
ENSMUSG00000026174	7.63177
ENSMUSG00000033364	2.98668
ENSMUSG00000103227	0.0162853
ENSMUSG00000026173	3.94738
ENSMUSG00000026135	9.18488
ENSMUSG00000093155	0
ENSMUSG00000065616	0
ENSMUSG00000006546	0
ENSMUSG00000055197	0.0344528
ENSMUSG00000026162	0
ENSMUSG00000006538	0.197869
ENSMUSG00000026162	1.5454
ENSMUSG00000103145	0
ENSMUSG00000026205	0.180882
ENSMUSG00000047021	1.26319
ENSMUSG00000089653	4.22748e-07
ENSMUSG00000033159	12.7984
ENSMUSG00000089964	0.0775114
ENSMUSG00000090071	169.164
ENSMUSG00000026197	12.3907
ENSMUSG00000049339	87.1429
ENSMUSG00000015222	235.043
ENSMUSG00000073656	0
ENSMUSG00000088850	0
ENSMUSG00000065694	0
ENSMUSG00000096094	0
ENSMUSG00000026198	5.42671
ENSMUSG00000099519	1.65755e-12
ENSMUSG00000033124	44.5759
ENSMUSG00000026200	4.33917
ENSMUSG00000099204	0
ENSMUSG00000026199	8.59426
ENSMUSG00000026203	44.3755
ENSMUSG00000033061	53.0432
ENSMUSG00000100556	0
ENSMUSG00000026208	1.47956
ENSMUSG00000085653	0
ENSMUSG00000026209	29.5735
ENSMUSG00000026204	193.703
ENSMUSG00000101840	0.4261
ENSMUSG00000033007	14.6582
ENSMUSG00000102605	0.139364
ENSMUSG00000033021	29.1754
ENSMUSG00000032997	40.4882
ENSMUSG00000032968	15.1941
ENSMUSG00000082745	0
ENSMUSG00000082059	0
ENSMUSG00000026207	63.4596
ENSMUSG00000086053	0
ENSMUSG00000026211	10.832
ENSMUSG00000051703	30.9606
ENSMUSG00000026213	14.0931
ENSMUSG00000083244	0
ENSMUSG00000100534	0.0397816
ENSMUSG00000082528	0
ENSMUSG00000082012	0
ENSMUSG00000099996	0
ENSMUSG00000101763	0
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000100827	0
ENSMUSG00000100553	0
ENSMUSG00000098611	0
ENSMUSG00000065215	0
ENSMUSG00000102052	0
ENSMUSG00000101849	0.027084
ENSMUSG00000101506	0
ENSMUSG00000004872	0
ENSMUSG00000099364	0
ENSMUSG00000100562	0
ENSMUSG00000090486	0.33005
ENSMUSG00000012187	0
ENSMUSG00000026201	56.1887
ENSMUSG00000026202	382.884
ENSMUSG00000006576	54.1874
ENSMUSG00000099377	0.409685
ENSMUSG00000032908	4.0678
ENSMUSG00000026245	19.3438
ENSMUSG00000099561	0
ENSMUSG00000102945	0.140419
ENSMUSG00000101798	0
ENSMUSG00000104018	0.486394
ENSMUSG00000026235	19.9165
ENSMUSG00000099141	0
ENSMUSG00000099706	0
ENSMUSG00000047330	0.531224
ENSMUSG00000101324	0.0876772
ENSMUSG00000072978	0.166801
ENSMUSG00000032883	60.8535
ENSMUSG00000079470	1.21391
ENSMUSG00000077782	0
ENSMUSG00000099562	0
ENSMUSG00000054702	0.672308
ENSMUSG00000102235	0
ENSMUSG00000073643	4.52489
ENSMUSG00000026248	11.7604
ENSMUSG00000104497	0
ENSMUSG00000067106	0.504767
ENSMUSG00000103404	0
ENSMUSG00000099753	0
ENSMUSG00000096297	0
ENSMUSG00000102518	0
ENSMUSG00000050711	178.251
ENSMUSG00000100397	0
ENSMUSG00000099552	0
ENSMUSG00000043230	0
ENSMUSG00000101257	0
ENSMUSG00000101483	0
ENSMUSG00000110100	0
ENSMUSG00000101722	5.41734e-07
ENSMUSG00000090637	0.0237817
ENSMUSG00000026249	82.8257
ENSMUSG00000099918	0
ENSMUSG00000099949	0
ENSMUSG00000004364	30.8727
ENSMUSG00000103076	0.0300565
ENSMUSG00000103525	0
ENSMUSG00000100561	0
ENSMUSG00000087008	0
ENSMUSG00000101986	0
ENSMUSG00000098797	0
ENSMUSG00000104029	0.0247943
ENSMUSG00000103571	0
ENSMUSG00000054976	3.62588
ENSMUSG00000067158	0.0731941
ENSMUSG00000055980	1.80474
ENSMUSG00000022591	0.373051
ENSMUSG00000026142	1.45445
ENSMUSG00000104493	0
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000038608	10.2711
ENSMUSG00000103192	0
ENSMUSG00000104488	0
ENSMUSG00000102721	0
ENSMUSG00000026149	0.0998107
ENSMUSG00000100744	0
ENSMUSG00000100170	0
ENSMUSG00000099771	0
ENSMUSG00000102280	0
ENSMUSG00000113925	0
ENSMUSG00000113973	0
ENSMUSG00000113084	0
ENSMUSG00000113846	0
ENSMUSG00000100190	0
ENSMUSG00000113880	0.14307
ENSMUSG00000113267	0
ENSMUSG00000114011	0
ENSMUSG00000101784	0
ENSMUSG00000113097	0
ENSMUSG00000099691	0
ENSMUSG00000104423	0
ENSMUSG00000101315	0
ENSMUSG00000084443	0
ENSMUSG00000038496	0.856687
ENSMUSG00000100432	0
ENSMUSG00000101896	0
ENSMUSG00000101173	0
ENSMUSG00000026166	0
ENSMUSG00000053161	0
ENSMUSG00000093782	0
ENSMUSG00000026159	14.5133
ENSMUSG00000104219	0
ENSMUSG00000077736	0
ENSMUSG00000100580	0
ENSMUSG00000094946	0
ENSMUSG00000045658	18.0292
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000026163	27.407
ENSMUSG00000079140	0
ENSMUSG00000104374	0.0812883
ENSMUSG00000036766	59.6076
ENSMUSG00000093254	0
ENSMUSG00000104396	0.0333471
ENSMUSG00000102481	0
ENSMUSG00000096292	0
ENSMUSG00000026220	1.46719
ENSMUSG00000096802	0
ENSMUSG00000092932	0
ENSMUSG00000090103	0
ENSMUSG00000094127	8.11272e-23
ENSMUSG00000070034	1.10281
ENSMUSG00000101751	0.639839
ENSMUSG00000089714	0
ENSMUSG00000090186	0
ENSMUSG00000079465	0.027113
ENSMUSG00000026150	106.003
ENSMUSG00000097564	0.105802
ENSMUSG00000065055	0
ENSMUSG00000101450	0.537041
ENSMUSG00000052760	0.119033
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000070031	1.23575
ENSMUSG00000073628	0
ENSMUSG00000090246	0
ENSMUSG00000026222	2.38317
ENSMUSG00000064414	0
ENSMUSG00000099693	0
ENSMUSG00000052477	0.370806
ENSMUSG00000072109	0.276988
ENSMUSG00000090252	0
ENSMUSG00000064281	0.432444
ENSMUSG00000098842	0
ENSMUSG00000061852	0
ENSMUSG00000089976	0
ENSMUSG00000101279	0
ENSMUSG00000089844	0.882016
ENSMUSG00000073631	0
ENSMUSG00000090128	0
ENSMUSG00000091199	0
ENSMUSG00000089716	0.0434405
ENSMUSG00000079457	0
ENSMUSG00000079455	0
ENSMUSG00000089652	0
ENSMUSG00000089937	0
ENSMUSG00000036707	51.411
ENSMUSG00000099342	0
ENSMUSG00000100108	0
ENSMUSG00000026227	4.49598
ENSMUSG00000026226	0.509717
ENSMUSG00000026224	3.20013
ENSMUSG00000049608	0.332903
ENSMUSG00000099767	0.214015
ENSMUSG00000026219	35.3849
ENSMUSG00000103505	0
ENSMUSG00000104503	0
ENSMUSG00000073633	3.19917
ENSMUSG00000091806	0
ENSMUSG00000101853	0
ENSMUSG00000079445	0.226219
ENSMUSG00000099644	0
ENSMUSG00000110510	0
ENSMUSG00000036574	0
ENSMUSG00000101328	0
ENSMUSG00000026237	0
ENSMUSG00000026223	436.48
ENSMUSG00000073627	0.736217
ENSMUSG00000026229	33.5246
ENSMUSG00000094638	0.269871
ENSMUSG00000062590	10.4206
ENSMUSG00000026228	0.392774
ENSMUSG00000077274	0
ENSMUSG00000103272	0.0906127
ENSMUSG00000087538	0
ENSMUSG00000026234	63.4404
ENSMUSG00000064837	0
ENSMUSG00000104627	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000103609	0
ENSMUSG00000084468	0
ENSMUSG00000026241	4.69472
ENSMUSG00000026240	6.52268
ENSMUSG00000026239	34.9577
ENSMUSG00000102927	0
ENSMUSG00000100940	0
ENSMUSG00000036500	0
ENSMUSG00000026238	126.954
ENSMUSG00000101625	0
ENSMUSG00000026246	0
ENSMUSG00000101940	0
ENSMUSG00000079440	0
ENSMUSG00000099839	0.116615
ENSMUSG00000036480	0.882288
ENSMUSG00000026251	0
ENSMUSG00000026253	0.0813863
ENSMUSG00000026247	6.01336
ENSMUSG00000088318	0
ENSMUSG00000026255	16.2276
ENSMUSG00000089821	8.81722e-18
ENSMUSG00000026254	23.3153
ENSMUSG00000053333	9.81909
ENSMUSG00000100225	0
ENSMUSG00000100768	0
ENSMUSG00000104121	0
ENSMUSG00000102383	0
ENSMUSG00000104400	0
ENSMUSG00000102293	0
ENSMUSG00000102649	0.0327171
ENSMUSG00000084106	3.53337
ENSMUSG00000102571	0.0182243
ENSMUSG00000099401	0
ENSMUSG00000102956	0
ENSMUSG00000103984	0.0329722
ENSMUSG00000026258	0.295663
ENSMUSG00000026288	5.95678
ENSMUSG00000056055	1.38287
ENSMUSG00000048000	17.8797
ENSMUSG00000079436	0.496158
ENSMUSG00000095281	0
ENSMUSG00000089613	0
ENSMUSG00000083478	0
ENSMUSG00000095942	0
ENSMUSG00000084021	0
ENSMUSG00000079429	0.217337
ENSMUSG00000026289	21.1236
ENSMUSG00000087968	0
ENSMUSG00000089281	0
ENSMUSG00000062310	0
ENSMUSG00000100798	0
ENSMUSG00000099553	0.151273
ENSMUSG00000100908	0
ENSMUSG00000104057	0
ENSMUSG00000026295	0.421394
ENSMUSG00000100367	0.225892
ENSMUSG00000036251	0.0127958
ENSMUSG00000085420	0
ENSMUSG00000099848	0
ENSMUSG00000101333	0
ENSMUSG00000099544	0
ENSMUSG00000101736	0
ENSMUSG00000044783	14.5705
ENSMUSG00000099378	0
ENSMUSG00000097398	0
ENSMUSG00000026259	108.272
ENSMUSG00000079434	2.04735
ENSMUSG00000091123	0
ENSMUSG00000090994	0
ENSMUSG00000049866	8.89843
ENSMUSG00000102083	0
ENSMUSG00000099938	0
ENSMUSG00000101288	0
ENSMUSG00000036206	6.90693
ENSMUSG00000102700	0
ENSMUSG00000070738	22.343
ENSMUSG00000101942	0.203403
ENSMUSG00000005501	3.11566
ENSMUSG00000103996	0
ENSMUSG00000103591	0
ENSMUSG00000090165	2.05373e-64
ENSMUSG00000090175	9.86337e-60
ENSMUSG00000089675	5.93065e-63
ENSMUSG00000090124	0.186178
ENSMUSG00000090145	7.67803e-65
ENSMUSG00000054545	0.500425
ENSMUSG00000089943	7.17289e-61
ENSMUSG00000090171	1.4414e-61
ENSMUSG00000089960	0.229174
ENSMUSG00000092220	3.74212e-71
ENSMUSG00000082837	0
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000081984	0.877716
ENSMUSG00000100850	0
ENSMUSG00000067081	0.504913
ENSMUSG00000098368	0
ENSMUSG00000034486	0.588518
ENSMUSG00000092627	0.051945
ENSMUSG00000101028	0.109477
ENSMUSG00000101951	0
ENSMUSG00000044337	4.05209
ENSMUSG00000026301	0.113485
ENSMUSG00000103292	0
ENSMUSG00000104087	0
ENSMUSG00000101997	1.20808
ENSMUSG00000056128	0
ENSMUSG00000103978	0
ENSMUSG00000100791	0
ENSMUSG00000090550	0
ENSMUSG00000026303	0.787693
ENSMUSG00000026304	0
ENSMUSG00000048126	1.35148
ENSMUSG00000103061	0
ENSMUSG00000034432	31.2608
ENSMUSG00000055013	59.0479
ENSMUSG00000104114	0
ENSMUSG00000088371	0
ENSMUSG00000101662	0
ENSMUSG00000102009	0
ENSMUSG00000088775	0
ENSMUSG00000103252	0
ENSMUSG00000100018	0.248193
ENSMUSG00000070732	0
ENSMUSG00000034353	25.6752
ENSMUSG00000083064	0.567076
ENSMUSG00000049515	0.137987
ENSMUSG00000026308	1.4019
ENSMUSG00000026305	25.7015
ENSMUSG00000097285	0.151778
ENSMUSG00000026307	7.00614
ENSMUSG00000090322	0
ENSMUSG00000034343	26.7949
ENSMUSG00000100253	0
ENSMUSG00000067071	10.0604
ENSMUSG00000101911	0
ENSMUSG00000101958	0
ENSMUSG00000100151	0
ENSMUSG00000055866	8.72679
ENSMUSG00000101705	0
ENSMUSG00000034292	4.29353
ENSMUSG00000047443	0.30943
ENSMUSG00000026309	27.7752
ENSMUSG00000102745	0
ENSMUSG00000026311	6.38482
ENSMUSG00000100980	0.501215
ENSMUSG00000007805	0.951911
ENSMUSG00000101414	0
ENSMUSG00000101265	0
ENSMUSG00000101522	0
ENSMUSG00000067064	0
ENSMUSG00000099363	0
ENSMUSG00000063583	0
ENSMUSG00000057464	0
ENSMUSG00000042849	0
ENSMUSG00000046300	0
ENSMUSG00000107778	0
ENSMUSG00000058904	0
ENSMUSG00000097001	0
ENSMUSG00000062497	0
ENSMUSG00000108131	0
ENSMUSG00000026313	7.42233
ENSMUSG00000096941	0
ENSMUSG00000103101	0
ENSMUSG00000102565	0
ENSMUSG00000061616	0.0968265
ENSMUSG00000099665	0
ENSMUSG00000044055	0.0852118
ENSMUSG00000100546	0.0500942
ENSMUSG00000073616	56.0193
ENSMUSG00000047067	15.4252
ENSMUSG00000097251	0.590578
ENSMUSG00000026260	66.277
ENSMUSG00000098288	0
ENSMUSG00000045091	0
ENSMUSG00000100781	0
ENSMUSG00000034220	22.1432
ENSMUSG00000034212	0.120091
ENSMUSG00000101995	0.153117
ENSMUSG00000065470	0
ENSMUSG00000100021	0
ENSMUSG00000026271	0.102666
ENSMUSG00000100632	0.228691
ENSMUSG00000026270	11.9888
ENSMUSG00000026269	14.765
ENSMUSG00000034159	0
ENSMUSG00000101378	0
ENSMUSG00000084989	0.0522421
ENSMUSG00000026272	0.362369
ENSMUSG00000047793	2.53402
ENSMUSG00000098997	0
ENSMUSG00000026273	8.12543
ENSMUSG00000034107	0.307275
ENSMUSG00000101172	0.0636257
ENSMUSG00000026275	8.95011
ENSMUSG00000026274	0.527982
ENSMUSG00000100351	0.121067
ENSMUSG00000106302	0
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000026276	7.50413
ENSMUSG00000112508	7.76297
ENSMUSG00000034088	32.3885
ENSMUSG00000090489	0
ENSMUSG00000026278	23.3276
ENSMUSG00000026281	19.5483
ENSMUSG00000101660	0
ENSMUSG00000073608	0
ENSMUSG00000093805	0
ENSMUSG00000099624	0
ENSMUSG00000094651	0
ENSMUSG00000026283	2.40719
ENSMUSG00000088961	0
ENSMUSG00000100990	0
ENSMUSG00000077413	0
ENSMUSG00000034000	2.2068
ENSMUSG00000089310	0
ENSMUSG00000026285	0.0258371
ENSMUSG00000100518	0
ENSMUSG00000073609	2.5669
ENSMUSG00000100347	0.544166
ENSMUSG00000099592	0.0671005
ENSMUSG00000100777	0
ENSMUSG00000081051	3.90922
ENSMUSG00000077255	0
ENSMUSG00000102718	0
ENSMUSG00000080345	0
ENSMUSG00000095955	0
ENSMUSG00000100336	0
ENSMUSG00000096585	0
ENSMUSG00000102658	0
ENSMUSG00000097480	0
ENSMUSG00000100062	0
ENSMUSG00000040710	1.10613
ENSMUSG00000103197	0
ENSMUSG00000026331	0.0423961
ENSMUSG00000026279	14.1373
ENSMUSG00000101952	1.95258e-06
ENSMUSG00000026280	21.1229
ENSMUSG00000051185	13.5872
ENSMUSG00000103973	0.115211
ENSMUSG00000100484	0
ENSMUSG00000100454	0
ENSMUSG00000044757	0
ENSMUSG00000040693	0.335855
ENSMUSG00000097814	0.593204
ENSMUSG00000045463	0
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	0
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000034066	1.51736
ENSMUSG00000100927	0.222861
ENSMUSG00000026277	114.954
ENSMUSG00000103854	0
ENSMUSG00000044768	20.2375
ENSMUSG00000040648	3.3233
ENSMUSG00000026333	2.66618
ENSMUSG00000100182	0
ENSMUSG00000097608	0
ENSMUSG00000100711	0.0113495
ENSMUSG00000099634	0
ENSMUSG00000099453	0
ENSMUSG00000096193	0
ENSMUSG00000087804	0
ENSMUSG00000099686	0
ENSMUSG00000100009	0.0279957
ENSMUSG00000099892	0
ENSMUSG00000026336	0
ENSMUSG00000089791	0.0371257
ENSMUSG00000099427	0
ENSMUSG00000100977	0
ENSMUSG00000100065	0
ENSMUSG00000100222	0
ENSMUSG00000100088	0
ENSMUSG00000087908	0
ENSMUSG00000100684	0
ENSMUSG00000077039	0
ENSMUSG00000100349	0
ENSMUSG00000099375	0
ENSMUSG00000077295	0
ENSMUSG00000088510	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0
ENSMUSG00000099770	0
ENSMUSG00000101297	0
ENSMUSG00000088161	0
ENSMUSG00000099464	0
ENSMUSG00000099801	0
ENSMUSG00000099469	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000100059	0
ENSMUSG00000102325	0
ENSMUSG00000100935	0
ENSMUSG00000099669	0
ENSMUSG00000099702	0
ENSMUSG00000067028	1.33598
ENSMUSG00000082431	0.746131
ENSMUSG00000104104	0
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	0
ENSMUSG00000100794	0
ENSMUSG00000047496	1.03185
ENSMUSG00000097482	0.601594
ENSMUSG00000099582	0
ENSMUSG00000050840	4.68627
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000101330	1.37105
ENSMUSG00000099843	0.735121
ENSMUSG00000102690	0
ENSMUSG00000099448	0
ENSMUSG00000089206	0
ENSMUSG00000026321	0.702055
ENSMUSG00000101214	0
ENSMUSG00000056536	2.27853
ENSMUSG00000067017	0.0676368
ENSMUSG00000100672	0
ENSMUSG00000101219	0.851161
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000097612	0.526231
ENSMUSG00000102501	0
ENSMUSG00000101583	0.24278
ENSMUSG00000038866	5.64823
ENSMUSG00000099604	0
ENSMUSG00000100247	0
ENSMUSG00000026319	9.45381
ENSMUSG00000104044	0
ENSMUSG00000057329	2.38294
ENSMUSG00000054006	3.76068e-06
ENSMUSG00000098344	0
ENSMUSG00000103348	0
ENSMUSG00000044340	15.6001
ENSMUSG00000103291	0
ENSMUSG00000009905	4.03654
ENSMUSG00000058017	0
ENSMUSG00000067006	0
ENSMUSG00000059956	0
ENSMUSG00000084228	0
ENSMUSG00000083884	0
ENSMUSG00000067001	0
