tracking_id	FPKM
ENSMUSG00000083348	0
ENSMUSG00000060639	15.115
ENSMUSG00000083873	0
ENSMUSG00000084072	0
ENSMUSG00000076237	0
ENSMUSG00000081334	0
ENSMUSG00000069300	0.794428
ENSMUSG00000083167	0
ENSMUSG00000083319	0
ENSMUSG00000099611	0
ENSMUSG00000069301	0.924333
ENSMUSG00000105433	0
ENSMUSG00000095916	0
ENSMUSG00000099787	0
ENSMUSG00000096817	0
ENSMUSG00000095684	0
ENSMUSG00000046932	0
ENSMUSG00000085393	0
ENSMUSG00000006720	0.229781
ENSMUSG00000078917	0
ENSMUSG00000081265	0
ENSMUSG00000081469	0
ENSMUSG00000069297	0
ENSMUSG00000084038	0
ENSMUSG00000069295	0
ENSMUSG00000082785	0
ENSMUSG00000069294	0
ENSMUSG00000101073	0
ENSMUSG00000069292	0
ENSMUSG00000081283	0
ENSMUSG00000083940	0
ENSMUSG00000081717	0
ENSMUSG00000080697	0
ENSMUSG00000094898	0
ENSMUSG00000069296	0
ENSMUSG00000095125	0
ENSMUSG00000081080	0
ENSMUSG00000084924	0
ENSMUSG00000081495	0
ENSMUSG00000094379	0
ENSMUSG00000100296	0
ENSMUSG00000081914	0
ENSMUSG00000094637	0
ENSMUSG00000083413	0
ENSMUSG00000101578	0
ENSMUSG00000084136	0
ENSMUSG00000082178	0
ENSMUSG00000087688	0
ENSMUSG00000069289	0
ENSMUSG00000083673	0
ENSMUSG00000085221	0
ENSMUSG00000082540	0
ENSMUSG00000080730	0
ENSMUSG00000081531	0
ENSMUSG00000071491	0
ENSMUSG00000071493	0
ENSMUSG00000087643	0
ENSMUSG00000061296	0
ENSMUSG00000089615	0
ENSMUSG00000083297	0
ENSMUSG00000063998	0
ENSMUSG00000094264	0
ENSMUSG00000082037	0
ENSMUSG00000071490	0
ENSMUSG00000082340	0
ENSMUSG00000082268	0
ENSMUSG00000094485	0
ENSMUSG00000081060	0
ENSMUSG00000079064	0
ENSMUSG00000082656	0
ENSMUSG00000061829	0
ENSMUSG00000083124	0
ENSMUSG00000099917	0
ENSMUSG00000057799	0
ENSMUSG00000081912	0
ENSMUSG00000060024	0
ENSMUSG00000060490	0
ENSMUSG00000080861	0
ENSMUSG00000094600	0
ENSMUSG00000084315	0
ENSMUSG00000096099	0
ENSMUSG00000082316	0
ENSMUSG00000069280	0
ENSMUSG00000061376	0
ENSMUSG00000080794	0
ENSMUSG00000061022	0
ENSMUSG00000082593	0
ENSMUSG00000084096	0
ENSMUSG00000085024	0.12891
ENSMUSG00000113440	0.134012
ENSMUSG00000085016	0
ENSMUSG00000104750	0
ENSMUSG00000053216	0
ENSMUSG00000036376	9.04643
ENSMUSG00000085488	0
ENSMUSG00000085122	0
ENSMUSG00000080698	0
ENSMUSG00000060981	0.57635
ENSMUSG00000000706	0.451258
ENSMUSG00000064168	0
ENSMUSG00000099517	2.48703
ENSMUSG00000100210	0.258937
ENSMUSG00000061991	2.5334
ENSMUSG00000105109	0
ENSMUSG00000069274	0.524733
ENSMUSG00000052565	1.01872
ENSMUSG00000087097	0
ENSMUSG00000046351	2.18772
ENSMUSG00000083667	0
ENSMUSG00000069273	0.0878607
ENSMUSG00000069268	0
ENSMUSG00000099583	0.44874
ENSMUSG00000061482	1.30025
ENSMUSG00000058385	2.27565
ENSMUSG00000084753	0
ENSMUSG00000088030	0
ENSMUSG00000051627	0
ENSMUSG00000071478	0
ENSMUSG00000105924	0
ENSMUSG00000069272	1.0032
ENSMUSG00000104771	0
ENSMUSG00000047246	0.520656
ENSMUSG00000080741	2.52798
ENSMUSG00000069270	0.190251
ENSMUSG00000104997	0
ENSMUSG00000036211	0
ENSMUSG00000060678	0
ENSMUSG00000018102	87.0858
ENSMUSG00000083206	0.0591903
ENSMUSG00000006611	18.1399
ENSMUSG00000075031	0.206271
ENSMUSG00000069310	0.18257
ENSMUSG00000060093	0.158026
ENSMUSG00000080999	0
ENSMUSG00000106595	0
ENSMUSG00000064140	0
ENSMUSG00000069267	0.129764
ENSMUSG00000087173	0
ENSMUSG00000069265	0.16018
ENSMUSG00000049539	0.247505
ENSMUSG00000061615	0.384233
ENSMUSG00000106203	0
ENSMUSG00000075029	0.0630648
ENSMUSG00000069266	0.511077
ENSMUSG00000036181	61.1371
ENSMUSG00000021335	1.0253
ENSMUSG00000082558	0
ENSMUSG00000021336	1.24346
ENSMUSG00000050799	0
ENSMUSG00000021337	0
ENSMUSG00000087603	0
ENSMUSG00000060081	0
ENSMUSG00000105874	0
ENSMUSG00000081909	0
ENSMUSG00000036110	32.3912
ENSMUSG00000083409	0
ENSMUSG00000089580	0
ENSMUSG00000036083	9.27198
ENSMUSG00000089413	0
ENSMUSG00000085861	0
ENSMUSG00000021338	2.62131
ENSMUSG00000081707	0
ENSMUSG00000016756	3.84679
ENSMUSG00000084788	0
ENSMUSG00000086344	0
ENSMUSG00000083165	0
ENSMUSG00000006715	20.535
ENSMUSG00000036006	1.65203
ENSMUSG00000085603	0.109462
ENSMUSG00000097838	0.112099
ENSMUSG00000006717	44.1385
ENSMUSG00000019132	27.5377
ENSMUSG00000064811	0
ENSMUSG00000035958	8.66825
ENSMUSG00000006711	1.12847
ENSMUSG00000086796	0.0705752
ENSMUSG00000086448	0.419462
ENSMUSG00000035936	4.07174
ENSMUSG00000083919	0
ENSMUSG00000021339	2.01364
ENSMUSG00000081653	0
ENSMUSG00000082161	0
ENSMUSG00000086531	0
ENSMUSG00000080840	0.12387
ENSMUSG00000082236	0
ENSMUSG00000021342	0
ENSMUSG00000048978	0.171601
ENSMUSG00000017922	0
ENSMUSG00000060198	0.383366
ENSMUSG00000062201	0
ENSMUSG00000062737	0
ENSMUSG00000038891	0
ENSMUSG00000084358	0
ENSMUSG00000084811	0
ENSMUSG00000086698	0
ENSMUSG00000045835	0
ENSMUSG00000057170	0
ENSMUSG00000035910	1.04705
ENSMUSG00000082667	0
ENSMUSG00000038883	0
ENSMUSG00000083096	0
ENSMUSG00000021346	0
ENSMUSG00000019756	0
ENSMUSG00000069259	0
ENSMUSG00000089749	0
ENSMUSG00000018259	0
ENSMUSG00000006490	0
ENSMUSG00000069258	0
ENSMUSG00000021347	0
ENSMUSG00000006488	0
ENSMUSG00000021345	0
ENSMUSG00000046899	0
ENSMUSG00000082306	0
ENSMUSG00000022886	0
ENSMUSG00000083946	0
ENSMUSG00000060738	0
ENSMUSG00000021348	0
ENSMUSG00000062551	0
ENSMUSG00000095744	0
ENSMUSG00000113672	0
ENSMUSG00000113281	0
ENSMUSG00000113916	0
ENSMUSG00000114182	0
ENSMUSG00000005891	0
ENSMUSG00000017064	0
ENSMUSG00000113061	7.74871
ENSMUSG00000113418	0
ENSMUSG00000113352	0
ENSMUSG00000113216	0.0153772
ENSMUSG00000082730	0
ENSMUSG00000086363	0
ENSMUSG00000021340	69.9606
ENSMUSG00000097461	0.716842
ENSMUSG00000076431	2.46016
ENSMUSG00000085188	0
ENSMUSG00000113366	0
ENSMUSG00000083676	0
ENSMUSG00000085936	0.268397
ENSMUSG00000086785	0
ENSMUSG00000099158	0
ENSMUSG00000092093	0
ENSMUSG00000082861	0
ENSMUSG00000006191	2.26783
ENSMUSG00000086423	0
ENSMUSG00000016477	2.46762
ENSMUSG00000086893	0
ENSMUSG00000038732	0.646066
ENSMUSG00000084669	0
ENSMUSG00000082648	0
ENSMUSG00000083882	0
ENSMUSG00000049115	20.248
ENSMUSG00000113424	0
ENSMUSG00000086263	0
ENSMUSG00000081905	0
ENSMUSG00000113515	0.0113436
ENSMUSG00000038462	66.0973
ENSMUSG00000021356	0.934225
ENSMUSG00000069255	5.75877
ENSMUSG00000056257	0
ENSMUSG00000082014	0
ENSMUSG00000087460	0
ENSMUSG00000084175	0
ENSMUSG00000114161	0
ENSMUSG00000089052	0
ENSMUSG00000087662	0.088646
ENSMUSG00000065843	0
ENSMUSG00000086144	0
ENSMUSG00000038402	0
ENSMUSG00000098266	0
ENSMUSG00000113965	0
ENSMUSG00000021357	3.36497
ENSMUSG00000076430	0.0576234
ENSMUSG00000050295	0.04141
ENSMUSG00000085620	0
ENSMUSG00000088693	0
ENSMUSG00000087140	0
ENSMUSG00000090863	1.02317e-06
ENSMUSG00000038415	5.5051
ENSMUSG00000087220	0
ENSMUSG00000038408	0
ENSMUSG00000087276	0
ENSMUSG00000085770	0
ENSMUSG00000113449	0
ENSMUSG00000044951	0.0326265
ENSMUSG00000098788	0
ENSMUSG00000081433	0
ENSMUSG00000074973	0
ENSMUSG00000079049	0
ENSMUSG00000038372	2.69927
ENSMUSG00000113119	0
ENSMUSG00000083149	0
ENSMUSG00000113935	0
ENSMUSG00000112944	0.0157565
ENSMUSG00000021400	9.50173
ENSMUSG00000042874	7.43055e-07
ENSMUSG00000114185	0.0346328
ENSMUSG00000054266	0
ENSMUSG00000042842	1.59598
ENSMUSG00000081237	0
ENSMUSG00000045827	1.09173
ENSMUSG00000071452	0
ENSMUSG00000051029	0
ENSMUSG00000057726	0
ENSMUSG00000044734	15.7523
ENSMUSG00000081903	0
ENSMUSG00000021404	0
ENSMUSG00000081288	0
ENSMUSG00000082722	0
ENSMUSG00000021403	0
ENSMUSG00000113726	0
ENSMUSG00000113703	0
ENSMUSG00000062342	0
ENSMUSG00000038327	0
ENSMUSG00000083042	0
ENSMUSG00000083653	0
ENSMUSG00000082893	0
ENSMUSG00000082986	0
ENSMUSG00000113398	0
ENSMUSG00000047889	0
ENSMUSG00000069248	0
ENSMUSG00000097202	0
ENSMUSG00000097931	0
ENSMUSG00000052180	0
ENSMUSG00000097190	0
ENSMUSG00000097054	0
ENSMUSG00000080317	0
ENSMUSG00000089642	0
ENSMUSG00000112963	0.117782
ENSMUSG00000089229	0
ENSMUSG00000113016	0
ENSMUSG00000038286	32.0117
ENSMUSG00000113645	0
ENSMUSG00000113591	0
ENSMUSG00000114067	0
ENSMUSG00000113883	0
ENSMUSG00000045136	3.5293
ENSMUSG00000071451	18.428
ENSMUSG00000058672	93.4766
ENSMUSG00000113554	0
ENSMUSG00000113843	0
ENSMUSG00000114170	0
ENSMUSG00000113998	0.0109172
ENSMUSG00000113185	0.110793
ENSMUSG00000113615	0
ENSMUSG00000113044	0
ENSMUSG00000114127	0
ENSMUSG00000113484	0
ENSMUSG00000038246	0.221372
ENSMUSG00000113822	0
ENSMUSG00000113457	0
ENSMUSG00000021411	18.0973
ENSMUSG00000086786	0
ENSMUSG00000038267	15.5883
ENSMUSG00000088573	0
ENSMUSG00000113430	0
ENSMUSG00000021414	0.105517
ENSMUSG00000021415	0
ENSMUSG00000021416	0.0498094
ENSMUSG00000098209	0
ENSMUSG00000113066	0
ENSMUSG00000113170	0.0305156
ENSMUSG00000021413	23.1268
ENSMUSG00000114061	0
ENSMUSG00000113738	0
ENSMUSG00000077601	0
ENSMUSG00000113906	0
ENSMUSG00000102099	0
ENSMUSG00000113770	0
ENSMUSG00000046573	7.67381
ENSMUSG00000050423	1.74122
ENSMUSG00000059288	3.26132
ENSMUSG00000065178	0
ENSMUSG00000021418	3.11723
ENSMUSG00000077282	0
ENSMUSG00000021420	12.9224
ENSMUSG00000060147	17.0873
ENSMUSG00000085457	0.118887
ENSMUSG00000046949	19.2105
ENSMUSG00000021408	6.75773
ENSMUSG00000091462	1.3406
ENSMUSG00000090628	0.04902
ENSMUSG00000102924	0
ENSMUSG00000099847	0
ENSMUSG00000100022	0
ENSMUSG00000021423	12.8885
ENSMUSG00000100932	0
ENSMUSG00000100760	0
ENSMUSG00000039109	3.83365
ENSMUSG00000039114	124.426
ENSMUSG00000098481	0
ENSMUSG00000021427	11.839
ENSMUSG00000044566	0.089537
ENSMUSG00000021428	5.56479
ENSMUSG00000039087	3.67202
ENSMUSG00000021431	5.00061
ENSMUSG00000039004	0.655068
ENSMUSG00000103789	0.103366
ENSMUSG00000054889	4.68204
ENSMUSG00000085962	0
ENSMUSG00000021417	68.3378
ENSMUSG00000038982	10.9902
ENSMUSG00000087909	0
ENSMUSG00000001707	12.5028
ENSMUSG00000103605	0
ENSMUSG00000104458	0
ENSMUSG00000065256	0
ENSMUSG00000090475	0
ENSMUSG00000047094	0
ENSMUSG00000055732	0
ENSMUSG00000021359	0
ENSMUSG00000097752	0
ENSMUSG00000021432	3.3933
ENSMUSG00000096932	0.0975518
ENSMUSG00000097151	0.057846
ENSMUSG00000038651	0
ENSMUSG00000038651	0
ENSMUSG00000021360	3.06515
ENSMUSG00000038683	18.9886
ENSMUSG00000086693	0.0779767
ENSMUSG00000093269	0
ENSMUSG00000021362	0
ENSMUSG00000038991	90.693
ENSMUSG00000021363	0.0189108
ENSMUSG00000021361	165.529
ENSMUSG00000092835	0
ENSMUSG00000091264	2.0516
ENSMUSG00000090853	0
ENSMUSG00000054258	0
ENSMUSG00000087370	1.36833
ENSMUSG00000021365	3.5628
ENSMUSG00000097373	0.252286
ENSMUSG00000100071	0
ENSMUSG00000113856	0
ENSMUSG00000089035	0
ENSMUSG00000103479	0
ENSMUSG00000113000	0
ENSMUSG00000113367	0
ENSMUSG00000021366	1.97888
ENSMUSG00000021367	0.62588
ENSMUSG00000113619	0
ENSMUSG00000095255	0
ENSMUSG00000051335	0.796956
ENSMUSG00000021368	5.66117
ENSMUSG00000058022	60.7465
ENSMUSG00000085759	0
ENSMUSG00000099672	0
ENSMUSG00000021364	116.807
ENSMUSG00000054021	7.02293
ENSMUSG00000054728	0.217247
ENSMUSG00000089710	0
ENSMUSG00000085276	0
ENSMUSG00000090135	0
ENSMUSG00000088527	0
ENSMUSG00000087202	0
ENSMUSG00000112983	0
ENSMUSG00000113891	0
ENSMUSG00000113177	0
ENSMUSG00000114121	0
ENSMUSG00000089107	0
ENSMUSG00000044164	0
ENSMUSG00000110016	0
ENSMUSG00000113458	0
ENSMUSG00000114192	0
ENSMUSG00000015396	1.15125
ENSMUSG00000113186	0
ENSMUSG00000021371	4.28578
ENSMUSG00000113780	0.0812527
ENSMUSG00000113671	0
ENSMUSG00000089815	0
ENSMUSG00000113689	0
ENSMUSG00000113727	0
ENSMUSG00000113276	0
ENSMUSG00000113010	0.0519675
ENSMUSG00000113252	0.232338
ENSMUSG00000113492	0
ENSMUSG00000112936	0
ENSMUSG00000113730	0
ENSMUSG00000113977	0
ENSMUSG00000098107	0
ENSMUSG00000098124	0
ENSMUSG00000098144	0
ENSMUSG00000063200	65.9941
ENSMUSG00000038546	6.17491
ENSMUSG00000112942	0
ENSMUSG00000065315	0
ENSMUSG00000065656	0
ENSMUSG00000098136	0
ENSMUSG00000113553	0
ENSMUSG00000078915	0
ENSMUSG00000047061	0
ENSMUSG00000113446	0
ENSMUSG00000089211	0
ENSMUSG00000038175	5.69875
ENSMUSG00000113772	0
ENSMUSG00000113919	0
ENSMUSG00000088203	0
ENSMUSG00000038518	3.78265
ENSMUSG00000088189	0
ENSMUSG00000113860	0
ENSMUSG00000038132	0.0578465
ENSMUSG00000062282	0
ENSMUSG00000063529	0
ENSMUSG00000038152	2.97802
ENSMUSG00000021373	0.49131
ENSMUSG00000087913	0
ENSMUSG00000057531	28.3526
ENSMUSG00000069237	5.63013
ENSMUSG00000089131	0
ENSMUSG00000051606	0.16513
ENSMUSG00000021374	10.2588
ENSMUSG00000044231	0.387027
ENSMUSG00000000253	24.7512
ENSMUSG00000046876	1.51418
ENSMUSG00000114131	0
ENSMUSG00000113987	0
ENSMUSG00000021375	2.22837
ENSMUSG00000064558	0
ENSMUSG00000084466	0
ENSMUSG00000021376	13.7726
ENSMUSG00000038080	2.39274
ENSMUSG00000047324	0
ENSMUSG00000097326	0
ENSMUSG00000053181	0.284877
ENSMUSG00000095214	0
ENSMUSG00000097622	0.0803204
ENSMUSG00000021379	0.629862
ENSMUSG00000065421	0
ENSMUSG00000103373	0.0264385
ENSMUSG00000050954	0.353413
ENSMUSG00000097375	1.23993
ENSMUSG00000065453	0
ENSMUSG00000038068	6.74853
ENSMUSG00000093232	0
ENSMUSG00000105621	0
ENSMUSG00000021381	0.0954137
ENSMUSG00000113297	0
ENSMUSG00000038042	0.319186
ENSMUSG00000113037	0
ENSMUSG00000038025	5.48325
ENSMUSG00000086889	0.35521
ENSMUSG00000021377	81.7701
ENSMUSG00000097059	1.71256
ENSMUSG00000037989	1.0893
ENSMUSG00000038014	29.0643
ENSMUSG00000021384	2.16041
ENSMUSG00000037960	16.5747
ENSMUSG00000037946	1.46572
ENSMUSG00000037933	4.67598
ENSMUSG00000021392	2.73955
ENSMUSG00000037966	78.2057
ENSMUSG00000113823	0
ENSMUSG00000113254	0
ENSMUSG00000113530	0
ENSMUSG00000093976	0
ENSMUSG00000113312	0
ENSMUSG00000113888	0
ENSMUSG00000113333	0
ENSMUSG00000069236	0
ENSMUSG00000094886	0
ENSMUSG00000114175	0
ENSMUSG00000113007	0
ENSMUSG00000114073	0
ENSMUSG00000112995	0
ENSMUSG00000113963	0
ENSMUSG00000095849	0
ENSMUSG00000113782	0
ENSMUSG00000113227	0
ENSMUSG00000090497	0
ENSMUSG00000113480	0
ENSMUSG00000113718	0
ENSMUSG00000021385	2.52274
ENSMUSG00000021388	0.713031
ENSMUSG00000021391	4.23084
ENSMUSG00000113255	0.24605
ENSMUSG00000096252	4.82862e-05
ENSMUSG00000043631	0.137117
ENSMUSG00000048368	0
ENSMUSG00000021390	0.685965
ENSMUSG00000113437	0
ENSMUSG00000095027	0
ENSMUSG00000114035	0
ENSMUSG00000113921	0
ENSMUSG00000095697	0
ENSMUSG00000096641	0
ENSMUSG00000095300	0
ENSMUSG00000112976	0
ENSMUSG00000095380	0
ENSMUSG00000113509	0
ENSMUSG00000094933	0
ENSMUSG00000084609	0
ENSMUSG00000113354	0
ENSMUSG00000113652	0
ENSMUSG00000094918	0
ENSMUSG00000113521	0
ENSMUSG00000113162	0
ENSMUSG00000113426	0
ENSMUSG00000021396	0.0587759
ENSMUSG00000021448	0
ENSMUSG00000101136	0
ENSMUSG00000037816	1.82083
ENSMUSG00000071909	0
ENSMUSG00000021395	5.09623
ENSMUSG00000106200	0
ENSMUSG00000091383	0.682281
ENSMUSG00000112959	0
ENSMUSG00000067586	0.820831
ENSMUSG00000037851	15.172
ENSMUSG00000087963	0
ENSMUSG00000077360	0
ENSMUSG00000051107	0.220961
ENSMUSG00000035139	4.56786
ENSMUSG00000062248	116.331
ENSMUSG00000064672	0
ENSMUSG00000097495	0
ENSMUSG00000102173	0
ENSMUSG00000113090	0
ENSMUSG00000113211	0.0189404
ENSMUSG00000113399	0
ENSMUSG00000047842	0.394439
ENSMUSG00000021453	19.6612
ENSMUSG00000021451	2.41181
ENSMUSG00000092648	0
ENSMUSG00000113737	0
ENSMUSG00000065771	0
ENSMUSG00000112952	0
ENSMUSG00000113101	1.2719
ENSMUSG00000056749	8.82073
ENSMUSG00000021464	0.082473
ENSMUSG00000021457	9.69212
ENSMUSG00000113599	0
ENSMUSG00000114012	0
ENSMUSG00000114069	0
ENSMUSG00000021469	0
ENSMUSG00000113882	0
ENSMUSG00000113329	0
ENSMUSG00000113982	0
ENSMUSG00000021478	0
ENSMUSG00000021468	6.60257
ENSMUSG00000112965	0
ENSMUSG00000021460	13.0264
ENSMUSG00000113834	0
ENSMUSG00000063166	0
ENSMUSG00000107008	0
ENSMUSG00000107305	0
ENSMUSG00000114143	0
ENSMUSG00000114042	0
ENSMUSG00000113327	0
ENSMUSG00000112941	0.213769
ENSMUSG00000113404	0
ENSMUSG00000086137	0
ENSMUSG00000089341	0
ENSMUSG00000034987	0.318336
ENSMUSG00000090016	0
ENSMUSG00000025867	1.91337
ENSMUSG00000021474	27.6423
ENSMUSG00000086567	2.15653
ENSMUSG00000025872	16.4749
ENSMUSG00000025870	2.63044
ENSMUSG00000080454	0
ENSMUSG00000025869	19.4813
ENSMUSG00000025868	128.197
ENSMUSG00000043183	1.60869
ENSMUSG00000025871	22.6097
ENSMUSG00000047547	25.142
ENSMUSG00000025873	16.7145
ENSMUSG00000034891	0.766019
ENSMUSG00000084949	0
ENSMUSG00000074895	0
ENSMUSG00000069227	0.103518
ENSMUSG00000087335	0
ENSMUSG00000100728	0
ENSMUSG00000085896	0
ENSMUSG00000086097	0
ENSMUSG00000034918	8.82612
ENSMUSG00000025875	1.07743
ENSMUSG00000005320	9.31111
ENSMUSG00000021481	4.66019
ENSMUSG00000091768	0
ENSMUSG00000025878	10.0953
ENSMUSG00000094446	8.39878e-42
ENSMUSG00000021488	4.8071
ENSMUSG00000025876	1.45206
ENSMUSG00000025877	9.74081
ENSMUSG00000034789	13.5338
ENSMUSG00000034928	21.3143
ENSMUSG00000021486	254.251
ENSMUSG00000021485	18.9628
ENSMUSG00000044444	0
ENSMUSG00000052087	2.33589
ENSMUSG00000021490	0.0201689
ENSMUSG00000021484	50.5679
ENSMUSG00000034686	0.443399
ENSMUSG00000074886	15.2642
ENSMUSG00000099058	0
ENSMUSG00000034675	4.76514
ENSMUSG00000098341	0
ENSMUSG00000035711	16.1107
ENSMUSG00000021493	13.7874
ENSMUSG00000099096	0
ENSMUSG00000021494	18.399
ENSMUSG00000021492	224.375
ENSMUSG00000021495	11.836
ENSMUSG00000021501	11.0938
ENSMUSG00000058569	59.4315
ENSMUSG00000021504	4.64556
ENSMUSG00000086506	0.183113
ENSMUSG00000045767	4.168
ENSMUSG00000021497	20.4886
ENSMUSG00000021499	0
ENSMUSG00000021500	8.81194
ENSMUSG00000021506	0
ENSMUSG00000100096	0
ENSMUSG00000021496	19.9587
ENSMUSG00000069223	0
ENSMUSG00000077799	0
ENSMUSG00000048904	0
ENSMUSG00000097361	0
ENSMUSG00000074885	0
ENSMUSG00000021508	0.283931
ENSMUSG00000088149	0
ENSMUSG00000049625	4.83443
ENSMUSG00000110477	0
ENSMUSG00000021538	0
ENSMUSG00000021509	3.20707
ENSMUSG00000035509	3.42327
ENSMUSG00000015937	60.0698
ENSMUSG00000098962	0
ENSMUSG00000021539	203.075
ENSMUSG00000035493	25.2082
ENSMUSG00000110086	0
ENSMUSG00000077279	0
ENSMUSG00000021541	0
ENSMUSG00000056222	0.0663417
ENSMUSG00000014164	0.32671
ENSMUSG00000077962	0
ENSMUSG00000097717	0.212226
ENSMUSG00000021540	3.7642
ENSMUSG00000098614	0
ENSMUSG00000098732	0
ENSMUSG00000098328	0
ENSMUSG00000007836	21.8612
ENSMUSG00000050002	8.06648
ENSMUSG00000021552	5.43805
ENSMUSG00000097399	0
ENSMUSG00000060176	0.0136837
ENSMUSG00000098258	0
ENSMUSG00000077428	0
ENSMUSG00000021550	8.45613
ENSMUSG00000005312	31.6789
ENSMUSG00000055254	0.0931701
ENSMUSG00000021553	0.0267143
ENSMUSG00000049902	0
ENSMUSG00000091311	0
ENSMUSG00000043986	0
ENSMUSG00000021555	8.89912
ENSMUSG00000050876	0
ENSMUSG00000097502	0
ENSMUSG00000051054	0.0191565
ENSMUSG00000021556	11.9277
ENSMUSG00000044792	41.1607
ENSMUSG00000050765	0
ENSMUSG00000052957	1.83006
ENSMUSG00000080666	0
ENSMUSG00000080668	0
ENSMUSG00000096874	0
ENSMUSG00000042243	0
ENSMUSG00000056728	0
ENSMUSG00000089875	1.22266
ENSMUSG00000035248	11.554
ENSMUSG00000062705	0
ENSMUSG00000050345	0.196408
ENSMUSG00000074874	5.6039
ENSMUSG00000084451	0
ENSMUSG00000033834	0
ENSMUSG00000044258	9.06479
ENSMUSG00000055298	0
ENSMUSG00000055679	0
ENSMUSG00000021441	0
ENSMUSG00000057446	0
ENSMUSG00000021439	0
ENSMUSG00000074871	0
ENSMUSG00000021440	0
ENSMUSG00000098860	0
ENSMUSG00000074870	0
ENSMUSG00000095905	1.05407
ENSMUSG00000021559	10.6483
ENSMUSG00000096212	0
ENSMUSG00000113887	0
ENSMUSG00000113626	1.6068
ENSMUSG00000080451	0
ENSMUSG00000113107	0
ENSMUSG00000113081	0
ENSMUSG00000113495	0
ENSMUSG00000089002	0
ENSMUSG00000095876	0
ENSMUSG00000094942	0.541802
ENSMUSG00000113865	0
ENSMUSG00000113623	0
ENSMUSG00000113812	0
ENSMUSG00000113151	0.801757
ENSMUSG00000113841	0.0829344
ENSMUSG00000021557	5.08066
ENSMUSG00000113295	0
ENSMUSG00000113728	0
ENSMUSG00000114023	0.441963
ENSMUSG00000113471	0.74133
ENSMUSG00000061330	4.99224
ENSMUSG00000113899	0.101872
ENSMUSG00000095020	0
ENSMUSG00000114172	0.0751103
ENSMUSG00000095825	0
ENSMUSG00000096098	0
ENSMUSG00000113473	0.536835
ENSMUSG00000072066	1.21482
ENSMUSG00000021456	0.495156
ENSMUSG00000074867	0.847899
ENSMUSG00000095111	0
ENSMUSG00000093874	0
ENSMUSG00000113690	0.101696
ENSMUSG00000113637	0
ENSMUSG00000114117	0
ENSMUSG00000114036	4.74792e-06
ENSMUSG00000113014	3.08217
ENSMUSG00000113504	0
ENSMUSG00000094096	0
ENSMUSG00000113836	0.494303
ENSMUSG00000074868	0
ENSMUSG00000113566	0
ENSMUSG00000091183	0.297222
ENSMUSG00000095895	0
ENSMUSG00000080346	0
ENSMUSG00000074863	0.852257
ENSMUSG00000113601	0
ENSMUSG00000113078	0.110788
ENSMUSG00000113450	1.21337
ENSMUSG00000055228	3.3424e-08
ENSMUSG00000074865	2.87307
ENSMUSG00000076246	0
ENSMUSG00000113428	0
ENSMUSG00000096563	0
ENSMUSG00000094815	0
ENSMUSG00000113057	0.118273
ENSMUSG00000114015	0
ENSMUSG00000114092	0
ENSMUSG00000113459	0
ENSMUSG00000113453	0
ENSMUSG00000113700	0
ENSMUSG00000033122	0
ENSMUSG00000113340	0.992108
ENSMUSG00000113825	0
ENSMUSG00000114071	0
ENSMUSG00000021546	141.557
ENSMUSG00000035367	2.18971
ENSMUSG00000065434	0
ENSMUSG00000021466	2.71711
ENSMUSG00000102282	0.0744019
ENSMUSG00000021470	4.9955
ENSMUSG00000114095	0
ENSMUSG00000033114	6.01197
ENSMUSG00000044934	11.0338
ENSMUSG00000114165	0.0326387
ENSMUSG00000021476	15.3075
ENSMUSG00000033102	2.77516
ENSMUSG00000021482	9.32857
ENSMUSG00000113816	0.0939431
ENSMUSG00000113804	9.24441
ENSMUSG00000097101	6.68953
ENSMUSG00000113603	0
ENSMUSG00000089092	0
ENSMUSG00000069805	727.562
ENSMUSG00000021458	10.3714
ENSMUSG00000065475	0
ENSMUSG00000105904	0
ENSMUSG00000089854	2.87115e-46
ENSMUSG00000113472	0.0272981
ENSMUSG00000021461	4.40391
ENSMUSG00000097242	0.656069
ENSMUSG00000092741	0
ENSMUSG00000113708	0
ENSMUSG00000113257	0
ENSMUSG00000113203	0
ENSMUSG00000113853	0.0180393
ENSMUSG00000113326	0
ENSMUSG00000113665	0
ENSMUSG00000114104	0
ENSMUSG00000065599	0
ENSMUSG00000090232	0
ENSMUSG00000113126	0
ENSMUSG00000089868	0
ENSMUSG00000113609	0
ENSMUSG00000094597	0.0408154
ENSMUSG00000113850	0
ENSMUSG00000113469	0
ENSMUSG00000113263	0.167452
ENSMUSG00000056223	0
ENSMUSG00000113405	0.114017
ENSMUSG00000114168	0
ENSMUSG00000113807	0
ENSMUSG00000090658	0
ENSMUSG00000074849	0
ENSMUSG00000114179	0
ENSMUSG00000113124	0
ENSMUSG00000113753	0.730279
ENSMUSG00000033063	0.0095145
ENSMUSG00000113244	0
ENSMUSG00000113109	0
ENSMUSG00000096537	0
ENSMUSG00000113696	0
ENSMUSG00000021483	5.76948
ENSMUSG00000114162	0
ENSMUSG00000108426	0
ENSMUSG00000089161	0
ENSMUSG00000049806	0
ENSMUSG00000032999	0
ENSMUSG00000113238	0
ENSMUSG00000113500	0
ENSMUSG00000074847	0
ENSMUSG00000114194	0
ENSMUSG00000112960	0
ENSMUSG00000113990	0
ENSMUSG00000038212	8.87637
