tracking_id	FPKM
ENSMUSG00000021539	0.197518
ENSMUSG00000021538	0
ENSMUSG00000035509	0.322958
ENSMUSG00000021508	33.6969
ENSMUSG00000015937	58.1714
ENSMUSG00000098962	0
ENSMUSG00000077279	0
ENSMUSG00000110086	0.107348
ENSMUSG00000021541	0
ENSMUSG00000056222	0.421075
ENSMUSG00000014164	0.183714
ENSMUSG00000077962	0
ENSMUSG00000035493	70.7241
ENSMUSG00000021540	10.8637
ENSMUSG00000098614	0
ENSMUSG00000098732	0
ENSMUSG00000098328	0
ENSMUSG00000097717	0.176356
ENSMUSG00000050002	5.21509
ENSMUSG00000007836	61.3271
ENSMUSG00000021552	15.023
ENSMUSG00000097399	0
ENSMUSG00000060176	0.212661
ENSMUSG00000098258	0
ENSMUSG00000077428	0
ENSMUSG00000005312	26.2047
ENSMUSG00000021550	11.3158
ENSMUSG00000021553	0.145295
ENSMUSG00000055254	5.82621
ENSMUSG00000050876	0
ENSMUSG00000051054	0
ENSMUSG00000091311	0.0111031
ENSMUSG00000049902	0
ENSMUSG00000043986	0
ENSMUSG00000097502	0
ENSMUSG00000021556	9.03701
ENSMUSG00000021555	24.417
ENSMUSG00000044792	54.7198
ENSMUSG00000089875	2.67332
ENSMUSG00000035248	4.50519
ENSMUSG00000080668	0
ENSMUSG00000050765	0.0557474
ENSMUSG00000080666	0
ENSMUSG00000096874	0
ENSMUSG00000042243	0
ENSMUSG00000074874	4.69994
ENSMUSG00000062705	0
ENSMUSG00000056728	0
ENSMUSG00000050345	0.30887
ENSMUSG00000021559	5.78805
ENSMUSG00000052957	42.6515
ENSMUSG00000084451	0
ENSMUSG00000021439	0
ENSMUSG00000033834	0
ENSMUSG00000074871	0
ENSMUSG00000055298	0
ENSMUSG00000055679	0
ENSMUSG00000021440	0
ENSMUSG00000021441	0
ENSMUSG00000098860	0
ENSMUSG00000044258	13.2956
ENSMUSG00000096212	0
ENSMUSG00000074870	0
ENSMUSG00000095905	0.943524
ENSMUSG00000021557	5.15162
ENSMUSG00000057446	0
ENSMUSG00000113887	0
ENSMUSG00000113626	2.25858
ENSMUSG00000080451	0
ENSMUSG00000113107	0
ENSMUSG00000113151	0.701106
ENSMUSG00000089002	0
ENSMUSG00000113623	0
ENSMUSG00000113081	0.224092
ENSMUSG00000113495	0
ENSMUSG00000094942	0.599447
ENSMUSG00000095876	0
ENSMUSG00000113812	0.135859
ENSMUSG00000113295	0
ENSMUSG00000113728	0
ENSMUSG00000114023	0.620949
ENSMUSG00000113471	2.52962e-06
ENSMUSG00000061330	3.26263
ENSMUSG00000113899	0.0815466
ENSMUSG00000113865	0.446548
ENSMUSG00000113841	0.172653
ENSMUSG00000074867	0.863736
ENSMUSG00000095111	0
ENSMUSG00000093874	0
ENSMUSG00000113690	0.0814006
ENSMUSG00000095020	0
ENSMUSG00000072066	1.18588
ENSMUSG00000114172	0.500064
ENSMUSG00000113473	0.217262
ENSMUSG00000095825	0
ENSMUSG00000096098	0
ENSMUSG00000114036	3.32521e-06
ENSMUSG00000113014	2.29419
ENSMUSG00000113504	0
ENSMUSG00000094096	0
ENSMUSG00000113836	0.162332
ENSMUSG00000074868	0
ENSMUSG00000113566	0
ENSMUSG00000113637	1.47248e-06
ENSMUSG00000114117	0.186604
ENSMUSG00000091183	0.499835
ENSMUSG00000095895	0
ENSMUSG00000080346	0
ENSMUSG00000074863	3.20919
ENSMUSG00000113601	0
ENSMUSG00000113078	0.0432453
ENSMUSG00000113450	2.81063
ENSMUSG00000055228	1.05298e-06
ENSMUSG00000074865	3.22779
ENSMUSG00000076246	0
ENSMUSG00000113428	0
ENSMUSG00000096563	0
ENSMUSG00000094815	0
ENSMUSG00000113057	0
ENSMUSG00000069805	8.19544
ENSMUSG00000021456	79.2418
ENSMUSG00000113453	0
ENSMUSG00000114092	0
ENSMUSG00000113700	0
ENSMUSG00000114015	0
ENSMUSG00000113459	0.0379957
ENSMUSG00000113825	0
ENSMUSG00000114071	0
ENSMUSG00000033122	0
ENSMUSG00000113340	0.800218
ENSMUSG00000033114	1.50118
ENSMUSG00000021466	4.94002
ENSMUSG00000102282	0.118007
ENSMUSG00000021470	6.56199
ENSMUSG00000114095	0
ENSMUSG00000044934	4.10284
ENSMUSG00000114165	0.0515237
ENSMUSG00000021476	12.7471
ENSMUSG00000113850	0
ENSMUSG00000113609	0
ENSMUSG00000113263	0.219941
ENSMUSG00000033063	0.00738311
ENSMUSG00000113405	0
ENSMUSG00000114168	0
ENSMUSG00000113469	0
ENSMUSG00000113807	0
ENSMUSG00000033102	0.802534
ENSMUSG00000021482	8.13229
ENSMUSG00000113816	0.110109
ENSMUSG00000113804	0
ENSMUSG00000097101	2.35402
ENSMUSG00000113603	0
ENSMUSG00000089092	0
ENSMUSG00000114179	0
ENSMUSG00000113244	0
ENSMUSG00000113109	0
ENSMUSG00000096537	0.249654
ENSMUSG00000094597	0
ENSMUSG00000113124	0
ENSMUSG00000113753	2.4037
ENSMUSG00000056223	0
ENSMUSG00000074849	0
ENSMUSG00000021546	155.581
ENSMUSG00000035367	2.83496
ENSMUSG00000065434	0
ENSMUSG00000090658	0
ENSMUSG00000113696	0
ENSMUSG00000021483	2.77528
ENSMUSG00000089161	0
ENSMUSG00000108426	0
ENSMUSG00000113238	0.224505
ENSMUSG00000113500	0
ENSMUSG00000112960	0
ENSMUSG00000114162	0
ENSMUSG00000049806	0
ENSMUSG00000032999	0
ENSMUSG00000074847	0
ENSMUSG00000114194	0
ENSMUSG00000038212	9.07851
ENSMUSG00000113990	0
ENSMUSG00000110393	0.683625
ENSMUSG00000113946	0
ENSMUSG00000113301	0
ENSMUSG00000113911	0
ENSMUSG00000113207	0
ENSMUSG00000113145	0
ENSMUSG00000112935	0
ENSMUSG00000113709	0
ENSMUSG00000113551	0
ENSMUSG00000114065	0
ENSMUSG00000113388	0
ENSMUSG00000113461	0
ENSMUSG00000113839	0
ENSMUSG00000113712	0
ENSMUSG00000097066	0
ENSMUSG00000113406	0
ENSMUSG00000114142	0
ENSMUSG00000114031	0
ENSMUSG00000021514	8.8656
ENSMUSG00000114016	0
ENSMUSG00000113870	0
ENSMUSG00000113954	0
ENSMUSG00000113260	0
ENSMUSG00000113513	0
ENSMUSG00000113945	0
ENSMUSG00000114013	0
ENSMUSG00000113723	0
ENSMUSG00000055763	0
ENSMUSG00000074841	0.253603
ENSMUSG00000095909	0
ENSMUSG00000113760	0
ENSMUSG00000113559	0
ENSMUSG00000113477	0
ENSMUSG00000113156	0
ENSMUSG00000113713	0
ENSMUSG00000113653	0
ENSMUSG00000113173	0
ENSMUSG00000114146	0
ENSMUSG00000091347	0
ENSMUSG00000113253	0
ENSMUSG00000097118	0
ENSMUSG00000113350	0
ENSMUSG00000074832	0
ENSMUSG00000097483	0
ENSMUSG00000097849	0
ENSMUSG00000114027	0
ENSMUSG00000074830	0
ENSMUSG00000098452	0
ENSMUSG00000097659	0
ENSMUSG00000094499	0
ENSMUSG00000095847	0.810772
ENSMUSG00000095206	0
ENSMUSG00000071295	0
ENSMUSG00000071294	0
ENSMUSG00000094740	0
ENSMUSG00000113468	0
ENSMUSG00000113641	0
ENSMUSG00000113955	0
ENSMUSG00000113618	0
ENSMUSG00000063905	0
ENSMUSG00000113008	0
ENSMUSG00000113661	0
ENSMUSG00000113482	0
ENSMUSG00000113565	0.127156
ENSMUSG00000113381	0
ENSMUSG00000113118	0
ENSMUSG00000097562	0
ENSMUSG00000113135	0
ENSMUSG00000021477	79.1599
ENSMUSG00000114072	0.189187
ENSMUSG00000113683	0.202057
ENSMUSG00000057396	0.510417
ENSMUSG00000090641	0.56474
ENSMUSG00000058900	1.21314
ENSMUSG00000051037	0.345348
ENSMUSG00000055480	0.1377
ENSMUSG00000055341	0.229029
ENSMUSG00000058883	0.729303
ENSMUSG00000100235	1.24379
ENSMUSG00000074824	0.181289
ENSMUSG00000055560	0.174043
ENSMUSG00000078994	1.35412
ENSMUSG00000097244	0
ENSMUSG00000069206	1.19989
ENSMUSG00000103398	0
ENSMUSG00000059839	1.17601
ENSMUSG00000057842	0.577983
ENSMUSG00000098781	0.497414
ENSMUSG00000098905	0.344408
ENSMUSG00000098692	0
ENSMUSG00000078995	0.385114
ENSMUSG00000092103	0.015696
ENSMUSG00000097360	0.131567
ENSMUSG00000095432	1.62573
ENSMUSG00000103283	0.678744
ENSMUSG00000058093	1.00819
ENSMUSG00000021510	0.596454
ENSMUSG00000097371	0
ENSMUSG00000071291	2.32309
ENSMUSG00000097565	7.22973e-37
ENSMUSG00000097333	4.59336
ENSMUSG00000114116	0.841431
ENSMUSG00000097470	2.47784e-06
ENSMUSG00000048280	1.02313
ENSMUSG00000071281	1.49687
ENSMUSG00000052909	0
ENSMUSG00000090659	0.281466
ENSMUSG00000112984	0
ENSMUSG00000044081	0.037303
ENSMUSG00000058331	0.663049
ENSMUSG00000113273	0
ENSMUSG00000113050	0
ENSMUSG00000113365	0
ENSMUSG00000113382	0
ENSMUSG00000064063	0
ENSMUSG00000113342	0
ENSMUSG00000058246	0.719483
ENSMUSG00000113394	0
ENSMUSG00000113095	0
ENSMUSG00000097276	0
ENSMUSG00000097906	6.74388
ENSMUSG00000030446	0.956855
ENSMUSG00000021520	399.206
ENSMUSG00000021519	12.0983
ENSMUSG00000074826	0.236602
ENSMUSG00000021518	15.5587
ENSMUSG00000021534	0
ENSMUSG00000034617	4.32545
ENSMUSG00000021532	3.79202
ENSMUSG00000112985	0
ENSMUSG00000097522	0
ENSMUSG00000098227	0
ENSMUSG00000113595	0
ENSMUSG00000106556	0
ENSMUSG00000021458	91.0807
ENSMUSG00000065475	0
ENSMUSG00000105904	0
ENSMUSG00000089854	0.120106
ENSMUSG00000113472	0
ENSMUSG00000021461	9.15657
ENSMUSG00000097242	0.341416
ENSMUSG00000092741	0
ENSMUSG00000113708	0.0414987
ENSMUSG00000113257	0
ENSMUSG00000113203	0
ENSMUSG00000113853	0.0421135
ENSMUSG00000113326	0.148124
ENSMUSG00000113665	0.405476
ENSMUSG00000114104	0.0427774
ENSMUSG00000065599	0
ENSMUSG00000090232	0
ENSMUSG00000113126	0
ENSMUSG00000089868	0
ENSMUSG00000021536	8.38155
ENSMUSG00000113121	0.702736
ENSMUSG00000098242	0.0802511
ENSMUSG00000113859	0
ENSMUSG00000113505	0.118776
ENSMUSG00000103035	0
ENSMUSG00000114171	0
ENSMUSG00000113299	0
ENSMUSG00000114037	0
ENSMUSG00000113324	0
ENSMUSG00000113790	0
ENSMUSG00000113635	0
ENSMUSG00000052981	0.749317
ENSMUSG00000112957	0
ENSMUSG00000113639	0
ENSMUSG00000113802	0
ENSMUSG00000114054	0
ENSMUSG00000113463	0
ENSMUSG00000113573	0
ENSMUSG00000077594	0
ENSMUSG00000099639	0
ENSMUSG00000113074	0
ENSMUSG00000113980	0
ENSMUSG00000112998	0
ENSMUSG00000021598	34.3888
ENSMUSG00000097033	0.265175
ENSMUSG00000113796	0
ENSMUSG00000113334	1.29544
ENSMUSG00000113909	0
ENSMUSG00000113358	0
ENSMUSG00000080580	0
ENSMUSG00000102303	0
ENSMUSG00000113034	0
ENSMUSG00000114038	0
ENSMUSG00000021600	0.133222
ENSMUSG00000113305	0
ENSMUSG00000113594	0
ENSMUSG00000113172	0
ENSMUSG00000113375	0
ENSMUSG00000113858	0
ENSMUSG00000094989	0.579123
ENSMUSG00000060969	4.90989
ENSMUSG00000093587	0.335898
ENSMUSG00000034525	15.9347
ENSMUSG00000101051	0
ENSMUSG00000113794	0
ENSMUSG00000049538	0.635294
ENSMUSG00000113771	0.067727
ENSMUSG00000113837	0
ENSMUSG00000113697	0.0192838
ENSMUSG00000113952	0
ENSMUSG00000113082	0
ENSMUSG00000034575	6.7894
ENSMUSG00000021594	5.08458
ENSMUSG00000091133	0.0532118
ENSMUSG00000021595	26.9352
ENSMUSG00000113486	0
ENSMUSG00000051805	0.0688299
ENSMUSG00000001504	21.2607
ENSMUSG00000066407	4.25662
ENSMUSG00000113485	0
ENSMUSG00000021604	7.84049
ENSMUSG00000113346	0
ENSMUSG00000021609	0.0139047
ENSMUSG00000021608	11.1539
ENSMUSG00000021606	161.002
ENSMUSG00000021607	40.3474
ENSMUSG00000021611	0.461863
ENSMUSG00000021612	1.57601
ENSMUSG00000021565	0.885133
ENSMUSG00000021566	0.16894
ENSMUSG00000021610	62.9557
ENSMUSG00000017756	4.40307
ENSMUSG00000021569	5.70926
ENSMUSG00000095943	0
ENSMUSG00000021567	7.2074
ENSMUSG00000066714	0
ENSMUSG00000085881	2.66217
ENSMUSG00000069189	0
ENSMUSG00000113923	0
ENSMUSG00000036123	0.156716
ENSMUSG00000021573	2.7721
ENSMUSG00000080966	0.236063
ENSMUSG00000021572	1.89408
ENSMUSG00000021575	0.437229
ENSMUSG00000034152	22.1889
ENSMUSG00000057649	18.4401
ENSMUSG00000113274	0
ENSMUSG00000021576	48.3143
ENSMUSG00000062382	2.17555
ENSMUSG00000076033	0
ENSMUSG00000113311	0.0999093
ENSMUSG00000069184	0.412611
ENSMUSG00000113315	0
ENSMUSG00000113019	0.217283
ENSMUSG00000113660	0.260826
ENSMUSG00000112964	1.2186
ENSMUSG00000113212	0
ENSMUSG00000069208	5.33007
ENSMUSG00000113047	0.813274
ENSMUSG00000113279	0
ENSMUSG00000021578	7.14443
ENSMUSG00000021579	9.48368
ENSMUSG00000113204	4.33488
ENSMUSG00000021577	132.093
ENSMUSG00000090004	0
ENSMUSG00000113929	0
ENSMUSG00000086743	0
ENSMUSG00000113270	0
ENSMUSG00000021587	0.0749344
ENSMUSG00000077337	0
ENSMUSG00000113264	0
ENSMUSG00000113821	0
ENSMUSG00000074800	17.1439
ENSMUSG00000076236	0
ENSMUSG00000113773	0
ENSMUSG00000113409	0
ENSMUSG00000021591	18.8168
ENSMUSG00000114125	0
ENSMUSG00000001542	5.46165
ENSMUSG00000077449	0
ENSMUSG00000113041	0
ENSMUSG00000021590	0.209865
ENSMUSG00000061833	0.328721
ENSMUSG00000077655	0
ENSMUSG00000045509	0.0701749
ENSMUSG00000021592	1.42784
ENSMUSG00000109228	0
ENSMUSG00000092732	0
ENSMUSG00000043190	3.58824
ENSMUSG00000021589	5.81858
ENSMUSG00000070170	0
ENSMUSG00000081816	0.0671027
ENSMUSG00000033991	1.164
ENSMUSG00000088521	0
ENSMUSG00000071252	0.644771
ENSMUSG00000021597	3.21799
ENSMUSG00000021596	0.423508
ENSMUSG00000096675	0
ENSMUSG00000096216	0
ENSMUSG00000090027	0
ENSMUSG00000090119	0.282668
ENSMUSG00000098003	0
ENSMUSG00000096005	0
ENSMUSG00000088435	0
ENSMUSG00000100168	0
ENSMUSG00000084661	0
ENSMUSG00000101416	0
ENSMUSG00000102355	0
ENSMUSG00000064138	3.90445
ENSMUSG00000093668	0.0752991
ENSMUSG00000069171	1.8555
ENSMUSG00000087143	0.599308
ENSMUSG00000035840	0.882148
ENSMUSG00000021583	2.23202
ENSMUSG00000021585	23.2095
ENSMUSG00000113015	0.300476
ENSMUSG00000051098	0.652175
ENSMUSG00000035834	2.18076
ENSMUSG00000074794	9.69582
ENSMUSG00000089827	0
ENSMUSG00000106655	0
ENSMUSG00000088923	0
ENSMUSG00000097146	0.201207
ENSMUSG00000097098	0.12783
ENSMUSG00000043889	3.06813
ENSMUSG00000092650	0
ENSMUSG00000069170	0.129477
ENSMUSG00000097793	0.246766
ENSMUSG00000021537	39.8387
ENSMUSG00000100891	0
ENSMUSG00000092840	0
ENSMUSG00000098087	0
ENSMUSG00000097292	0.147227
ENSMUSG00000098081	0
ENSMUSG00000098245	0
ENSMUSG00000035762	2.95391
ENSMUSG00000096449	4.13841
ENSMUSG00000050334	0.0667865
ENSMUSG00000065424	0
ENSMUSG00000102969	0
ENSMUSG00000097265	0
ENSMUSG00000103196	0
ENSMUSG00000021548	11.0984
ENSMUSG00000021549	17.6003
ENSMUSG00000095933	0
ENSMUSG00000098011	0
ENSMUSG00000098213	0
ENSMUSG00000076958	0
ENSMUSG00000057685	0
ENSMUSG00000098152	0
ENSMUSG00000034488	0.512544
ENSMUSG00000021613	0.989816
ENSMUSG00000094463	0.127166
ENSMUSG00000017778	518.463
ENSMUSG00000064917	0
ENSMUSG00000103069	0
ENSMUSG00000103228	0
ENSMUSG00000102793	0
ENSMUSG00000094277	0
ENSMUSG00000102756	0
ENSMUSG00000106360	0
ENSMUSG00000078958	0.149788
ENSMUSG00000021614	28.2841
ENSMUSG00000089972	0
ENSMUSG00000089940	0.0148013
ENSMUSG00000021615	6.19381
ENSMUSG00000012422	7.13348
ENSMUSG00000089070	0
ENSMUSG00000088308	0
ENSMUSG00000021619	5.20932
ENSMUSG00000091419	0
ENSMUSG00000097182	0.0173484
ENSMUSG00000099340	0
ENSMUSG00000021621	12.8648
ENSMUSG00000003992	14.8364
ENSMUSG00000021620	0.047496
ENSMUSG00000074782	0.620192
ENSMUSG00000077278	0
ENSMUSG00000084452	0
ENSMUSG00000099004	0
ENSMUSG00000021708	0.307911
ENSMUSG00000049517	926.567
ENSMUSG00000090907	0
ENSMUSG00000045034	0.0118807
ENSMUSG00000034334	1.67461
ENSMUSG00000021622	114.608
ENSMUSG00000082488	0
ENSMUSG00000046957	0
ENSMUSG00000021706	2.71851
ENSMUSG00000021703	8.5437
ENSMUSG00000014850	8.28103
ENSMUSG00000021707	2.98592
ENSMUSG00000100622	0.2234
ENSMUSG00000021704	2.91951
ENSMUSG00000005583	33.7692
ENSMUSG00000021702	75.8515
ENSMUSG00000098092	0.173851
ENSMUSG00000042167	8.38339
ENSMUSG00000113514	0
ENSMUSG00000114019	0.777318
ENSMUSG00000042118	0.0797397
ENSMUSG00000047419	18.0349
ENSMUSG00000074768	0.809171
ENSMUSG00000085834	0
ENSMUSG00000007617	4.24621
ENSMUSG00000114169	0.0248628
ENSMUSG00000113076	0
ENSMUSG00000021690	2.82629
ENSMUSG00000113237	0
ENSMUSG00000113247	0
ENSMUSG00000042102	0.113431
ENSMUSG00000087334	0.0667089
ENSMUSG00000085202	0
ENSMUSG00000114174	0
ENSMUSG00000113791	0
ENSMUSG00000089486	0
ENSMUSG00000113647	9.90159e-23
ENSMUSG00000097582	9.7765
ENSMUSG00000042082	6.2503
ENSMUSG00000093480	0
ENSMUSG00000093106	0
ENSMUSG00000042857	1.05448
ENSMUSG00000021687	5.69316
ENSMUSG00000114055	0.27101
ENSMUSG00000113494	0
ENSMUSG00000114056	0
ENSMUSG00000113006	0
ENSMUSG00000112934	0
ENSMUSG00000103438	0
ENSMUSG00000113547	0
ENSMUSG00000113598	0
ENSMUSG00000113904	0
ENSMUSG00000045312	17.2226
ENSMUSG00000087319	0.0642567
ENSMUSG00000021686	10.2742
ENSMUSG00000084423	0
ENSMUSG00000021685	0
ENSMUSG00000042043	119.599
ENSMUSG00000114122	0
ENSMUSG00000021679	0
ENSMUSG00000021680	0.0600297
ENSMUSG00000042015	7.75689
ENSMUSG00000113871	0.485914
ENSMUSG00000114014	0
ENSMUSG00000113070	1.52553
ENSMUSG00000021684	1.21906
ENSMUSG00000090033	0
ENSMUSG00000113359	0
ENSMUSG00000113969	0
ENSMUSG00000041995	9.3719
ENSMUSG00000088108	0
ENSMUSG00000077380	0
ENSMUSG00000021678	2.84747
ENSMUSG00000021681	9.02551
ENSMUSG00000113743	0
ENSMUSG00000048376	7.88126
ENSMUSG00000100475	0
ENSMUSG00000076343	0
ENSMUSG00000065866	0
ENSMUSG00000021676	1.28622
ENSMUSG00000113631	0
ENSMUSG00000021675	0.353405
ENSMUSG00000051111	0.086697
ENSMUSG00000114133	0.0460488
ENSMUSG00000099115	0
ENSMUSG00000087839	0
ENSMUSG00000021671	2.59122
ENSMUSG00000047117	9.27476e-57
ENSMUSG00000021668	1.02147
ENSMUSG00000091109	0
ENSMUSG00000113351	0
ENSMUSG00000113934	0
ENSMUSG00000052075	0
ENSMUSG00000091387	0.0795829
ENSMUSG00000114154	0.691296
ENSMUSG00000109561	0
ENSMUSG00000113879	0
ENSMUSG00000113046	0
ENSMUSG00000099053	0
ENSMUSG00000021669	5.94835
ENSMUSG00000113068	0
ENSMUSG00000113842	0
ENSMUSG00000113379	0
ENSMUSG00000114193	0.024386
ENSMUSG00000021670	9.07125
ENSMUSG00000041817	0.0729801
ENSMUSG00000060739	36.8676
ENSMUSG00000057762	1.16693
ENSMUSG00000097932	0
ENSMUSG00000041773	5.33902
ENSMUSG00000110235	0.212314
ENSMUSG00000054944	0.0146627
ENSMUSG00000097346	0.0757694
ENSMUSG00000069117	2.42096
ENSMUSG00000078952	0.0357909
ENSMUSG00000098238	0.183685
ENSMUSG00000021662	1.05559
ENSMUSG00000041747	3.79187
ENSMUSG00000096330	0
ENSMUSG00000021661	7.74549
ENSMUSG00000021666	12.9298
ENSMUSG00000021665	19.8494
ENSMUSG00000100416	0
ENSMUSG00000078302	0.359617
ENSMUSG00000092116	2.53645
ENSMUSG00000104430	0
ENSMUSG00000098113	0.113301
ENSMUSG00000052485	0.093303
ENSMUSG00000099446	0
ENSMUSG00000046082	0
ENSMUSG00000093116	0
ENSMUSG00000041685	4.91351
ENSMUSG00000045022	0
ENSMUSG00000089488	0
ENSMUSG00000100410	0.511291
ENSMUSG00000050919	0.0529341
ENSMUSG00000097848	0.0295878
ENSMUSG00000021650	18.936
ENSMUSG00000103545	0
ENSMUSG00000041632	22.1325
ENSMUSG00000097828	0.450791
ENSMUSG00000077673	0
ENSMUSG00000021647	0
ENSMUSG00000097027	0.165654
ENSMUSG00000052727	3.46451
ENSMUSG00000021646	11.2668
ENSMUSG00000049658	2.21622
ENSMUSG00000071203	0.271818
ENSMUSG00000082956	0
ENSMUSG00000009470	6.4791
ENSMUSG00000062461	2.26639
ENSMUSG00000021660	350.199
ENSMUSG00000048603	0.477816
ENSMUSG00000112978	0
ENSMUSG00000078942	0.083687
ENSMUSG00000078945	0.231266
ENSMUSG00000113292	0
ENSMUSG00000021645	18.7562
ENSMUSG00000021640	0.0102791
ENSMUSG00000051723	0.236168
ENSMUSG00000097022	0.0673839
ENSMUSG00000021643	44.1993
ENSMUSG00000021638	0.720914
ENSMUSG00000021636	1.54283
ENSMUSG00000065678	0
ENSMUSG00000021639	12.7712
ENSMUSG00000113596	0
ENSMUSG00000048924	0.890066
ENSMUSG00000069089	3.55176
ENSMUSG00000045273	7.52208
ENSMUSG00000085340	0
ENSMUSG00000061474	40.4896
ENSMUSG00000021635	5.03114
ENSMUSG00000078941	44.5624
ENSMUSG00000052293	2.2156
ENSMUSG00000098005	0
ENSMUSG00000096722	0
ENSMUSG00000099774	0
ENSMUSG00000100733	0.0153095
ENSMUSG00000103437	0
ENSMUSG00000021629	11.2761
ENSMUSG00000041431	12.9951
ENSMUSG00000100596	0
ENSMUSG00000104450	0
ENSMUSG00000096789	0.202017
ENSMUSG00000084733	0
ENSMUSG00000102542	0
ENSMUSG00000047643	0
ENSMUSG00000064455	0
ENSMUSG00000095940	0
ENSMUSG00000087860	0
ENSMUSG00000096642	0
ENSMUSG00000041417	6.58667
ENSMUSG00000104214	0.137589
ENSMUSG00000102635	0
ENSMUSG00000032621	14.0237
ENSMUSG00000021710	3.58025
ENSMUSG00000021624	0.59053
ENSMUSG00000091906	0.278052
ENSMUSG00000034751	3.43239
ENSMUSG00000090329	0
ENSMUSG00000091577	0.0593711
ENSMUSG00000042743	0.270085
ENSMUSG00000021713	3.41926
ENSMUSG00000021712	4.09749
ENSMUSG00000046169	0.117687
ENSMUSG00000021714	3.56797
ENSMUSG00000021709	8.33681
ENSMUSG00000021711	8.9762
ENSMUSG00000021718	0
ENSMUSG00000021721	0
ENSMUSG00000021719	0.547972
ENSMUSG00000064854	0
ENSMUSG00000042655	0
ENSMUSG00000071193	0
ENSMUSG00000059877	0
ENSMUSG00000108515	0
ENSMUSG00000021720	0.766789
ENSMUSG00000077578	0
ENSMUSG00000021715	8.49072
ENSMUSG00000021716	6.83013
ENSMUSG00000084860	0
ENSMUSG00000071181	0.149104
ENSMUSG00000049233	0.444151
ENSMUSG00000102000	0
ENSMUSG00000101308	0.101538
ENSMUSG00000042590	11.448
ENSMUSG00000100833	0
ENSMUSG00000032846	1.24209
ENSMUSG00000093334	0
ENSMUSG00000071180	14.9037
ENSMUSG00000068184	21.1388
ENSMUSG00000090358	0.0166923
ENSMUSG00000021692	2.60294
ENSMUSG00000021693	5.27293
ENSMUSG00000077261	0
ENSMUSG00000021696	2.45129
ENSMUSG00000021697	1.66428
ENSMUSG00000021694	3.97442
ENSMUSG00000045609	0.0838014
ENSMUSG00000021700	0.0492155
ENSMUSG00000046006	0.218975
ENSMUSG00000109853	0.178849
ENSMUSG00000055194	0.481264
ENSMUSG00000082258	0
ENSMUSG00000086201	0
ENSMUSG00000021701	12.4452
ENSMUSG00000081277	1.11015
ENSMUSG00000085634	0
ENSMUSG00000086870	0
ENSMUSG00000021699	3.37405
ENSMUSG00000098836	0.590967
ENSMUSG00000099323	0
ENSMUSG00000059751	4.03444
ENSMUSG00000076946	0
ENSMUSG00000084651	0
ENSMUSG00000032745	24.7167
ENSMUSG00000084217	0
ENSMUSG00000086480	0
ENSMUSG00000086649	0
ENSMUSG00000067122	0
ENSMUSG00000096842	0
ENSMUSG00000086092	0
ENSMUSG00000086861	0
ENSMUSG00000082433	0.0654833
ENSMUSG00000085204	0.323942
ENSMUSG00000086111	1.04429
ENSMUSG00000086057	0
ENSMUSG00000032727	3.41187
ENSMUSG00000104438	0
ENSMUSG00000086402	0
ENSMUSG00000021754	3.09257
ENSMUSG00000049985	0.122652
ENSMUSG00000088991	0
ENSMUSG00000050377	0.0392079
ENSMUSG00000021758	0.0703543
ENSMUSG00000047789	1.50191
ENSMUSG00000021756	14.3746
ENSMUSG00000074651	0
ENSMUSG00000042426	4.7633
ENSMUSG00000042417	0.242175
ENSMUSG00000021759	58.6139
ENSMUSG00000016018	9.4927
ENSMUSG00000098067	0
ENSMUSG00000051002	0
ENSMUSG00000023132	0.131488
ENSMUSG00000042385	0
ENSMUSG00000042379	2.68891
ENSMUSG00000088814	0
ENSMUSG00000021763	5.64973
ENSMUSG00000078926	0
ENSMUSG00000076146	0
ENSMUSG00000078027	0
ENSMUSG00000065575	0
ENSMUSG00000074650	0.098955
ENSMUSG00000021760	52.4498
ENSMUSG00000042364	8.9653
ENSMUSG00000051456	51.0064
ENSMUSG00000104314	0
ENSMUSG00000042348	4.97895
ENSMUSG00000051758	0
ENSMUSG00000093072	0
ENSMUSG00000021765	8.98451
ENSMUSG00000021764	70.141
ENSMUSG00000015533	0.180604
ENSMUSG00000061669	0.806801
ENSMUSG00000089436	0
ENSMUSG00000096021	0
ENSMUSG00000042258	0.262653
ENSMUSG00000102306	0
ENSMUSG00000042284	1.72515
ENSMUSG00000042275	15.3415
ENSMUSG00000021725	4.68482
ENSMUSG00000088155	0
ENSMUSG00000094518	2.4242
ENSMUSG00000091423	1.06401e-10
ENSMUSG00000021728	5.65383
ENSMUSG00000021730	0.0162892
ENSMUSG00000079048	0
ENSMUSG00000100727	0
ENSMUSG00000105411	0
ENSMUSG00000021732	0.740812
ENSMUSG00000086709	0
ENSMUSG00000021731	20.5321
ENSMUSG00000097411	0.0392452
ENSMUSG00000015536	36.3411
ENSMUSG00000025453	5.76685
ENSMUSG00000113525	10.8405
ENSMUSG00000062822	12.1265
ENSMUSG00000025450	1.03255
ENSMUSG00000099872	0
ENSMUSG00000074715	0.294664
ENSMUSG00000074635	1.06798
ENSMUSG00000074634	0.868528
ENSMUSG00000094114	6.37677
ENSMUSG00000025451	30.5412
ENSMUSG00000095930	0.789323
ENSMUSG00000095029	0
ENSMUSG00000096182	0
ENSMUSG00000095709	0.0570056
ENSMUSG00000095514	0
ENSMUSG00000094237	0
