tracking_id	FPKM
ENSMUSG00000089026	0
ENSMUSG00000107742	0.801506
ENSMUSG00000031447	123.569
ENSMUSG00000038515	1.37958
ENSMUSG00000088054	0
ENSMUSG00000031450	0
ENSMUSG00000031449	0
ENSMUSG00000110311	0
ENSMUSG00000110278	0
ENSMUSG00000031452	0.0652094
ENSMUSG00000038482	17.0363
ENSMUSG00000038457	1.36902
ENSMUSG00000031451	32.9185
ENSMUSG00000109617	0
ENSMUSG00000090336	0.533992
ENSMUSG00000038416	12.4531
ENSMUSG00000057116	0
ENSMUSG00000031453	17.8064
ENSMUSG00000038398	13.9897
ENSMUSG00000068631	0.390068
ENSMUSG00000031458	16.5521
ENSMUSG00000047710	11.4029
ENSMUSG00000104767	0
ENSMUSG00000065817	0
ENSMUSG00000031441	13.3829
ENSMUSG00000084780	0
ENSMUSG00000085465	1.88677e-279
ENSMUSG00000031442	43.3836
ENSMUSG00000105030	0
ENSMUSG00000079146	0
ENSMUSG00000086770	1.31057
ENSMUSG00000082682	0
ENSMUSG00000110058	0
ENSMUSG00000050052	7.81189
ENSMUSG00000051978	2.41853
ENSMUSG00000109982	0
ENSMUSG00000074461	5.59829
ENSMUSG00000038365	27.9018
ENSMUSG00000026317	8.9833
ENSMUSG00000110288	0
ENSMUSG00000109748	0
ENSMUSG00000089459	0
ENSMUSG00000094608	0
ENSMUSG00000094971	0
ENSMUSG00000110286	0
ENSMUSG00000109886	0
ENSMUSG00000077503	0
ENSMUSG00000109965	0
ENSMUSG00000049008	0
ENSMUSG00000109871	0
ENSMUSG00000031461	0.0489665
ENSMUSG00000083000	0
ENSMUSG00000071176	9.28343
ENSMUSG00000090024	0
ENSMUSG00000109839	0
ENSMUSG00000109757	0.326954
ENSMUSG00000047495	21.505
ENSMUSG00000085371	0
ENSMUSG00000088311	0
ENSMUSG00000106670	0
ENSMUSG00000084945	0.249708
ENSMUSG00000110356	0
ENSMUSG00000110392	0
ENSMUSG00000110217	0
ENSMUSG00000110201	0
ENSMUSG00000088320	0
ENSMUSG00000110056	0
ENSMUSG00000055675	20.0167
ENSMUSG00000102615	0.17285
ENSMUSG00000098322	0.128061
ENSMUSG00000077675	0
ENSMUSG00000053790	0
ENSMUSG00000053678	0
ENSMUSG00000110651	0
ENSMUSG00000046354	0
ENSMUSG00000110542	0
ENSMUSG00000053695	0
ENSMUSG00000080726	0
ENSMUSG00000061847	0
ENSMUSG00000043787	0.071751
ENSMUSG00000052554	0
ENSMUSG00000059230	0
ENSMUSG00000081163	0
ENSMUSG00000081901	0
ENSMUSG00000039842	1.62046
ENSMUSG00000087300	0
ENSMUSG00000077287	0
ENSMUSG00000090334	0
ENSMUSG00000031465	0.424919
ENSMUSG00000039814	0.0500485
ENSMUSG00000088420	0
ENSMUSG00000050756	0
ENSMUSG00000059463	0
ENSMUSG00000110641	0.113475
ENSMUSG00000079842	0
ENSMUSG00000039775	0
ENSMUSG00000031471	0
ENSMUSG00000037790	0
ENSMUSG00000071169	0
ENSMUSG00000080894	0
ENSMUSG00000039785	0
ENSMUSG00000082710	0
ENSMUSG00000081154	0
ENSMUSG00000082650	0
ENSMUSG00000081920	0
ENSMUSG00000081094	2.96523
ENSMUSG00000098798	0
ENSMUSG00000098476	0
ENSMUSG00000110463	0
ENSMUSG00000031467	8.73576
ENSMUSG00000110530	0.76174
ENSMUSG00000109784	0.0476667
ENSMUSG00000110591	0
ENSMUSG00000110460	0
ENSMUSG00000110531	0
ENSMUSG00000087153	2.2431
ENSMUSG00000083218	0.0608188
ENSMUSG00000096265	0
ENSMUSG00000110669	0
ENSMUSG00000110589	0
ENSMUSG00000110649	0.468315
ENSMUSG00000097230	0.0156327
ENSMUSG00000094421	0
ENSMUSG00000110458	0
ENSMUSG00000060924	6.96256
ENSMUSG00000093142	0
ENSMUSG00000085150	0
ENSMUSG00000087363	0
ENSMUSG00000109616	0
ENSMUSG00000110132	0
ENSMUSG00000087892	0
ENSMUSG00000109625	0
ENSMUSG00000096401	1.25762
ENSMUSG00000095766	0
ENSMUSG00000095403	2.96839
ENSMUSG00000095294	0
ENSMUSG00000110574	0.14565
ENSMUSG00000110699	0
ENSMUSG00000094534	0
ENSMUSG00000093800	0
ENSMUSG00000071165	0
ENSMUSG00000079120	0
ENSMUSG00000096890	0
ENSMUSG00000082976	0.313319
ENSMUSG00000074447	0
ENSMUSG00000074454	0
ENSMUSG00000061845	0
ENSMUSG00000074446	0
ENSMUSG00000094406	0
ENSMUSG00000087663	0
ENSMUSG00000094687	0
ENSMUSG00000085898	0
ENSMUSG00000095431	0
ENSMUSG00000074442	0
ENSMUSG00000095328	0
ENSMUSG00000080722	0
ENSMUSG00000082957	0
ENSMUSG00000085173	0
ENSMUSG00000061958	0
ENSMUSG00000094516	0
ENSMUSG00000079116	0
ENSMUSG00000094321	0
ENSMUSG00000074443	0
ENSMUSG00000074444	0
ENSMUSG00000083509	0
ENSMUSG00000074441	0
ENSMUSG00000074440	0
ENSMUSG00000074439	0
ENSMUSG00000083251	0
ENSMUSG00000082211	0
ENSMUSG00000084377	0
ENSMUSG00000094180	0
ENSMUSG00000096295	0
ENSMUSG00000094362	0
ENSMUSG00000094662	0
ENSMUSG00000082918	0
ENSMUSG00000071796	2.08648
ENSMUSG00000097263	0.211714
ENSMUSG00000074449	0
ENSMUSG00000110637	0.582599
ENSMUSG00000071793	8.60834
ENSMUSG00000074437	0
ENSMUSG00000095221	0
ENSMUSG00000084344	0
ENSMUSG00000074436	0
ENSMUSG00000083106	0
ENSMUSG00000081321	0
ENSMUSG00000095925	0
ENSMUSG00000094818	0
ENSMUSG00000075934	0
ENSMUSG00000065956	0
ENSMUSG00000083987	0
ENSMUSG00000074434	0
ENSMUSG00000060070	0
ENSMUSG00000095066	0
ENSMUSG00000079114	0
ENSMUSG00000096558	0
ENSMUSG00000084041	0
ENSMUSG00000082323	0
ENSMUSG00000060208	0
ENSMUSG00000063206	0
ENSMUSG00000082859	0
ENSMUSG00000095813	0
ENSMUSG00000079113	0
ENSMUSG00000095703	0
ENSMUSG00000064213	0
ENSMUSG00000084366	0
ENSMUSG00000082698	0
ENSMUSG00000058568	0
ENSMUSG00000006570	0
ENSMUSG00000081668	0
ENSMUSG00000044743	0
ENSMUSG00000044748	0.510314
ENSMUSG00000096340	0
ENSMUSG00000084254	0
ENSMUSG00000058618	0
ENSMUSG00000095507	0
ENSMUSG00000047390	0
ENSMUSG00000045337	0
ENSMUSG00000110681	0
ENSMUSG00000058052	0
ENSMUSG00000044222	0
ENSMUSG00000079112	0
ENSMUSG00000110616	0
ENSMUSG00000048500	0
ENSMUSG00000017049	0
ENSMUSG00000006567	0.255975
ENSMUSG00000037725	0
ENSMUSG00000037738	0.0287853
ENSMUSG00000031478	0.656671
ENSMUSG00000031481	0
ENSMUSG00000110193	0
ENSMUSG00000110129	0.699219
ENSMUSG00000031482	1.63043
ENSMUSG00000099825	0
ENSMUSG00000031479	4.05541
ENSMUSG00000063362	4.06268
ENSMUSG00000109938	0.519115
ENSMUSG00000031480	0.817555
ENSMUSG00000090007	0
ENSMUSG00000031533	6.07089
ENSMUSG00000031535	0
ENSMUSG00000031534	11.6555
ENSMUSG00000037656	16.1758
ENSMUSG00000097042	0.868346
ENSMUSG00000008892	44.5383
ENSMUSG00000031536	23.0102
ENSMUSG00000097839	0
ENSMUSG00000031538	7.31705
ENSMUSG00000089484	0
ENSMUSG00000054822	0.0362356
ENSMUSG00000031537	11.3426
ENSMUSG00000085199	0
ENSMUSG00000109793	0
ENSMUSG00000031539	46.2955
ENSMUSG00000031540	6.78508
ENSMUSG00000109652	0
ENSMUSG00000063672	0.0289977
ENSMUSG00000103925	0.438287
ENSMUSG00000031546	7.81965
ENSMUSG00000031545	15.1579
ENSMUSG00000077399	0
ENSMUSG00000031548	4.88629
ENSMUSG00000015341	30.4238
ENSMUSG00000110256	0.0314504
ENSMUSG00000109141	0
ENSMUSG00000053979	0
ENSMUSG00000108820	0
ENSMUSG00000109237	0.0404007
ENSMUSG00000109299	0
ENSMUSG00000031549	0.515097
ENSMUSG00000109419	0.0943604
ENSMUSG00000031554	0.149748
ENSMUSG00000031552	0.119271
ENSMUSG00000097654	0.0516377
ENSMUSG00000056313	0.502918
ENSMUSG00000031551	0.991174
ENSMUSG00000037437	0.464263
ENSMUSG00000088736	0
ENSMUSG00000031553	0.0233166
ENSMUSG00000110225	0
ENSMUSG00000089302	0
ENSMUSG00000037492	9.36304
ENSMUSG00000109413	0
ENSMUSG00000109158	0
ENSMUSG00000031555	11.6062
ENSMUSG00000031556	34.1866
ENSMUSG00000037406	0.656316
ENSMUSG00000031557	5.13505
ENSMUSG00000086289	2.77097e-10
ENSMUSG00000110148	1.4794
ENSMUSG00000109684	0.0592344
ENSMUSG00000110063	0
ENSMUSG00000110172	0
ENSMUSG00000110110	0
ENSMUSG00000074412	1.80306
ENSMUSG00000110140	0.0282205
ENSMUSG00000110017	0
ENSMUSG00000110399	0
ENSMUSG00000031543	16.3435
ENSMUSG00000086741	0.215099
ENSMUSG00000106605	0
ENSMUSG00000083285	0
ENSMUSG00000070084	0
ENSMUSG00000106471	0
ENSMUSG00000065954	28.8839
ENSMUSG00000099142	0
ENSMUSG00000037363	12.0328
ENSMUSG00000043794	0.278962
ENSMUSG00000110038	0
ENSMUSG00000031570	12.9284
ENSMUSG00000031574	1.30096
ENSMUSG00000037296	9.469
ENSMUSG00000031576	1.76174
ENSMUSG00000061313	13.8157
ENSMUSG00000037316	9.25118
ENSMUSG00000091514	1.3493
ENSMUSG00000110127	0.117198
ENSMUSG00000031575	10.2255
ENSMUSG00000037251	9.2045
ENSMUSG00000037260	17.9357
ENSMUSG00000031565	18.6354
ENSMUSG00000086134	0
ENSMUSG00000054823	13.7268
ENSMUSG00000084543	0
ENSMUSG00000088037	0
ENSMUSG00000088176	0
ENSMUSG00000110088	0
ENSMUSG00000109679	0.100367
ENSMUSG00000015994	21.8483
ENSMUSG00000110075	0
ENSMUSG00000109689	0
ENSMUSG00000110338	0
ENSMUSG00000087981	0
ENSMUSG00000105292	0
ENSMUSG00000110417	0
ENSMUSG00000110297	0
ENSMUSG00000109680	0
ENSMUSG00000110229	0
ENSMUSG00000109682	0
ENSMUSG00000109961	0
ENSMUSG00000110222	0
ENSMUSG00000109996	0
ENSMUSG00000110351	0
ENSMUSG00000110383	0
ENSMUSG00000110345	0
ENSMUSG00000100335	0
ENSMUSG00000109621	0
ENSMUSG00000109603	0
ENSMUSG00000110081	0
ENSMUSG00000037234	4.3255
ENSMUSG00000110183	1.60841e-12
ENSMUSG00000085437	0
ENSMUSG00000109640	0.0178204
ENSMUSG00000085795	11.08
ENSMUSG00000109954	1.58958e-12
ENSMUSG00000013878	5.47637
ENSMUSG00000109850	6.25381e-20
ENSMUSG00000037214	3.34975
ENSMUSG00000110120	0.138735
ENSMUSG00000110317	1.03484
ENSMUSG00000031483	16.161
ENSMUSG00000039720	0.115436
ENSMUSG00000071138	0
ENSMUSG00000098056	0
ENSMUSG00000110154	0
ENSMUSG00000031490	5.51673
ENSMUSG00000031491	0.0219299
ENSMUSG00000109953	0.164141
ENSMUSG00000031489	1.34941
ENSMUSG00000109674	0.209897
ENSMUSG00000110322	0
ENSMUSG00000109794	0
ENSMUSG00000065367	0
ENSMUSG00000097776	0.0672791
ENSMUSG00000064882	0
ENSMUSG00000031488	0.436012
ENSMUSG00000097262	7.3823e-05
ENSMUSG00000109589	0
ENSMUSG00000109719	0
ENSMUSG00000031492	0.366838
ENSMUSG00000031486	3.09531
ENSMUSG00000031487	8.50727
ENSMUSG00000110343	0
ENSMUSG00000110372	0
ENSMUSG00000109657	0
ENSMUSG00000110333	1.56993e-20
ENSMUSG00000063932	0
ENSMUSG00000074404	0.055973
ENSMUSG00000104743	0
ENSMUSG00000091154	1.03472
ENSMUSG00000031485	22.661
ENSMUSG00000109597	0
ENSMUSG00000109666	0
ENSMUSG00000110180	0
ENSMUSG00000097044	0
ENSMUSG00000109586	0
ENSMUSG00000109614	0
ENSMUSG00000110331	0.623388
ENSMUSG00000110006	0
ENSMUSG00000110223	0
ENSMUSG00000063626	2.26697
ENSMUSG00000109874	0
ENSMUSG00000110263	0
ENSMUSG00000109648	0
ENSMUSG00000088252	0
ENSMUSG00000039328	2.0423
ENSMUSG00000110133	0
ENSMUSG00000109605	0
ENSMUSG00000109915	0
ENSMUSG00000109705	0
ENSMUSG00000110329	0
ENSMUSG00000084524	0
ENSMUSG00000088162	0
ENSMUSG00000093862	0.0503442
ENSMUSG00000046152	2.857
ENSMUSG00000083588	0
ENSMUSG00000039661	48.0038
ENSMUSG00000110214	0
ENSMUSG00000031577	5.38585
ENSMUSG00000031578	12.4314
ENSMUSG00000083557	0.0642358
ENSMUSG00000079070	0.716405
ENSMUSG00000031583	1.75086
ENSMUSG00000048544	0.445433
ENSMUSG00000109750	0.0745084
ENSMUSG00000049184	5.81719
ENSMUSG00000009628	0.0968864
ENSMUSG00000052906	5.95263
ENSMUSG00000009630	43.6134
ENSMUSG00000062991	2.90711
ENSMUSG00000097928	0.0611864
ENSMUSG00000089370	0
ENSMUSG00000049476	0.107971
ENSMUSG00000054618	0
ENSMUSG00000031584	7.83809
ENSMUSG00000088856	0
ENSMUSG00000110614	0
ENSMUSG00000110663	0
ENSMUSG00000031585	10.3078
ENSMUSG00000094500	5.70163
ENSMUSG00000031586	1.53975
ENSMUSG00000097442	0
ENSMUSG00000098166	0
ENSMUSG00000063412	0.84258
ENSMUSG00000071113	0.179877
ENSMUSG00000109869	0.261068
ENSMUSG00000110247	0.510528
ENSMUSG00000031513	14.9942
ENSMUSG00000031516	80.2266
ENSMUSG00000097257	0.150445
ENSMUSG00000080434	0
ENSMUSG00000098046	0
ENSMUSG00000110178	0
ENSMUSG00000100605	0
ENSMUSG00000095202	0.505711
ENSMUSG00000110015	0
ENSMUSG00000110369	0
ENSMUSG00000109846	0.148099
ENSMUSG00000109964	0
ENSMUSG00000109819	0.12293
ENSMUSG00000109880	0
ENSMUSG00000056797	0.647045
ENSMUSG00000109580	0
ENSMUSG00000031530	2.59116
ENSMUSG00000110130	0
ENSMUSG00000110361	0
ENSMUSG00000097106	0
ENSMUSG00000109773	0
ENSMUSG00000110314	0
ENSMUSG00000109678	0
ENSMUSG00000109688	0
ENSMUSG00000109607	0
ENSMUSG00000110384	0
ENSMUSG00000110367	0
ENSMUSG00000109698	0
ENSMUSG00000046794	0.279676
ENSMUSG00000031527	1.43152
ENSMUSG00000031532	97.9181
ENSMUSG00000098785	0
ENSMUSG00000110335	0.0310822
ENSMUSG00000104820	0
ENSMUSG00000109714	0.222225
ENSMUSG00000088182	0
ENSMUSG00000031529	8.24262
ENSMUSG00000109717	0.127113
ENSMUSG00000054247	0
ENSMUSG00000097357	0.158722
ENSMUSG00000070056	6.31222
ENSMUSG00000109761	0
ENSMUSG00000080592	0
ENSMUSG00000055976	0.28575
ENSMUSG00000098181	0
ENSMUSG00000109372	6.91694
ENSMUSG00000110359	0.119887
ENSMUSG00000110321	0
ENSMUSG00000109704	0.0969663
ENSMUSG00000110176	0
ENSMUSG00000110116	0
ENSMUSG00000098154	0
ENSMUSG00000088051	0
ENSMUSG00000109977	0
ENSMUSG00000039633	3.8635
ENSMUSG00000050271	11.9823
ENSMUSG00000039620	4.7531
ENSMUSG00000110158	0
ENSMUSG00000109817	0
ENSMUSG00000109668	0
ENSMUSG00000110312	0
ENSMUSG00000065277	0
ENSMUSG00000109820	0
ENSMUSG00000110415	0.0510791
ENSMUSG00000110242	0
ENSMUSG00000074384	1.22612
ENSMUSG00000109795	0
ENSMUSG00000106007	0
ENSMUSG00000077445	0
ENSMUSG00000110285	0
ENSMUSG00000109646	0
ENSMUSG00000110337	0
ENSMUSG00000109932	0
ENSMUSG00000031523	10.0442
ENSMUSG00000039539	0.7331
ENSMUSG00000081316	0
ENSMUSG00000081517	0
ENSMUSG00000065457	0
ENSMUSG00000110236	0.256083
ENSMUSG00000110153	0
ENSMUSG00000110128	0
ENSMUSG00000109601	0
ENSMUSG00000109789	0
ENSMUSG00000109922	0
ENSMUSG00000110118	0
ENSMUSG00000109815	0
ENSMUSG00000025044	0.242748
ENSMUSG00000109827	0
ENSMUSG00000109955	0
ENSMUSG00000031603	3.62805e-12
ENSMUSG00000098431	0
ENSMUSG00000039478	24.3091
ENSMUSG00000110315	0
ENSMUSG00000098050	0.070821
ENSMUSG00000110370	0
ENSMUSG00000110032	0
ENSMUSG00000046282	0
ENSMUSG00000054033	0
ENSMUSG00000071937	0
ENSMUSG00000046723	0
ENSMUSG00000110228	0
ENSMUSG00000031595	0.782439
ENSMUSG00000109658	0
ENSMUSG00000097474	0.0591042
ENSMUSG00000031596	2.72782
ENSMUSG00000085445	0.0745034
ENSMUSG00000031594	0.188872
ENSMUSG00000039530	105.721
ENSMUSG00000098149	0
ENSMUSG00000094568	0.19778
ENSMUSG00000053038	5.23964
ENSMUSG00000031590	12.8305
ENSMUSG00000095057	0
ENSMUSG00000102046	0.0556682
ENSMUSG00000108069	0
ENSMUSG00000109987	0
ENSMUSG00000109627	0
ENSMUSG00000077755	0
ENSMUSG00000031592	9.32789
ENSMUSG00000084702	0
ENSMUSG00000031651	0
ENSMUSG00000109991	0
ENSMUSG00000088312	0
ENSMUSG00000031591	15.403
ENSMUSG00000063900	0
ENSMUSG00000048516	0
ENSMUSG00000050190	0
ENSMUSG00000109974	0
ENSMUSG00000109993	0
ENSMUSG00000080348	0
ENSMUSG00000091490	0.125667
ENSMUSG00000051176	0
ENSMUSG00000102378	0
ENSMUSG00000092685	0
ENSMUSG00000110409	0
ENSMUSG00000109826	0
ENSMUSG00000109856	0
ENSMUSG00000045636	10.2279
ENSMUSG00000084960	0
ENSMUSG00000086773	1.57469
ENSMUSG00000085672	0
ENSMUSG00000088523	0
ENSMUSG00000079058	0
ENSMUSG00000110155	0
ENSMUSG00000109723	0
ENSMUSG00000110168	0
ENSMUSG00000110224	0
ENSMUSG00000110036	0
ENSMUSG00000110347	0
ENSMUSG00000066158	0
ENSMUSG00000054764	0
ENSMUSG00000031645	0.133962
ENSMUSG00000109764	0.0452144
ENSMUSG00000031640	0.00431066
ENSMUSG00000079057	1.73229
ENSMUSG00000110260	0.430392
ENSMUSG00000110231	0
ENSMUSG00000070044	8.89009
ENSMUSG00000031639	3.15609
ENSMUSG00000109785	0.220425
ENSMUSG00000039470	8.96744
ENSMUSG00000031601	28.3324
ENSMUSG00000031600	7.79611
ENSMUSG00000039431	23.9923
ENSMUSG00000070047	7.24047
ENSMUSG00000097491	0
ENSMUSG00000080378	0
ENSMUSG00000110071	0
ENSMUSG00000087542	0
ENSMUSG00000071103	2.19332
ENSMUSG00000071104	0.289574
ENSMUSG00000031636	1.24194
ENSMUSG00000031634	23.2946
ENSMUSG00000031637	0.284353
ENSMUSG00000050914	3.71473
ENSMUSG00000038291	12.308
ENSMUSG00000031631	5.66924
ENSMUSG00000088629	0
ENSMUSG00000086279	0
ENSMUSG00000109902	0.0606083
ENSMUSG00000071102	0
ENSMUSG00000110035	0
ENSMUSG00000089561	0
ENSMUSG00000109612	0
ENSMUSG00000109692	0
ENSMUSG00000109912	0
ENSMUSG00000074978	2.25701
ENSMUSG00000092897	0
ENSMUSG00000047171	0.215351
ENSMUSG00000110179	0
ENSMUSG00000109743	0
ENSMUSG00000097534	0.0769263
ENSMUSG00000031628	2.28744
ENSMUSG00000109759	0
ENSMUSG00000031629	0.648755
ENSMUSG00000110270	0
ENSMUSG00000038225	1.17191
ENSMUSG00000110264	0
ENSMUSG00000018796	14.7155
ENSMUSG00000109807	2.7633e-56
ENSMUSG00000038173	2.03495
ENSMUSG00000109888	0
ENSMUSG00000086190	0
ENSMUSG00000031627	13.0136
ENSMUSG00000109751	0
ENSMUSG00000110374	0
ENSMUSG00000110414	0.0844548
ENSMUSG00000109960	0.157069
ENSMUSG00000110363	0
ENSMUSG00000098402	0
ENSMUSG00000062458	0.888214
ENSMUSG00000031633	273.783
ENSMUSG00000031568	9.55577
ENSMUSG00000064508	0
ENSMUSG00000110539	0.0704061
ENSMUSG00000110665	0
ENSMUSG00000063049	17.1339
ENSMUSG00000074357	0.280542
ENSMUSG00000110604	0
ENSMUSG00000110464	0
ENSMUSG00000038102	14.3543
ENSMUSG00000061974	0
ENSMUSG00000038143	10.6711
ENSMUSG00000109606	0.0709128
ENSMUSG00000092710	0
ENSMUSG00000038069	4.45872
ENSMUSG00000097706	9.42048e-42
ENSMUSG00000031626	40.8869
ENSMUSG00000085440	0.0781003
ENSMUSG00000109665	0
ENSMUSG00000084954	0
ENSMUSG00000105754	0
ENSMUSG00000077499	0
ENSMUSG00000110411	0.0822289
ENSMUSG00000110544	0
ENSMUSG00000110624	0
ENSMUSG00000031562	3.32383
ENSMUSG00000031563	3.68666
ENSMUSG00000038064	5.99887e-08
ENSMUSG00000064519	0
ENSMUSG00000110465	0
ENSMUSG00000087769	0
ENSMUSG00000109840	0
ENSMUSG00000109944	0
ENSMUSG00000109691	0
ENSMUSG00000089548	0
ENSMUSG00000110606	0
ENSMUSG00000110503	0
ENSMUSG00000110085	0
ENSMUSG00000110246	0.0201055
ENSMUSG00000106349	0
ENSMUSG00000110375	0
ENSMUSG00000110147	0
ENSMUSG00000109907	0
ENSMUSG00000110051	0
ENSMUSG00000052825	0.145411
ENSMUSG00000109897	0
ENSMUSG00000109823	0
ENSMUSG00000110163	0
ENSMUSG00000098231	0
ENSMUSG00000109919	0
ENSMUSG00000109983	0
ENSMUSG00000088678	0
ENSMUSG00000065337	0
ENSMUSG00000110013	0
ENSMUSG00000064682	0
ENSMUSG00000098878	0
ENSMUSG00000110362	0
ENSMUSG00000089068	0
ENSMUSG00000109838	0
ENSMUSG00000109741	0
ENSMUSG00000110281	0
ENSMUSG00000110050	0
ENSMUSG00000031559	0
ENSMUSG00000110137	0
ENSMUSG00000110564	0
ENSMUSG00000110688	0
ENSMUSG00000110334	0
ENSMUSG00000110403	0
ENSMUSG00000039396	0
ENSMUSG00000031521	2.4421
ENSMUSG00000031520	0.605327
ENSMUSG00000031561	9.76387
ENSMUSG00000100706	2.10547
ENSMUSG00000110480	0
ENSMUSG00000110509	0
ENSMUSG00000054408	17.6265
ENSMUSG00000031519	0.48547
ENSMUSG00000089708	0.315779
ENSMUSG00000031518	0.0674056
ENSMUSG00000039375	9.03302
ENSMUSG00000089719	0
ENSMUSG00000084498	0
ENSMUSG00000110025	0
ENSMUSG00000046258	0
ENSMUSG00000110064	0
ENSMUSG00000109736	0.0524154
ENSMUSG00000109943	0
ENSMUSG00000110249	4.37764
ENSMUSG00000110309	0
ENSMUSG00000077585	0
ENSMUSG00000110310	0
ENSMUSG00000038257	0.672786
ENSMUSG00000110164	0
ENSMUSG00000109662	0
ENSMUSG00000031613	3.28698
ENSMUSG00000110397	0
ENSMUSG00000110000	0
ENSMUSG00000109629	0
ENSMUSG00000109760	0
ENSMUSG00000038215	4.10224
ENSMUSG00000110327	0
ENSMUSG00000110043	0.0291807
ENSMUSG00000038193	0
ENSMUSG00000100348	0
ENSMUSG00000109697	0
ENSMUSG00000097910	0
ENSMUSG00000038206	9.08846
ENSMUSG00000110318	0
ENSMUSG00000076392	0
ENSMUSG00000100510	0
ENSMUSG00000109908	0
ENSMUSG00000031610	19.5601
ENSMUSG00000031609	2.73016
ENSMUSG00000096917	0.844381
ENSMUSG00000109899	0.106442
ENSMUSG00000054717	2.61443
ENSMUSG00000109636	0.0233438
ENSMUSG00000110162	0.0913894
ENSMUSG00000110381	0
ENSMUSG00000110406	0
ENSMUSG00000088657	0
ENSMUSG00000110401	0
ENSMUSG00000109746	0
ENSMUSG00000065727	0
ENSMUSG00000109930	0.107554
ENSMUSG00000070023	0
ENSMUSG00000109966	0
ENSMUSG00000057228	0.376907
ENSMUSG00000031608	2.55589
ENSMUSG00000110289	0.736518
ENSMUSG00000110419	0.385099
ENSMUSG00000077526	0
ENSMUSG00000070025	0.14316
ENSMUSG00000110405	0
ENSMUSG00000109852	0
ENSMUSG00000110238	0
ENSMUSG00000109585	0
ENSMUSG00000109728	0
ENSMUSG00000110261	0
ENSMUSG00000088040	0
ENSMUSG00000109992	0.119985
ENSMUSG00000109988	0
ENSMUSG00000109797	0
ENSMUSG00000031517	227.606
ENSMUSG00000110342	0.0496856
ENSMUSG00000109725	0
ENSMUSG00000109927	0.0313878
ENSMUSG00000109942	0
ENSMUSG00000110047	0
ENSMUSG00000031647	10.2413
ENSMUSG00000038005	19.1499
ENSMUSG00000096914	5.65755
ENSMUSG00000049946	7.58443
ENSMUSG00000109753	0
ENSMUSG00000097695	0
ENSMUSG00000109963	0
ENSMUSG00000090003	0
ENSMUSG00000110227	0.098817
ENSMUSG00000109791	0
ENSMUSG00000085254	0
ENSMUSG00000045746	0.13028
ENSMUSG00000109767	0
ENSMUSG00000031641	3.76246
ENSMUSG00000110252	0
ENSMUSG00000109895	0
ENSMUSG00000109994	0
ENSMUSG00000110364	0
ENSMUSG00000089528	0
ENSMUSG00000109687	0
ENSMUSG00000109740	0.0834
ENSMUSG00000031635	0.0376191
ENSMUSG00000037921	0.281502
ENSMUSG00000031642	6.06378
ENSMUSG00000056943	0
ENSMUSG00000099419	0
ENSMUSG00000109610	0.0842181
ENSMUSG00000058056	0.925602
ENSMUSG00000110131	0
ENSMUSG00000086866	0
ENSMUSG00000109729	0
ENSMUSG00000031644	7.18319
ENSMUSG00000109708	0.193428
ENSMUSG00000110046	0
ENSMUSG00000109693	0
ENSMUSG00000080956	0
ENSMUSG00000086681	0.234935
ENSMUSG00000109579	0
ENSMUSG00000109999	0
ENSMUSG00000098106	0
ENSMUSG00000076042	0
ENSMUSG00000109825	0
ENSMUSG00000077153	0
ENSMUSG00000110300	0
ENSMUSG00000110678	0
ENSMUSG00000110305	0
ENSMUSG00000004319	22.1148
ENSMUSG00000094443	0
ENSMUSG00000109818	0
ENSMUSG00000053626	0.235099
ENSMUSG00000088132	0
ENSMUSG00000054162	22.0291
ENSMUSG00000109744	0
ENSMUSG00000110308	0.0149632
ENSMUSG00000088419	0
ENSMUSG00000109622	0
ENSMUSG00000110368	0
ENSMUSG00000031604	27.4856
ENSMUSG00000109613	0
ENSMUSG00000110157	0
ENSMUSG00000089305	0
ENSMUSG00000109935	0
ENSMUSG00000071089	0.0386801
ENSMUSG00000064905	0
ENSMUSG00000110226	0
ENSMUSG00000110283	0
ENSMUSG00000074302	0
ENSMUSG00000110378	0.0612147
ENSMUSG00000025521	22.8116
ENSMUSG00000053490	0
ENSMUSG00000109718	0
ENSMUSG00000109805	0
ENSMUSG00000079042	0
ENSMUSG00000109650	0
ENSMUSG00000074300	0
ENSMUSG00000109711	0
ENSMUSG00000109620	0
ENSMUSG00000092842	0
ENSMUSG00000085082	0
ENSMUSG00000110500	0
ENSMUSG00000025519	0.0112981
ENSMUSG00000044014	1.77578
ENSMUSG00000025591	2.35776
ENSMUSG00000110454	0
ENSMUSG00000110533	0
ENSMUSG00000110583	0
ENSMUSG00000089380	0
ENSMUSG00000036437	10.9772
ENSMUSG00000074292	0
ENSMUSG00000030735	0.807655
ENSMUSG00000025588	0.979939
ENSMUSG00000110632	0
ENSMUSG00000014907	2.80866
ENSMUSG00000110452	0
ENSMUSG00000110512	0
ENSMUSG00000110468	0
ENSMUSG00000077485	0
ENSMUSG00000104757	0
ENSMUSG00000056426	0
ENSMUSG00000080437	0
ENSMUSG00000051147	0.341855
ENSMUSG00000036469	4.59332
ENSMUSG00000086156	2.50898e-154
ENSMUSG00000064763	0
ENSMUSG00000083905	0
ENSMUSG00000065297	0
ENSMUSG00000064887	0
ENSMUSG00000085109	0
ENSMUSG00000031605	69.6757
ENSMUSG00000109879	0.0450321
ENSMUSG00000109854	0
