tracking_id	FPKM
ENSMUSG00000080971	0
ENSMUSG00000036816	0.1942
ENSMUSG00000104481	0.282225
ENSMUSG00000020072	0.659367
ENSMUSG00000087030	0.130024
ENSMUSG00000112129	0.274192
ENSMUSG00000112374	0
ENSMUSG00000020074	5.94792
ENSMUSG00000112173	0
ENSMUSG00000080469	0
ENSMUSG00000112806	0.0749496
ENSMUSG00000020070	0.667441
ENSMUSG00000020069	9.30411
ENSMUSG00000084985	0
ENSMUSG00000037012	4.79338
ENSMUSG00000085347	0.0451383
ENSMUSG00000112572	0
ENSMUSG00000048185	0
ENSMUSG00000100528	0
ENSMUSG00000036764	7.08993
ENSMUSG00000112341	0
ENSMUSG00000112247	0
ENSMUSG00000020063	1.37537
ENSMUSG00000085372	0
ENSMUSG00000112720	0
ENSMUSG00000112114	0
ENSMUSG00000112202	0
ENSMUSG00000112383	0
ENSMUSG00000112159	0
ENSMUSG00000077439	0
ENSMUSG00000112913	0
ENSMUSG00000112514	0
ENSMUSG00000101338	0
ENSMUSG00000112425	0
ENSMUSG00000097921	0
ENSMUSG00000100000	0
ENSMUSG00000112210	0
ENSMUSG00000065705	0
ENSMUSG00000097134	0
ENSMUSG00000112379	0
ENSMUSG00000112267	0.0566054
ENSMUSG00000060843	0.746718
ENSMUSG00000062561	0
ENSMUSG00000042846	0.296927
ENSMUSG00000089003	0
ENSMUSG00000045391	0.163439
ENSMUSG00000020064	5.71207
ENSMUSG00000112411	0
ENSMUSG00000112759	0
ENSMUSG00000096991	0.0404329
ENSMUSG00000075000	5.28589
ENSMUSG00000112848	0
ENSMUSG00000112726	0
ENSMUSG00000112314	0
ENSMUSG00000111908	0
ENSMUSG00000112120	0
ENSMUSG00000037868	0.870531
ENSMUSG00000112141	0
ENSMUSG00000112899	0
ENSMUSG00000112097	0
ENSMUSG00000057134	5.95867
ENSMUSG00000074999	0
ENSMUSG00000112558	0
ENSMUSG00000112537	0
ENSMUSG00000112396	0
ENSMUSG00000112619	0
ENSMUSG00000112333	0
ENSMUSG00000112331	0
ENSMUSG00000037855	0.197186
ENSMUSG00000112434	0
ENSMUSG00000111956	0
ENSMUSG00000112275	0
ENSMUSG00000112157	0
ENSMUSG00000037846	0.0679368
ENSMUSG00000086838	0
ENSMUSG00000111941	0
ENSMUSG00000060044	0.125461
ENSMUSG00000019947	1.20639
ENSMUSG00000019945	0.223993
ENSMUSG00000112793	0
ENSMUSG00000112083	0
ENSMUSG00000004207	315.291
ENSMUSG00000077315	0
ENSMUSG00000112798	0
ENSMUSG00000020067	83.8979
ENSMUSG00000112925	0.239044
ENSMUSG00000019873	4.53585
ENSMUSG00000037876	1.98151
ENSMUSG00000089498	0
ENSMUSG00000112509	0
ENSMUSG00000019942	3.11234
ENSMUSG00000019944	2.07141
ENSMUSG00000090622	0.437727
ENSMUSG00000048701	14.0367
ENSMUSG00000112884	0
ENSMUSG00000112676	0
ENSMUSG00000037762	1.06494
ENSMUSG00000089835	5.79729e-117
ENSMUSG00000052426	0.0198789
ENSMUSG00000112870	0
ENSMUSG00000019933	99.1142
ENSMUSG00000112607	0
ENSMUSG00000112320	0
ENSMUSG00000112125	0
ENSMUSG00000112752	0
ENSMUSG00000112883	0
ENSMUSG00000112748	0
ENSMUSG00000112366	0
ENSMUSG00000112189	0
ENSMUSG00000112028	0
ENSMUSG00000043259	1.72808
ENSMUSG00000037747	0.131084
ENSMUSG00000087774	0
ENSMUSG00000112273	0
ENSMUSG00000003923	18.5709
ENSMUSG00000047692	2.7324e-55
ENSMUSG00000112032	0
ENSMUSG00000014329	1.86345
ENSMUSG00000094703	0
ENSMUSG00000112745	0.0285531
ENSMUSG00000090212	0
ENSMUSG00000112566	0
ENSMUSG00000093732	0
ENSMUSG00000112813	0.0487056
ENSMUSG00000112582	0
ENSMUSG00000019927	104.46
ENSMUSG00000077142	0
ENSMUSG00000053830	0
ENSMUSG00000112714	0
ENSMUSG00000112152	0
ENSMUSG00000043859	0
ENSMUSG00000111999	0
ENSMUSG00000112108	0
ENSMUSG00000112608	0
ENSMUSG00000077642	0
ENSMUSG00000112717	0
ENSMUSG00000112185	0
ENSMUSG00000112414	0
ENSMUSG00000112416	0
ENSMUSG00000060733	2.8323
ENSMUSG00000037710	132.874
ENSMUSG00000112126	0
ENSMUSG00000111965	0
ENSMUSG00000112624	0
ENSMUSG00000112862	0
ENSMUSG00000112136	0
ENSMUSG00000072407	4.27823
ENSMUSG00000112168	0
ENSMUSG00000112686	0
ENSMUSG00000111994	0
ENSMUSG00000020175	0.093753
ENSMUSG00000009070	0
ENSMUSG00000040009	0.31441
ENSMUSG00000009681	2.79097
ENSMUSG00000019923	23.7036
ENSMUSG00000020178	1.08816
ENSMUSG00000033444	4.6021
ENSMUSG00000112116	0
ENSMUSG00000052613	0
ENSMUSG00000102584	0
ENSMUSG00000085456	0
ENSMUSG00000091825	0.209988
ENSMUSG00000112838	0
ENSMUSG00000112427	0
ENSMUSG00000085176	0
ENSMUSG00000093548	0
ENSMUSG00000046807	0.159388
ENSMUSG00000112643	0.189749
ENSMUSG00000006342	1.32767
ENSMUSG00000112789	1.55731
ENSMUSG00000020196	2.38614
ENSMUSG00000006344	4.23302
ENSMUSG00000055872	0
ENSMUSG00000089124	0
ENSMUSG00000006345	0.166793
ENSMUSG00000009093	0
ENSMUSG00000001663	6.42466
ENSMUSG00000069601	8.3524
ENSMUSG00000111899	0
ENSMUSG00000112729	0
ENSMUSG00000001666	35.6039
ENSMUSG00000092360	4.56353e-06
ENSMUSG00000001665	2.31753
ENSMUSG00000033318	5.14467
ENSMUSG00000112306	0
ENSMUSG00000009092	0.247439
ENSMUSG00000033307	135.131
ENSMUSG00000112471	0.0361493
ENSMUSG00000020180	39.6183
ENSMUSG00000033416	18.4318
ENSMUSG00000033427	0.255532
ENSMUSG00000084622	0
ENSMUSG00000112764	0
ENSMUSG00000111955	0
ENSMUSG00000000902	10.6069
ENSMUSG00000112625	0
ENSMUSG00000000903	0.340336
ENSMUSG00000082234	0
ENSMUSG00000112128	0
ENSMUSG00000049764	1.50965
ENSMUSG00000033255	0
ENSMUSG00000098817	0
ENSMUSG00000085662	0
ENSMUSG00000082619	0
ENSMUSG00000020229	0
ENSMUSG00000020226	0.0155391
ENSMUSG00000086798	0
ENSMUSG00000020230	3.62263
ENSMUSG00000076068	0
ENSMUSG00000033208	1.83375
ENSMUSG00000020231	1.6589
ENSMUSG00000089711	0
ENSMUSG00000001155	0.156943
ENSMUSG00000009115	0
ENSMUSG00000085468	0
ENSMUSG00000033105	1.72118
ENSMUSG00000086241	0
ENSMUSG00000009114	8.36069e-08
ENSMUSG00000001150	10.2628
ENSMUSG00000033126	1.36319
ENSMUSG00000001151	26.2942
ENSMUSG00000101695	0
ENSMUSG00000000901	2.0855
ENSMUSG00000050157	0.0900174
ENSMUSG00000049422	722.542
ENSMUSG00000112721	0
ENSMUSG00000112291	0
ENSMUSG00000112773	0
ENSMUSG00000074919	0
ENSMUSG00000112143	0.0255853
ENSMUSG00000102522	0
ENSMUSG00000001120	1.48998
ENSMUSG00000020241	79.4351
ENSMUSG00000112818	0
ENSMUSG00000078444	0
ENSMUSG00000020260	16.5963
ENSMUSG00000032977	5.35602
ENSMUSG00000097811	5.13151e-09
ENSMUSG00000001119	66.1682
ENSMUSG00000000290	1.84217
ENSMUSG00000001436	3.27753
ENSMUSG00000001435	8.46873
ENSMUSG00000112612	0
ENSMUSG00000020262	1.38694
ENSMUSG00000009291	23.1194
ENSMUSG00000112007	0
ENSMUSG00000096573	0
ENSMUSG00000112912	0
ENSMUSG00000051652	0.159776
ENSMUSG00000009292	0.0479356
ENSMUSG00000093784	0
ENSMUSG00000093443	0
ENSMUSG00000020284	3.4143
ENSMUSG00000000732	2.00285
ENSMUSG00000112662	0
ENSMUSG00000020277	6.75355
ENSMUSG00000020265	22.4835
ENSMUSG00000112241	3.91098e-07
ENSMUSG00000009293	49.3999
ENSMUSG00000089424	0
ENSMUSG00000069581	0
ENSMUSG00000095970	0
ENSMUSG00000112170	0
ENSMUSG00000069584	0
ENSMUSG00000094012	0
ENSMUSG00000094146	0
ENSMUSG00000112037	0
ENSMUSG00000069583	0
ENSMUSG00000096421	0
ENSMUSG00000112236	0
ENSMUSG00000112864	0
ENSMUSG00000111976	0
ENSMUSG00000112380	0
ENSMUSG00000094120	0
ENSMUSG00000095817	0
ENSMUSG00000095593	0
ENSMUSG00000096481	0
ENSMUSG00000095721	0
ENSMUSG00000096131	0
ENSMUSG00000096380	0
ENSMUSG00000094913	0
ENSMUSG00000112600	0
ENSMUSG00000112223	0
ENSMUSG00000069582	0
ENSMUSG00000112653	0
ENSMUSG00000071195	0
ENSMUSG00000111915	0
ENSMUSG00000032834	2.96421
ENSMUSG00000112300	0.274826
ENSMUSG00000112433	0.408952
ENSMUSG00000000374	6.47235
ENSMUSG00000053329	111.376
ENSMUSG00000084496	0
ENSMUSG00000064317	0
ENSMUSG00000005054	14.9893
ENSMUSG00000111881	0
ENSMUSG00000112623	0
ENSMUSG00000099247	0
ENSMUSG00000112313	0
ENSMUSG00000055704	0
ENSMUSG00000112842	0
ENSMUSG00000112224	0
ENSMUSG00000107822	0
ENSMUSG00000089533	0
ENSMUSG00000112689	0
ENSMUSG00000104370	0
ENSMUSG00000112652	1.13346e-06
ENSMUSG00000098932	0
ENSMUSG00000032788	3.76303
ENSMUSG00000098279	0
ENSMUSG00000005357	0
ENSMUSG00000071185	0
ENSMUSG00000112017	0
ENSMUSG00000112674	0
ENSMUSG00000111946	0
ENSMUSG00000005355	0
ENSMUSG00000094673	0
ENSMUSG00000051190	0
ENSMUSG00000062873	0
ENSMUSG00000094080	0
ENSMUSG00000042774	0
ENSMUSG00000078442	0
ENSMUSG00000109776	0
ENSMUSG00000060205	0
ENSMUSG00000032714	4.17027
ENSMUSG00000112021	0
ENSMUSG00000091381	0
ENSMUSG00000091888	0
ENSMUSG00000112907	0
ENSMUSG00000055515	0
ENSMUSG00000091468	0
ENSMUSG00000060301	1.93354
ENSMUSG00000032763	6.49927
ENSMUSG00000112732	0
ENSMUSG00000063216	0
ENSMUSG00000046493	0
ENSMUSG00000052151	1.04884
ENSMUSG00000098414	0
ENSMUSG00000020317	0
ENSMUSG00000045912	0.0544824
ENSMUSG00000061032	38.7819
ENSMUSG00000098376	0
ENSMUSG00000020310	0.122502
ENSMUSG00000035963	12.1533
ENSMUSG00000020312	0.997874
ENSMUSG00000111977	0.0947515
ENSMUSG00000020308	19.7247
ENSMUSG00000042570	11.3284
ENSMUSG00000001211	42.7133
ENSMUSG00000112641	0
ENSMUSG00000112442	0
ENSMUSG00000065691	0
ENSMUSG00000098885	0
ENSMUSG00000000731	0
ENSMUSG00000000730	0
ENSMUSG00000065220	0
ENSMUSG00000054206	1.86269
ENSMUSG00000020307	253.164
ENSMUSG00000020331	0.338978
ENSMUSG00000020325	1.81266
ENSMUSG00000020323	0.0342173
ENSMUSG00000020327	0
ENSMUSG00000035890	19.4421
ENSMUSG00000035852	0.581526
ENSMUSG00000020329	15.598
ENSMUSG00000035863	10.8314
ENSMUSG00000112828	0
ENSMUSG00000111897	2.34715
ENSMUSG00000020125	0.0582175
ENSMUSG00000091994	0.137
ENSMUSG00000035835	0.434876
ENSMUSG00000090860	3.26772e-159
ENSMUSG00000006498	15.4537
ENSMUSG00000057729	1.11113
ENSMUSG00000098562	0
ENSMUSG00000023175	514.093
ENSMUSG00000095023	0
ENSMUSG00000013833	10.0135
ENSMUSG00000019564	0.37886
ENSMUSG00000035754	13.1773
ENSMUSG00000035781	59.9523
ENSMUSG00000097854	9.6419e-16
ENSMUSG00000035773	0.0949805
ENSMUSG00000095615	0
ENSMUSG00000004665	8.05005
ENSMUSG00000035697	1.29125
ENSMUSG00000035722	2.16741
ENSMUSG00000004667	30.2942
ENSMUSG00000061780	872.14
ENSMUSG00000035745	0.128558
ENSMUSG00000013858	50.8342
ENSMUSG00000035673	6.43367
ENSMUSG00000075706	235.603
ENSMUSG00000003070	0.481075
ENSMUSG00000035595	8.90483
ENSMUSG00000045193	7.98724
ENSMUSG00000035621	16.2742
ENSMUSG00000020156	7.05237
ENSMUSG00000020150	38.7759
ENSMUSG00000069565	24.7869
ENSMUSG00000087672	1.97498
ENSMUSG00000098672	0
ENSMUSG00000020131	1.18556
ENSMUSG00000035504	2.61008
ENSMUSG00000020135	0.0792552
ENSMUSG00000020133	7.2155
ENSMUSG00000035486	0.048842
ENSMUSG00000087432	0
ENSMUSG00000085712	0
ENSMUSG00000112648	0
ENSMUSG00000048696	1.91542
ENSMUSG00000084658	0
ENSMUSG00000043822	22.2964
ENSMUSG00000020153	405.221
ENSMUSG00000063457	672.089
ENSMUSG00000035478	69.3885
ENSMUSG00000003341	0
ENSMUSG00000089228	0
ENSMUSG00000045518	0
ENSMUSG00000104429	0
ENSMUSG00000035397	1.37417
ENSMUSG00000097013	0.029083
ENSMUSG00000047417	5.30849
ENSMUSG00000020163	577.86
ENSMUSG00000020167	8.35729
ENSMUSG00000003346	39.572
ENSMUSG00000100201	0.40383
ENSMUSG00000113949	17.5639
ENSMUSG00000113640	0.203694
ENSMUSG00000035370	0.366604
ENSMUSG00000099283	0
ENSMUSG00000003344	14.1487
ENSMUSG00000003345	51.7519
ENSMUSG00000003068	71.0746
ENSMUSG00000003072	522.044
ENSMUSG00000035640	2.06257
ENSMUSG00000097889	0.111706
ENSMUSG00000003348	2.60784
ENSMUSG00000055862	1.5558
ENSMUSG00000020198	11.4256
ENSMUSG00000061589	11.2105
ENSMUSG00000075558	0
ENSMUSG00000035262	0.0314781
ENSMUSG00000035278	14.6805
ENSMUSG00000020211	20.2949
ENSMUSG00000020190	166.077
ENSMUSG00000020216	399.813
ENSMUSG00000051067	5.86501
ENSMUSG00000035215	24.3964
ENSMUSG00000035206	12.1641
ENSMUSG00000062075	3.34182
ENSMUSG00000015312	9.63778
ENSMUSG00000043670	0.0338653
ENSMUSG00000087114	0
ENSMUSG00000048240	0.560806
ENSMUSG00000083808	0
ENSMUSG00000059406	0.127422
ENSMUSG00000020219	68.4751
ENSMUSG00000046822	8.15865
ENSMUSG00000106347	0
ENSMUSG00000093498	0
ENSMUSG00000035041	0.514141
ENSMUSG00000004929	11.5216
ENSMUSG00000035242	417.038
ENSMUSG00000087993	0
ENSMUSG00000004937	60.1799
ENSMUSG00000035011	5.0987
ENSMUSG00000004934	8.64472
ENSMUSG00000035027	112.848
ENSMUSG00000053603	0
ENSMUSG00000034974	22.6868
ENSMUSG00000034949	0.621205
ENSMUSG00000004933	0.29182
ENSMUSG00000034932	66.2475
ENSMUSG00000085779	33.6721
ENSMUSG00000004939	29.3736
ENSMUSG00000034958	0.359529
ENSMUSG00000034872	0.52011
ENSMUSG00000034881	0.503123
ENSMUSG00000034889	6.85257
ENSMUSG00000034902	7.9645
ENSMUSG00000090230	0
ENSMUSG00000004931	51.8558
ENSMUSG00000092781	0
ENSMUSG00000034917	0.111259
ENSMUSG00000020232	20.7733
ENSMUSG00000078439	0.129764
ENSMUSG00000034854	1.99278
ENSMUSG00000020234	0.0471551
ENSMUSG00000020235	7.4223
ENSMUSG00000034994	369.337
ENSMUSG00000064441	0
ENSMUSG00000078440	29.696
ENSMUSG00000113262	0.774519
ENSMUSG00000114004	0.998441
ENSMUSG00000098811	0
ENSMUSG00000034818	0.0707045
ENSMUSG00000084849	0
ENSMUSG00000112350	0
ENSMUSG00000044199	0.914945
ENSMUSG00000034792	0.160222
ENSMUSG00000082828	0
ENSMUSG00000076228	0
ENSMUSG00000034781	11.3043
ENSMUSG00000020238	34.1015
ENSMUSG00000055053	42.8399
ENSMUSG00000085327	0.836221
ENSMUSG00000105379	0
ENSMUSG00000034748	3.7742
ENSMUSG00000074862	0.777723
ENSMUSG00000097718	0.737527
ENSMUSG00000112001	0
ENSMUSG00000112585	0
ENSMUSG00000112621	0.0607763
ENSMUSG00000096856	0.020627
ENSMUSG00000112877	0
ENSMUSG00000034758	3.9148
ENSMUSG00000112697	0
ENSMUSG00000112205	0
ENSMUSG00000112311	0.121239
ENSMUSG00000094622	0.102089
ENSMUSG00000112790	0.0182117
ENSMUSG00000096718	0.0120843
ENSMUSG00000112051	0
ENSMUSG00000112502	0
ENSMUSG00000112160	0.0368805
ENSMUSG00000112381	0
ENSMUSG00000054708	4.13566
ENSMUSG00000111985	0
ENSMUSG00000096795	0.11583
ENSMUSG00000112061	1.30299
ENSMUSG00000112339	0
ENSMUSG00000094076	0.0103362
ENSMUSG00000112740	0
ENSMUSG00000112922	0
ENSMUSG00000112110	0
ENSMUSG00000090034	0
ENSMUSG00000034771	3.84666
ENSMUSG00000078435	0.0383117
ENSMUSG00000111930	0
ENSMUSG00000112640	0.234799
ENSMUSG00000112196	1.31207
ENSMUSG00000112760	0
ENSMUSG00000061371	0.216397
ENSMUSG00000112373	0
ENSMUSG00000044581	0
ENSMUSG00000112847	0.0199083
ENSMUSG00000062931	1.527
ENSMUSG00000112163	0
ENSMUSG00000112070	0
ENSMUSG00000094683	0.043469
ENSMUSG00000073427	0.119288
ENSMUSG00000112560	0
ENSMUSG00000094186	0
ENSMUSG00000063320	18.5542
ENSMUSG00000020246	4.41646
ENSMUSG00000112286	0
ENSMUSG00000112107	0
ENSMUSG00000056821	0
ENSMUSG00000020248	6.93891
ENSMUSG00000034674	4.82047
ENSMUSG00000020251	0.549549
ENSMUSG00000071151	0.293493
ENSMUSG00000112134	0
ENSMUSG00000034591	0.350121
ENSMUSG00000112577	0
ENSMUSG00000034560	1.20516
ENSMUSG00000034612	0.694163
ENSMUSG00000112084	0
ENSMUSG00000090200	0
ENSMUSG00000088270	0
ENSMUSG00000020255	0.0565426
ENSMUSG00000020256	1.3506
ENSMUSG00000112077	0
ENSMUSG00000111062	0
ENSMUSG00000111875	1.82957
ENSMUSG00000112133	0
ENSMUSG00000112072	0
ENSMUSG00000087651	1.02313
ENSMUSG00000111699	0
ENSMUSG00000020033	0
ENSMUSG00000020032	1.83461
ENSMUSG00000111478	0
ENSMUSG00000111487	0
ENSMUSG00000111514	0.137758
ENSMUSG00000111583	0.0714977
ENSMUSG00000111049	0
ENSMUSG00000104317	0
ENSMUSG00000111524	0
ENSMUSG00000020263	9.28296
ENSMUSG00000097076	0.0812301
ENSMUSG00000046841	8.76918
ENSMUSG00000089096	0
ENSMUSG00000020037	0
ENSMUSG00000089451	0
ENSMUSG00000020250	27.8293
ENSMUSG00000112375	2.10258
ENSMUSG00000112889	0.0386453
ENSMUSG00000109864	0
ENSMUSG00000097309	0.0848752
ENSMUSG00000034453	1.72595
ENSMUSG00000020034	25.2775
ENSMUSG00000050035	0.111787
ENSMUSG00000098852	0
ENSMUSG00000111752	0
ENSMUSG00000112119	0
ENSMUSG00000087895	0
ENSMUSG00000112504	0
ENSMUSG00000050490	0.727435
ENSMUSG00000111435	0
ENSMUSG00000111609	0
ENSMUSG00000035620	6.82222
ENSMUSG00000020038	2.21086
ENSMUSG00000112451	0
ENSMUSG00000112479	0
ENSMUSG00000112568	0
ENSMUSG00000020042	0.137567
ENSMUSG00000060935	1.88629
ENSMUSG00000049038	5.17288
ENSMUSG00000112418	0
ENSMUSG00000111884	0
ENSMUSG00000111891	0
ENSMUSG00000111996	0
ENSMUSG00000112826	0
ENSMUSG00000112318	0
ENSMUSG00000001785	5.71566
ENSMUSG00000112326	0
ENSMUSG00000112836	0
ENSMUSG00000050108	0.0741099
ENSMUSG00000035529	4.23945
ENSMUSG00000085111	0
ENSMUSG00000001783	21.7555
ENSMUSG00000112613	0
ENSMUSG00000097692	0.246316
ENSMUSG00000001786	4.75219
ENSMUSG00000077265	0
ENSMUSG00000090816	0
ENSMUSG00000112325	0
ENSMUSG00000112268	0
ENSMUSG00000111998	0
ENSMUSG00000112586	0
ENSMUSG00000112207	0
ENSMUSG00000112562	0
ENSMUSG00000112893	0
ENSMUSG00000112735	0
ENSMUSG00000112579	0
ENSMUSG00000112115	0
ENSMUSG00000112010	0
ENSMUSG00000112078	0
ENSMUSG00000112834	0
ENSMUSG00000112565	0
ENSMUSG00000112282	0
ENSMUSG00000112359	0
ENSMUSG00000112638	0
ENSMUSG00000112098	0
ENSMUSG00000112699	0
ENSMUSG00000090308	0
ENSMUSG00000112666	0
ENSMUSG00000054452	630.788
ENSMUSG00000059602	0.183608
ENSMUSG00000020044	22.599
ENSMUSG00000112493	0
ENSMUSG00000087256	0
ENSMUSG00000096692	0
ENSMUSG00000047129	0.0813706
ENSMUSG00000112536	0
ENSMUSG00000112213	0
ENSMUSG00000103862	0
ENSMUSG00000020051	0.311018
ENSMUSG00000112460	0
ENSMUSG00000020052	0.0408013
ENSMUSG00000089959	0.143839
ENSMUSG00000035459	0.937398
ENSMUSG00000089881	0
ENSMUSG00000089775	0
ENSMUSG00000089656	0
ENSMUSG00000089666	0
ENSMUSG00000044937	0.771329
ENSMUSG00000112743	2.14228e-68
ENSMUSG00000054027	14.9618
ENSMUSG00000056366	22.6868
ENSMUSG00000112222	0
ENSMUSG00000112932	0
ENSMUSG00000112183	0
ENSMUSG00000112235	0
ENSMUSG00000035351	2.75325
ENSMUSG00000088843	0
ENSMUSG00000112259	0
ENSMUSG00000112715	0
ENSMUSG00000035383	0.000141551
ENSMUSG00000035365	0.082517
ENSMUSG00000112026	0
ENSMUSG00000112406	0
ENSMUSG00000058934	0.0194391
ENSMUSG00000020053	12.7519
ENSMUSG00000020057	4.62897
ENSMUSG00000020056	17.6081
ENSMUSG00000097412	17.2981
ENSMUSG00000020048	48.6782
ENSMUSG00000084899	0.576194
ENSMUSG00000092686	3.08727e-224
ENSMUSG00000035311	2.53063
ENSMUSG00000096945	0
ENSMUSG00000087429	0
ENSMUSG00000060002	46.105
ENSMUSG00000020059	0.0644033
ENSMUSG00000112869	0
ENSMUSG00000111919	0
ENSMUSG00000112231	0
ENSMUSG00000112428	0.0600007
ENSMUSG00000065005	0
ENSMUSG00000112885	0
ENSMUSG00000112467	0
ENSMUSG00000004359	0
ENSMUSG00000020062	0
ENSMUSG00000112272	0
ENSMUSG00000047638	0.0525791
ENSMUSG00000004356	2.98167
ENSMUSG00000019935	0.0109859
ENSMUSG00000035189	0.503989
ENSMUSG00000074802	0.257556
ENSMUSG00000069540	0.0339562
ENSMUSG00000060904	32.114
ENSMUSG00000097383	0.197917
ENSMUSG00000019948	2.67458
ENSMUSG00000093967	0
ENSMUSG00000069539	3.85832
ENSMUSG00000019951	4.08087
ENSMUSG00000019975	4.8327
ENSMUSG00000019979	1.69993
ENSMUSG00000087966	0
ENSMUSG00000058589	0.0198082
ENSMUSG00000112140	0
ENSMUSG00000088221	0
ENSMUSG00000112153	0
ENSMUSG00000111909	0
ENSMUSG00000112507	0
ENSMUSG00000112015	0
ENSMUSG00000112601	0
ENSMUSG00000020061	295.994
ENSMUSG00000112841	0.017489
ENSMUSG00000110870	0
ENSMUSG00000110847	0
ENSMUSG00000111544	0.0314992
ENSMUSG00000111591	0
ENSMUSG00000111051	0
ENSMUSG00000111759	0
ENSMUSG00000111525	0
ENSMUSG00000111782	0
ENSMUSG00000111657	0
ENSMUSG00000110794	0
ENSMUSG00000111604	0
ENSMUSG00000088407	0
ENSMUSG00000111121	0
ENSMUSG00000076238	0
ENSMUSG00000111470	0
ENSMUSG00000098040	0
ENSMUSG00000111776	0
ENSMUSG00000111104	0.159563
ENSMUSG00000111013	0
ENSMUSG00000020014	0.0462371
ENSMUSG00000098679	0
ENSMUSG00000019988	2.77259
ENSMUSG00000111740	7.09769e-47
ENSMUSG00000088412	0
ENSMUSG00000111432	0
ENSMUSG00000111531	0.920565
ENSMUSG00000110647	0.217148
ENSMUSG00000111316	0
ENSMUSG00000019961	18.678
ENSMUSG00000097664	6.45708e-46
ENSMUSG00000015890	0
ENSMUSG00000020017	0.194205
ENSMUSG00000020015	1.97404
ENSMUSG00000008398	5.13972
ENSMUSG00000089214	0
ENSMUSG00000111366	0
ENSMUSG00000015889	11.3235
ENSMUSG00000096598	0
ENSMUSG00000090610	0.15963
ENSMUSG00000020020	0.144815
ENSMUSG00000036168	0.0675583
ENSMUSG00000097407	4.55712e-11
ENSMUSG00000020018	17.0321
ENSMUSG00000020019	2.49333
ENSMUSG00000090159	0
ENSMUSG00000085723	0.514124
ENSMUSG00000086891	0
ENSMUSG00000112117	0
ENSMUSG00000098979	0
ENSMUSG00000098394	0
ENSMUSG00000099136	0
ENSMUSG00000098891	0
ENSMUSG00000098662	0
ENSMUSG00000098526	0
ENSMUSG00000099307	0
ENSMUSG00000097201	0
ENSMUSG00000065524	0
ENSMUSG00000098664	0
ENSMUSG00000093227	0
ENSMUSG00000097689	0
ENSMUSG00000087798	0
ENSMUSG00000020021	0.877591
ENSMUSG00000110753	0
ENSMUSG00000111539	0
ENSMUSG00000005897	1.96826
ENSMUSG00000065296	0
ENSMUSG00000036099	5.18432
ENSMUSG00000065607	0
ENSMUSG00000110869	0
ENSMUSG00000111349	0
ENSMUSG00000053420	0.158147
ENSMUSG00000112473	0
ENSMUSG00000112477	0
ENSMUSG00000097164	0.169235
ENSMUSG00000112203	0.0171676
ENSMUSG00000112682	0
ENSMUSG00000112677	0
ENSMUSG00000020023	3.42496
ENSMUSG00000085409	0
ENSMUSG00000086269	0.0171865
ENSMUSG00000098544	0
ENSMUSG00000036112	54.3392
ENSMUSG00000112481	0
ENSMUSG00000112501	0
ENSMUSG00000089146	0
ENSMUSG00000100550	0.241512
ENSMUSG00000112277	0
ENSMUSG00000074785	0.151755
ENSMUSG00000112736	0
ENSMUSG00000088608	0
ENSMUSG00000020024	5.85009
ENSMUSG00000112669	0
ENSMUSG00000097766	0
ENSMUSG00000112450	0
ENSMUSG00000112261	0
ENSMUSG00000112725	0
ENSMUSG00000045867	4.49431
ENSMUSG00000112593	0.320712
ENSMUSG00000112744	0
ENSMUSG00000020027	3.43249
ENSMUSG00000020022	293.653
ENSMUSG00000061904	588.333
ENSMUSG00000077167	1.24288
ENSMUSG00000074781	29.6754
ENSMUSG00000112439	0
ENSMUSG00000101517	0
ENSMUSG00000112519	0
ENSMUSG00000112025	0
ENSMUSG00000112538	0
ENSMUSG00000089618	0
ENSMUSG00000112289	0
ENSMUSG00000112188	1.032
ENSMUSG00000111992	0
ENSMUSG00000077268	0
ENSMUSG00000074780	0.210898
ENSMUSG00000112400	0
ENSMUSG00000112316	0
ENSMUSG00000096486	0
ENSMUSG00000097939	0
ENSMUSG00000094523	0
ENSMUSG00000036499	1.47143
ENSMUSG00000112762	0
ENSMUSG00000112771	0
ENSMUSG00000112599	0
ENSMUSG00000110353	1.2019
ENSMUSG00000094249	0
ENSMUSG00000112264	0
ENSMUSG00000112354	0
ENSMUSG00000112293	0
ENSMUSG00000112892	0
ENSMUSG00000111981	0
ENSMUSG00000105557	0
ENSMUSG00000112588	0
ENSMUSG00000112362	0
ENSMUSG00000112234	0.0753097
ENSMUSG00000112290	0.138037
ENSMUSG00000112749	0
ENSMUSG00000112488	0
ENSMUSG00000111912	0
ENSMUSG00000080347	0
ENSMUSG00000036478	4.99289
ENSMUSG00000112631	0
ENSMUSG00000111924	0
ENSMUSG00000062981	316.885
ENSMUSG00000020029	53.9491
ENSMUSG00000092867	0
ENSMUSG00000112484	0
ENSMUSG00000036446	12.6666
ENSMUSG00000112647	0
ENSMUSG00000102310	0
ENSMUSG00000112874	0
ENSMUSG00000019932	13.4323
ENSMUSG00000112896	0
ENSMUSG00000112457	0
ENSMUSG00000019936	0
ENSMUSG00000074776	0
ENSMUSG00000047025	0
ENSMUSG00000112497	0
ENSMUSG00000079183	0
ENSMUSG00000089097	0
ENSMUSG00000112660	0
ENSMUSG00000112805	0
ENSMUSG00000112902	0
ENSMUSG00000111923	0
ENSMUSG00000112299	0
ENSMUSG00000112384	0
