tracking_id	FPKM
ENSMUSG00000035759	0.995697
ENSMUSG00000035798	11.2395
ENSMUSG00000020189	6.20091
ENSMUSG00000112642	0
ENSMUSG00000111997	1.18589
ENSMUSG00000112357	0
ENSMUSG00000097082	0
ENSMUSG00000112533	0
ENSMUSG00000112249	0.461829
ENSMUSG00000112628	0
ENSMUSG00000020205	43.6228
ENSMUSG00000100113	1.94579e-05
ENSMUSG00000112430	0
ENSMUSG00000112137	0
ENSMUSG00000112706	0
ENSMUSG00000112802	0
ENSMUSG00000102180	0.57142
ENSMUSG00000112321	0
ENSMUSG00000110391	0
ENSMUSG00000100314	0
ENSMUSG00000112678	0
ENSMUSG00000112334	0
ENSMUSG00000112722	0
ENSMUSG00000112611	0
ENSMUSG00000020213	0
ENSMUSG00000035681	0.118974
ENSMUSG00000035694	0.23239
ENSMUSG00000112564	0
ENSMUSG00000020214	0
ENSMUSG00000090162	0
ENSMUSG00000089667	0
ENSMUSG00000063334	8.14502
ENSMUSG00000056888	10.1644
ENSMUSG00000112767	0
ENSMUSG00000064707	0
ENSMUSG00000112750	0
ENSMUSG00000112181	0
ENSMUSG00000112438	0
ENSMUSG00000111883	0
ENSMUSG00000104335	0
ENSMUSG00000112807	0
ENSMUSG00000104006	0
ENSMUSG00000112228	0
ENSMUSG00000112087	0
ENSMUSG00000112016	0
ENSMUSG00000084501	0
ENSMUSG00000050663	0
ENSMUSG00000084865	0
ENSMUSG00000089934	0
ENSMUSG00000111979	0
ENSMUSG00000112921	0
ENSMUSG00000096208	0
ENSMUSG00000006764	0
ENSMUSG00000074748	38.3844
ENSMUSG00000097185	5.74076e-13
ENSMUSG00000087853	0
ENSMUSG00000111964	0.632827
ENSMUSG00000020130	12.6673
ENSMUSG00000112301	0.128396
ENSMUSG00000020132	20.0151
ENSMUSG00000020137	5.24082
ENSMUSG00000112099	0.348069
ENSMUSG00000069520	10.637
ENSMUSG00000020140	0.317047
ENSMUSG00000092210	0
ENSMUSG00000034163	33.8727
ENSMUSG00000112822	0.0240038
ENSMUSG00000058799	74.0064
ENSMUSG00000087819	0
ENSMUSG00000020151	1.39922
ENSMUSG00000074734	0
ENSMUSG00000112513	0
ENSMUSG00000034127	124.867
ENSMUSG00000054934	1.33837
ENSMUSG00000020164	0.170418
ENSMUSG00000085837	0.0814348
ENSMUSG00000097104	0
ENSMUSG00000100198	0
ENSMUSG00000111937	0
ENSMUSG00000112924	0
ENSMUSG00000034057	0
ENSMUSG00000112436	0
ENSMUSG00000112242	0
ENSMUSG00000020169	0.335162
ENSMUSG00000060187	0.11345
ENSMUSG00000111966	2.65708
ENSMUSG00000064181	16.5341
ENSMUSG00000112627	6.50603
ENSMUSG00000069518	0
ENSMUSG00000031294	1.14711
ENSMUSG00000088397	0
ENSMUSG00000112753	0
ENSMUSG00000020170	6.30122
ENSMUSG00000078430	0
ENSMUSG00000112462	0
ENSMUSG00000020177	0.422601
ENSMUSG00000020171	25.1974
ENSMUSG00000034024	69.2004
ENSMUSG00000020154	65.9722
ENSMUSG00000112461	0.131605
ENSMUSG00000065086	0
ENSMUSG00000020166	22.2207
ENSMUSG00000052291	2.4769
ENSMUSG00000093404	0
ENSMUSG00000112881	0
ENSMUSG00000112796	0
ENSMUSG00000112728	0.30341
ENSMUSG00000095826	0
ENSMUSG00000112399	0
ENSMUSG00000112476	0
ENSMUSG00000112081	0
ENSMUSG00000112344	0
ENSMUSG00000043800	0
ENSMUSG00000069515	485.691
ENSMUSG00000055531	18.8035
ENSMUSG00000060181	7.81757
ENSMUSG00000112525	0
ENSMUSG00000020183	35.9062
ENSMUSG00000096357	0
ENSMUSG00000052798	4.68761
ENSMUSG00000020184	24.2055
ENSMUSG00000102896	0
ENSMUSG00000112470	0
ENSMUSG00000112500	0.281647
ENSMUSG00000112711	4.36797e-10
ENSMUSG00000112458	1.0712
ENSMUSG00000074695	0
ENSMUSG00000112419	0
ENSMUSG00000112027	0
ENSMUSG00000112002	0
ENSMUSG00000112135	0
ENSMUSG00000112561	0
ENSMUSG00000112216	0.127229
ENSMUSG00000112814	0
ENSMUSG00000090461	0
ENSMUSG00000112252	0.0636144
ENSMUSG00000112614	0.031793
ENSMUSG00000112029	0
ENSMUSG00000112495	0
ENSMUSG00000055170	0
ENSMUSG00000111913	0
ENSMUSG00000112919	0
ENSMUSG00000112781	0
ENSMUSG00000112535	0
ENSMUSG00000112230	0.0751487
ENSMUSG00000112198	0
ENSMUSG00000112616	0
ENSMUSG00000052681	81.8351
ENSMUSG00000020212	5.24931
ENSMUSG00000112684	1.4457e-75
ENSMUSG00000098162	0
ENSMUSG00000112402	0.0561473
ENSMUSG00000112854	0.162827
ENSMUSG00000112778	0.109736
ENSMUSG00000112683	0
ENSMUSG00000112609	0
ENSMUSG00000100681	0
ENSMUSG00000112540	0.173544
ENSMUSG00000112161	0.087454
ENSMUSG00000028630	11.7382
ENSMUSG00000104443	0.230033
ENSMUSG00000112155	0
ENSMUSG00000112199	0
ENSMUSG00000100558	0
ENSMUSG00000111972	0.121608
ENSMUSG00000020114	15.3705
ENSMUSG00000112322	0
ENSMUSG00000112672	0
ENSMUSG00000102382	0
ENSMUSG00000103017	0
ENSMUSG00000112757	0.0325505
ENSMUSG00000088924	0
ENSMUSG00000112716	0
ENSMUSG00000103213	0
ENSMUSG00000020224	9.43685
ENSMUSG00000111907	0
ENSMUSG00000044544	0.104596
ENSMUSG00000056758	0.0823949
ENSMUSG00000034764	0.0868644
ENSMUSG00000090191	0
ENSMUSG00000076448	0
ENSMUSG00000020227	2.74268
ENSMUSG00000112894	0
ENSMUSG00000020225	55.0277
ENSMUSG00000086522	0.590426
ENSMUSG00000085454	0
ENSMUSG00000085592	0
ENSMUSG00000034813	0.59022
ENSMUSG00000112741	0
ENSMUSG00000112287	0.0296559
ENSMUSG00000112243	0
ENSMUSG00000112555	0
ENSMUSG00000112106	0
ENSMUSG00000084764	0
ENSMUSG00000085418	0
ENSMUSG00000020228	2.56986
ENSMUSG00000112192	0
ENSMUSG00000112846	0
ENSMUSG00000112415	0
ENSMUSG00000020218	2.42133
ENSMUSG00000112780	0.131029
ENSMUSG00000112431	0.0451796
ENSMUSG00000112871	0
ENSMUSG00000051236	26.2652
ENSMUSG00000086444	0
ENSMUSG00000087480	0.0508243
ENSMUSG00000048661	5.1635
ENSMUSG00000082936	0.116213
ENSMUSG00000093030	0
ENSMUSG00000052302	6.42486
ENSMUSG00000112014	0.221552
ENSMUSG00000111940	0
ENSMUSG00000112209	0
ENSMUSG00000112539	0
ENSMUSG00000111926	0
ENSMUSG00000112527	1.23072
ENSMUSG00000034707	46.2418
ENSMUSG00000025795	56.1473
ENSMUSG00000112009	0
ENSMUSG00000112526	0
ENSMUSG00000020115	18.1277
ENSMUSG00000047642	0.134909
ENSMUSG00000053684	2.36595
ENSMUSG00000111973	0
ENSMUSG00000112815	0
ENSMUSG00000112184	0
ENSMUSG00000111952	0
ENSMUSG00000098138	0
ENSMUSG00000112305	0
ENSMUSG00000098522	0
ENSMUSG00000112095	0.0599122
ENSMUSG00000020121	3.87856
ENSMUSG00000112596	0.148748
ENSMUSG00000034620	12.9575
ENSMUSG00000034667	25.2385
ENSMUSG00000092841	0
ENSMUSG00000112237	6.58806
ENSMUSG00000065406	0
ENSMUSG00000112774	0
ENSMUSG00000112873	0
ENSMUSG00000020123	0.0854365
ENSMUSG00000112794	0
ENSMUSG00000034613	2.76761
ENSMUSG00000099225	0
ENSMUSG00000112417	0
ENSMUSG00000111957	0
ENSMUSG00000112220	0.560701
ENSMUSG00000069516	4061.07
ENSMUSG00000112542	0
ENSMUSG00000112250	0
ENSMUSG00000089619	0
ENSMUSG00000112130	0
ENSMUSG00000112364	0
ENSMUSG00000112603	0
ENSMUSG00000112283	0
ENSMUSG00000034602	37.0857
ENSMUSG00000044071	0.025276
ENSMUSG00000084461	0
ENSMUSG00000112036	0
ENSMUSG00000111945	0
ENSMUSG00000112100	0
ENSMUSG00000093161	0
ENSMUSG00000112435	0
ENSMUSG00000089550	0
ENSMUSG00000112208	0
ENSMUSG00000098756	0
ENSMUSG00000111961	0
ENSMUSG00000112632	0
ENSMUSG00000112387	0
ENSMUSG00000112761	0.281458
ENSMUSG00000112832	0
ENSMUSG00000112492	0
ENSMUSG00000112482	0
ENSMUSG00000020105	3.49612
ENSMUSG00000112035	0.42331
ENSMUSG00000025436	2.58806
ENSMUSG00000112423	0
ENSMUSG00000020102	4.8392
ENSMUSG00000111943	0
ENSMUSG00000109803	0
ENSMUSG00000020124	22.8024
ENSMUSG00000099088	0
ENSMUSG00000112294	0.349365
ENSMUSG00000112879	0
ENSMUSG00000006724	0.128891
ENSMUSG00000040502	2.70603
ENSMUSG00000080115	0.251371
ENSMUSG00000006732	4.93508
ENSMUSG00000025432	0.44752
ENSMUSG00000040521	12.2222
ENSMUSG00000112639	2.40771
ENSMUSG00000025422	2.32982
ENSMUSG00000078429	91.9282
ENSMUSG00000065430	0
ENSMUSG00000072837	0
ENSMUSG00000088672	0
ENSMUSG00000112363	0
ENSMUSG00000040462	78.0465
ENSMUSG00000006731	20.0863
ENSMUSG00000040441	1.69217
ENSMUSG00000006728	71.4076
ENSMUSG00000006736	44.4804
ENSMUSG00000074657	0.77341
ENSMUSG00000019467	27.5855
ENSMUSG00000040415	47.2438
ENSMUSG00000097331	1.46651
ENSMUSG00000025417	25.6212
ENSMUSG00000025410	91.1459
ENSMUSG00000098057	0
ENSMUSG00000025409	23.7393
ENSMUSG00000092593	1.88834
ENSMUSG00000040345	9.57194
ENSMUSG00000112426	3.00528e-53
ENSMUSG00000025407	2.41466
ENSMUSG00000025405	0.0422003
ENSMUSG00000047492	0.0138109
ENSMUSG00000092384	2.59303
ENSMUSG00000040354	21.0519
ENSMUSG00000025408	50.2336
ENSMUSG00000040287	1.66396
ENSMUSG00000040258	0
ENSMUSG00000040280	50.8028
ENSMUSG00000025403	13.4364
ENSMUSG00000112696	0
ENSMUSG00000025400	0
ENSMUSG00000025401	0.0217676
ENSMUSG00000074639	0
ENSMUSG00000069456	0
ENSMUSG00000054031	0
ENSMUSG00000054052	0
ENSMUSG00000112909	1.17167
ENSMUSG00000112446	0
ENSMUSG00000040127	0
ENSMUSG00000090036	0
ENSMUSG00000025396	0
ENSMUSG00000088687	0
ENSMUSG00000089789	0.0189207
ENSMUSG00000099009	0.000374613
ENSMUSG00000056148	0.176828
ENSMUSG00000040134	0.18914
ENSMUSG00000085993	0
ENSMUSG00000025395	1.96037
ENSMUSG00000044617	3.73325
ENSMUSG00000058396	18.2741
ENSMUSG00000040249	94.707
ENSMUSG00000086499	0
ENSMUSG00000002147	53.5523
ENSMUSG00000085731	0.115045
ENSMUSG00000040195	3.57423
ENSMUSG00000025402	17.8641
ENSMUSG00000087163	0
ENSMUSG00000025404	29.7932
ENSMUSG00000089369	0
ENSMUSG00000111947	0.0492862
ENSMUSG00000071072	62.1494
ENSMUSG00000061315	322.513
ENSMUSG00000112553	0
ENSMUSG00000044005	0.473901
ENSMUSG00000051346	4.84579
ENSMUSG00000040043	28.2098
ENSMUSG00000051716	0.523484
ENSMUSG00000047631	0.196907
ENSMUSG00000064948	0
ENSMUSG00000025383	0.119963
ENSMUSG00000025389	8.74994e-75
ENSMUSG00000039994	13.986
ENSMUSG00000097526	0.110229
ENSMUSG00000040054	13.5465
ENSMUSG00000025393	379.717
ENSMUSG00000064778	0
ENSMUSG00000104755	0
ENSMUSG00000093245	0
ENSMUSG00000025381	59.5415
ENSMUSG00000040033	27.2171
ENSMUSG00000005682	12.3111
ENSMUSG00000039914	15.1704
ENSMUSG00000005683	39.722
ENSMUSG00000089313	0
ENSMUSG00000098957	0
ENSMUSG00000025373	19.398
ENSMUSG00000088151	0
ENSMUSG00000014498	6.95153
ENSMUSG00000098701	0
ENSMUSG00000090761	6.40036
ENSMUSG00000025374	30.3724
ENSMUSG00000088393	0
ENSMUSG00000106600	0
ENSMUSG00000039878	0
ENSMUSG00000094650	0
ENSMUSG00000025369	32.7351
ENSMUSG00000097353	1.98913
ENSMUSG00000039824	1.46925
ENSMUSG00000025366	36.5423
ENSMUSG00000039810	6.15229
ENSMUSG00000100548	0.202581
ENSMUSG00000099292	0
ENSMUSG00000112850	0
ENSMUSG00000112068	0
ENSMUSG00000111936	0.0259127
ENSMUSG00000025364	30.1825
ENSMUSG00000105001	0
ENSMUSG00000018166	10.1193
ENSMUSG00000098592	0
ENSMUSG00000112365	0
ENSMUSG00000049858	6.60989
ENSMUSG00000002578	0.614051
ENSMUSG00000097372	0.0321237
ENSMUSG00000093674	1382.12
ENSMUSG00000025362	362.597
ENSMUSG00000000711	34.6865
ENSMUSG00000045055	0.706061
ENSMUSG00000064030	18.9597
ENSMUSG00000025352	0.456952
ENSMUSG00000025358	13.7141
ENSMUSG00000025357	20.6182
ENSMUSG00000025359	0.218089
ENSMUSG00000090841	1223.87
ENSMUSG00000056853	0
ENSMUSG00000069430	0
ENSMUSG00000107648	0
ENSMUSG00000042801	0
ENSMUSG00000107748	0
ENSMUSG00000063374	0
ENSMUSG00000096000	0
ENSMUSG00000097691	0
ENSMUSG00000059762	0
ENSMUSG00000084732	0
ENSMUSG00000107662	0
ENSMUSG00000096229	0
ENSMUSG00000062914	0
ENSMUSG00000044537	0
ENSMUSG00000096220	0
ENSMUSG00000050198	0
ENSMUSG00000107803	0
ENSMUSG00000077280	0
ENSMUSG00000049573	0
ENSMUSG00000047868	0
ENSMUSG00000095483	0
ENSMUSG00000095138	0
ENSMUSG00000111732	0
ENSMUSG00000061367	0
ENSMUSG00000094347	0
ENSMUSG00000049217	0
ENSMUSG00000107790	0
ENSMUSG00000095696	0
ENSMUSG00000095075	0
ENSMUSG00000096497	0
ENSMUSG00000111273	0
ENSMUSG00000044293	0
ENSMUSG00000044025	0
ENSMUSG00000047626	0
ENSMUSG00000107400	0
ENSMUSG00000094496	0
ENSMUSG00000052012	0
ENSMUSG00000107555	0
ENSMUSG00000107615	0
ENSMUSG00000095002	0
ENSMUSG00000108114	0
ENSMUSG00000025348	4.98709
ENSMUSG00000025347	0.134758
ENSMUSG00000088768	0
ENSMUSG00000046041	0
ENSMUSG00000076964	0
ENSMUSG00000094734	0
ENSMUSG00000088147	0
ENSMUSG00000095401	0
ENSMUSG00000025350	5.94066
ENSMUSG00000090247	112.891
ENSMUSG00000096858	0
ENSMUSG00000069421	0
ENSMUSG00000049052	0
ENSMUSG00000063173	0
ENSMUSG00000094702	0
ENSMUSG00000071065	0
ENSMUSG00000050478	0
ENSMUSG00000050251	0
ENSMUSG00000049894	0
ENSMUSG00000093866	0
ENSMUSG00000058513	0
ENSMUSG00000107399	0
ENSMUSG00000061961	0
ENSMUSG00000052818	0
ENSMUSG00000058071	0
ENSMUSG00000107423	0
ENSMUSG00000094632	0
ENSMUSG00000048745	0
ENSMUSG00000095608	0
ENSMUSG00000044897	0
ENSMUSG00000063715	0
ENSMUSG00000059134	0.0195542
ENSMUSG00000025351	141.708
ENSMUSG00000094295	0
ENSMUSG00000108253	0
ENSMUSG00000058251	0
ENSMUSG00000096747	0
ENSMUSG00000098216	0
ENSMUSG00000108134	0
ENSMUSG00000095804	0
ENSMUSG00000059862	0
ENSMUSG00000048015	0
ENSMUSG00000045559	0
ENSMUSG00000058084	0
ENSMUSG00000112688	0
ENSMUSG00000092048	0
ENSMUSG00000034833	0.668666
ENSMUSG00000070601	0.024852
ENSMUSG00000092162	0
ENSMUSG00000112195	0.632827
ENSMUSG00000040540	0.670933
ENSMUSG00000112712	0.0769394
ENSMUSG00000091511	0.0248346
ENSMUSG00000093816	0
ENSMUSG00000096755	0.761264
ENSMUSG00000112742	0
ENSMUSG00000096766	0
ENSMUSG00000082286	10.897
ENSMUSG00000020448	15.1577
ENSMUSG00000034579	0.198016
ENSMUSG00000034570	0.24463
ENSMUSG00000034587	1.73476
ENSMUSG00000081059	0
ENSMUSG00000088519	0
ENSMUSG00000075702	32.5141
ENSMUSG00000020451	31.0763
ENSMUSG00000087055	0.391108
ENSMUSG00000084211	0
ENSMUSG00000079889	0.278161
ENSMUSG00000084310	0
ENSMUSG00000083015	0
ENSMUSG00000084077	0
ENSMUSG00000020434	0.205958
ENSMUSG00000020435	0.585377
ENSMUSG00000088352	0
ENSMUSG00000047205	4.06473
ENSMUSG00000048807	8.25324
ENSMUSG00000112429	0
ENSMUSG00000047090	8.11683
ENSMUSG00000025353	23.817
ENSMUSG00000025355	6.78598
ENSMUSG00000025354	27.9995
ENSMUSG00000078427	36.4808
ENSMUSG00000020439	37.5846
ENSMUSG00000087291	0.0390542
ENSMUSG00000084962	0
ENSMUSG00000023764	9.954
ENSMUSG00000020457	33.2918
ENSMUSG00000087111	0.475204
ENSMUSG00000081208	0.684172
ENSMUSG00000086049	0
ENSMUSG00000082658	0
ENSMUSG00000020454	21.156
ENSMUSG00000056579	16.685
ENSMUSG00000099081	0
ENSMUSG00000098265	2.68344
ENSMUSG00000098503	0
ENSMUSG00000098948	4.38111e-61
ENSMUSG00000034543	12.8328
ENSMUSG00000088250	0
ENSMUSG00000084170	0
ENSMUSG00000049721	5.53924
ENSMUSG00000034493	0.136048
ENSMUSG00000020430	18.9758
ENSMUSG00000082816	0.171736
ENSMUSG00000019368	18.8275
ENSMUSG00000020432	101.812
ENSMUSG00000004748	2.87529
ENSMUSG00000083838	0.235508
ENSMUSG00000003585	6.27808
ENSMUSG00000082364	0.241373
ENSMUSG00000020453	16.9725
ENSMUSG00000084941	0.101879
ENSMUSG00000034614	9.46623
ENSMUSG00000053263	0.33499
ENSMUSG00000002129	10.7214
ENSMUSG00000085559	0
ENSMUSG00000020424	8.17911
ENSMUSG00000065627	0
ENSMUSG00000003581	35.9796
ENSMUSG00000051427	10.238
ENSMUSG00000093080	0
ENSMUSG00000085512	0
ENSMUSG00000084012	0
ENSMUSG00000034394	0.745186
ENSMUSG00000058755	0.372749
ENSMUSG00000020419	0.121711
ENSMUSG00000034412	32.7195
ENSMUSG00000079010	0
ENSMUSG00000056288	0
ENSMUSG00000054986	292.945
ENSMUSG00000020412	21.9159
ENSMUSG00000059534	184.546
ENSMUSG00000009076	28.2703
ENSMUSG00000009075	0.137505
ENSMUSG00000034354	23.0246
ENSMUSG00000081974	0.38027
ENSMUSG00000034285	3.81607
ENSMUSG00000098296	0
ENSMUSG00000020396	0.20464
ENSMUSG00000034274	11.1124
ENSMUSG00000084381	0.223191
ENSMUSG00000009073	23.5835
ENSMUSG00000009090	16.8083
ENSMUSG00000104880	0
ENSMUSG00000088634	0
ENSMUSG00000034201	26.5975
ENSMUSG00000034209	1.15897
ENSMUSG00000085189	0
ENSMUSG00000020393	10.8652
ENSMUSG00000064632	0
ENSMUSG00000041961	4.39488
ENSMUSG00000085232	1.69218
ENSMUSG00000034164	29.7419
ENSMUSG00000077304	0
ENSMUSG00000020482	20.8683
ENSMUSG00000020481	0
ENSMUSG00000081021	0
ENSMUSG00000081691	0
ENSMUSG00000020484	128.146
ENSMUSG00000020475	2.45962
ENSMUSG00000080904	0
ENSMUSG00000020474	8.77451
ENSMUSG00000020477	38.6302
ENSMUSG00000049680	10.212
ENSMUSG00000083844	7.43044
ENSMUSG00000020476	43.1897
ENSMUSG00000020469	17.834
ENSMUSG00000041798	0.650736
ENSMUSG00000084819	0
ENSMUSG00000020471	11.8041
ENSMUSG00000020473	27.4878
ENSMUSG00000002741	37.727
ENSMUSG00000020447	0.049659
ENSMUSG00000081153	0
ENSMUSG00000057897	2.81598
ENSMUSG00000004393	14.5168
ENSMUSG00000053838	23.9283
ENSMUSG00000096923	0.101455
ENSMUSG00000083022	6.20414
ENSMUSG00000083209	0
ENSMUSG00000004394	37.7102
ENSMUSG00000077524	0
ENSMUSG00000009079	162.095
ENSMUSG00000034175	5.38737
ENSMUSG00000041164	21.7293
ENSMUSG00000098516	0
ENSMUSG00000020456	52.329
ENSMUSG00000083693	0
ENSMUSG00000079988	0
ENSMUSG00000084280	0
ENSMUSG00000041126	55.7049
ENSMUSG00000094483	19.9755
ENSMUSG00000092885	0
ENSMUSG00000086839	8.89373e-08
ENSMUSG00000088688	0
ENSMUSG00000085156	8.67518
ENSMUSG00000064513	0
ENSMUSG00000020437	12.4691
ENSMUSG00000041073	3.25417
ENSMUSG00000000381	0
ENSMUSG00000083075	0
ENSMUSG00000083819	0.0552685
ENSMUSG00000082579	0
ENSMUSG00000082333	0
ENSMUSG00000000378	26.7783
ENSMUSG00000084231	0
ENSMUSG00000099102	0
ENSMUSG00000086808	0
ENSMUSG00000080833	0
ENSMUSG00000082897	0
ENSMUSG00000087512	0
ENSMUSG00000020429	0.105294
ENSMUSG00000086373	0
ENSMUSG00000041046	5.4422
ENSMUSG00000020431	0.649254
ENSMUSG00000098853	0
ENSMUSG00000084318	0
ENSMUSG00000087637	0
ENSMUSG00000083553	0.143145
ENSMUSG00000089247	0
ENSMUSG00000082459	0
ENSMUSG00000000384	10.9581
ENSMUSG00000065686	0
ENSMUSG00000064495	0
ENSMUSG00000020427	30.9298
ENSMUSG00000071866	694.651
ENSMUSG00000081539	0
ENSMUSG00000046634	0.0117653
ENSMUSG00000082095	0
ENSMUSG00000040985	0.0709918
ENSMUSG00000040978	0.990013
ENSMUSG00000020413	5.27076
ENSMUSG00000081629	0
ENSMUSG00000087452	0
ENSMUSG00000101841	0.5513
ENSMUSG00000082312	0
ENSMUSG00000004668	0.00448574
ENSMUSG00000084045	0
ENSMUSG00000104137	0
ENSMUSG00000062511	0
ENSMUSG00000050830	0.0609912
ENSMUSG00000088861	0
ENSMUSG00000087990	0
ENSMUSG00000035455	0.612293
ENSMUSG00000020407	19.8955
ENSMUSG00000020193	0.0348864
ENSMUSG00000020191	0.0566346
ENSMUSG00000082875	0
ENSMUSG00000064766	0
ENSMUSG00000081325	0.11527
ENSMUSG00000020422	62.015
ENSMUSG00000085652	0
ENSMUSG00000018654	3.35551
ENSMUSG00000073145	0
ENSMUSG00000020182	3.96207
ENSMUSG00000086391	0
ENSMUSG00000064802	0
ENSMUSG00000083527	0
ENSMUSG00000084055	0
ENSMUSG00000088509	0
ENSMUSG00000083859	0
ENSMUSG00000089034	0
ENSMUSG00000104323	0
ENSMUSG00000083427	0
ENSMUSG00000089359	0
ENSMUSG00000083925	0
ENSMUSG00000082410	0
ENSMUSG00000084135	0
ENSMUSG00000082156	0
ENSMUSG00000080734	0
ENSMUSG00000064746	0
ENSMUSG00000085561	0
ENSMUSG00000084183	0.0768562
ENSMUSG00000048834	0.435441
ENSMUSG00000085452	0.0497697
ENSMUSG00000081631	0.348815
ENSMUSG00000083292	0
ENSMUSG00000020176	22.2791
ENSMUSG00000076337	0
ENSMUSG00000084347	0.446315
ENSMUSG00000081332	0
ENSMUSG00000064831	0
ENSMUSG00000101316	0
ENSMUSG00000044966	0.109775
ENSMUSG00000087060	0.665531
ENSMUSG00000020173	9.78853
ENSMUSG00000086584	0
ENSMUSG00000082099	0
ENSMUSG00000020122	3.70341
ENSMUSG00000085091	0
ENSMUSG00000078974	99.725
ENSMUSG00000082411	0
ENSMUSG00000082797	0
ENSMUSG00000087833	0
ENSMUSG00000020120	5.21401
ENSMUSG00000044629	7.21731
ENSMUSG00000083752	0
ENSMUSG00000084413	0
ENSMUSG00000016984	2.01977
ENSMUSG00000082852	0
ENSMUSG00000085675	0
ENSMUSG00000080826	0
ENSMUSG00000085453	0
ENSMUSG00000081302	0.0380622
ENSMUSG00000086468	0.52397
ENSMUSG00000085806	0
ENSMUSG00000000581	16.9963
ENSMUSG00000102178	0
ENSMUSG00000065384	0
ENSMUSG00000099449	0
ENSMUSG00000081101	0
ENSMUSG00000089390	0
ENSMUSG00000085743	0.209631
ENSMUSG00000033953	26.3242
ENSMUSG00000078970	5.13425
ENSMUSG00000020116	8.60757
ENSMUSG00000083601	0
ENSMUSG00000086025	0
ENSMUSG00000082100	0.0753879
ENSMUSG00000081820	0
ENSMUSG00000102585	0
ENSMUSG00000082737	0
ENSMUSG00000081054	0
ENSMUSG00000089210	0
ENSMUSG00000086911	0
ENSMUSG00000045671	10.0479
ENSMUSG00000081346	0
ENSMUSG00000085035	0
ENSMUSG00000084442	0
ENSMUSG00000020160	17.3732
ENSMUSG00000104184	0.448834
ENSMUSG00000084085	0
ENSMUSG00000104244	0.10117
ENSMUSG00000103828	0.102763
ENSMUSG00000087507	0.115645
ENSMUSG00000020152	44.9193
ENSMUSG00000083792	0
ENSMUSG00000083878	1.58911
ENSMUSG00000078965	0.0859721
ENSMUSG00000044066	8.43025
ENSMUSG00000020142	8.82253
ENSMUSG00000049800	10.0833
ENSMUSG00000083555	0.317656
ENSMUSG00000096061	0
ENSMUSG00000064671	0
ENSMUSG00000082157	0
ENSMUSG00000086749	0
ENSMUSG00000042363	12.9338
ENSMUSG00000084259	0
ENSMUSG00000082898	0
ENSMUSG00000088223	0
ENSMUSG00000049659	19.5717
ENSMUSG00000084252	0
ENSMUSG00000020149	87.9166
ENSMUSG00000020134	14.5756
ENSMUSG00000084362	0
ENSMUSG00000078962	0
ENSMUSG00000082607	0
ENSMUSG00000082040	0
ENSMUSG00000084412	0
ENSMUSG00000020128	15.1973
ENSMUSG00000089155	0
ENSMUSG00000081868	0
ENSMUSG00000084048	0
ENSMUSG00000001891	28.9974
ENSMUSG00000087253	0.0271924
ENSMUSG00000089555	0
ENSMUSG00000082874	0
ENSMUSG00000005917	0.217456
ENSMUSG00000083580	0
ENSMUSG00000085021	0
ENSMUSG00000085856	0
ENSMUSG00000085979	0
ENSMUSG00000097173	0.374729
ENSMUSG00000049904	2.95921
ENSMUSG00000086256	0
ENSMUSG00000083008	0
ENSMUSG00000085803	0
ENSMUSG00000042302	3.08757
ENSMUSG00000020321	62.0774
ENSMUSG00000020319	4.9562
ENSMUSG00000093168	0
ENSMUSG00000083761	0
ENSMUSG00000084004	0
ENSMUSG00000088495	0
ENSMUSG00000088010	0
ENSMUSG00000086366	0
ENSMUSG00000085665	0.0969986
ENSMUSG00000049811	9.3152
ENSMUSG00000084081	0.170311
ENSMUSG00000101716	0
ENSMUSG00000098650	10.1074
ENSMUSG00000051650	7.58563
ENSMUSG00000051355	53.6978
ENSMUSG00000092626	1.60368
ENSMUSG00000044068	7.41677
ENSMUSG00000082576	0
ENSMUSG00000092455	0.33891
ENSMUSG00000077621	0
ENSMUSG00000065869	0
ENSMUSG00000007739	76.4432
ENSMUSG00000085415	0.349783
ENSMUSG00000020286	0.166308
ENSMUSG00000087741	0
ENSMUSG00000020275	2.28974
ENSMUSG00000084206	0
ENSMUSG00000085167	0
ENSMUSG00000042208	5.12382
ENSMUSG00000089103	0
ENSMUSG00000104783	0
ENSMUSG00000055010	0
ENSMUSG00000065889	0
ENSMUSG00000087145	0
ENSMUSG00000020283	8.1927
ENSMUSG00000020280	4.46798
ENSMUSG00000020273	3.83327
ENSMUSG00000084769	0
ENSMUSG00000086117	0
ENSMUSG00000085579	0
ENSMUSG00000032985	0
ENSMUSG00000064761	0
ENSMUSG00000099015	0
ENSMUSG00000080987	0
ENSMUSG00000083895	0
ENSMUSG00000020290	19.821
ENSMUSG00000033015	0
ENSMUSG00000077669	0
ENSMUSG00000086439	0
ENSMUSG00000000861	0.658034
ENSMUSG00000085516	0
ENSMUSG00000086612	0
ENSMUSG00000082294	0
ENSMUSG00000082038	0
ENSMUSG00000069939	0
ENSMUSG00000080735	0
ENSMUSG00000084588	0
ENSMUSG00000088654	0
ENSMUSG00000088438	0
ENSMUSG00000082243	0
ENSMUSG00000032889	0.36227
ENSMUSG00000084064	0
ENSMUSG00000081658	0
ENSMUSG00000083201	0
ENSMUSG00000084905	0
ENSMUSG00000087085	0
ENSMUSG00000073103	0
ENSMUSG00000086892	0
ENSMUSG00000081767	0
ENSMUSG00000088502	0
