tracking_id	FPKM
ENSMUSG00000060950	4.1996
ENSMUSG00000112991	0.0385154
ENSMUSG00000007411	29.2168
ENSMUSG00000113910	0
ENSMUSG00000021282	49.6972
ENSMUSG00000064493	0
ENSMUSG00000049792	25.2149
ENSMUSG00000037787	18.8518
ENSMUSG00000090193	0
ENSMUSG00000090026	0.30427
ENSMUSG00000001270	62.5405
ENSMUSG00000113926	0
ENSMUSG00000113088	0.0789743
ENSMUSG00000113769	1.11887
ENSMUSG00000054003	0.0837635
ENSMUSG00000091402	0
ENSMUSG00000065574	0
ENSMUSG00000021290	113.828
ENSMUSG00000037686	1.52856
ENSMUSG00000093090	0
ENSMUSG00000106228	0
ENSMUSG00000113120	0
ENSMUSG00000103080	0
ENSMUSG00000054013	0.0403798
ENSMUSG00000043122	0.0542635
ENSMUSG00000113282	0
ENSMUSG00000113189	0
ENSMUSG00000047828	0
ENSMUSG00000021294	4.23582
ENSMUSG00000021286	47.0992
ENSMUSG00000021285	19.501
ENSMUSG00000113357	0
ENSMUSG00000021288	79.6767
ENSMUSG00000021287	5.05168
ENSMUSG00000037679	14.9696
ENSMUSG00000011148	12.0566
ENSMUSG00000064326	33.5325
ENSMUSG00000103898	0.696682
ENSMUSG00000037638	10.478
ENSMUSG00000113231	0
ENSMUSG00000001729	75.0255
ENSMUSG00000098380	0
ENSMUSG00000037594	8.25751
ENSMUSG00000072812	6.13511
ENSMUSG00000052160	24.0587
ENSMUSG00000047832	10.7167
ENSMUSG00000113830	0
ENSMUSG00000113872	0
ENSMUSG00000021298	4.92911
ENSMUSG00000097476	0.228275
ENSMUSG00000002804	25.9803
ENSMUSG00000002799	19.2261
ENSMUSG00000098338	0
ENSMUSG00000072825	21.9924
ENSMUSG00000099165	0
ENSMUSG00000012211	0
ENSMUSG00000011158	20.0354
ENSMUSG00000097100	0.0508188
ENSMUSG00000113519	0.397163
ENSMUSG00000002803	12.8072
ENSMUSG00000021143	17.6319
ENSMUSG00000104729	0
ENSMUSG00000021144	18.7978
ENSMUSG00000105111	0
ENSMUSG00000087842	0
ENSMUSG00000049036	0.0636832
ENSMUSG00000037466	0.955236
ENSMUSG00000006356	464.714
ENSMUSG00000087642	0
ENSMUSG00000076612	16.8624
ENSMUSG00000102962	0
ENSMUSG00000006360	574.052
ENSMUSG00000076614	0.596226
ENSMUSG00000102832	0
ENSMUSG00000103198	0
ENSMUSG00000090726	0
ENSMUSG00000104218	0.119023
ENSMUSG00000076615	1.92198
ENSMUSG00000076613	36.1267
ENSMUSG00000095079	216.067
ENSMUSG00000104213	37.7774
ENSMUSG00000092748	0
ENSMUSG00000076619	0
ENSMUSG00000076618	7796.64
ENSMUSG00000096884	0
ENSMUSG00000092683	1954.25
ENSMUSG00000092737	0.179733
ENSMUSG00000104594	5313.65
ENSMUSG00000076620	12098
ENSMUSG00000094028	0
ENSMUSG00000096420	0
ENSMUSG00000076621	0
ENSMUSG00000094057	0
ENSMUSG00000096250	0
ENSMUSG00000095656	0
ENSMUSG00000094552	0
ENSMUSG00000094957	0
ENSMUSG00000093876	0
ENSMUSG00000096301	0
ENSMUSG00000095592	0
ENSMUSG00000094268	0
ENSMUSG00000095897	0
ENSMUSG00000096568	0
ENSMUSG00000103203	0
ENSMUSG00000096396	0
ENSMUSG00000102532	0
ENSMUSG00000095444	0
ENSMUSG00000043945	0
ENSMUSG00000076632	0
ENSMUSG00000095549	0
ENSMUSG00000095399	0
ENSMUSG00000051804	0.075068
ENSMUSG00000102901	0
ENSMUSG00000093818	0
ENSMUSG00000076630	0
ENSMUSG00000103934	0
ENSMUSG00000095612	1.61504
ENSMUSG00000091606	0
ENSMUSG00000102645	0
ENSMUSG00000103111	0
ENSMUSG00000096464	1.77399
ENSMUSG00000094951	0.50403
ENSMUSG00000095866	0
ENSMUSG00000104103	0.0638376
ENSMUSG00000102848	0
ENSMUSG00000076633	0
ENSMUSG00000094164	3.12872
ENSMUSG00000104278	0
ENSMUSG00000103185	0
ENSMUSG00000103860	0
ENSMUSG00000095429	0.252015
ENSMUSG00000096670	2.81929
ENSMUSG00000102182	0
ENSMUSG00000103446	0
ENSMUSG00000095285	1.47714
ENSMUSG00000103240	0
ENSMUSG00000103604	0
ENSMUSG00000096498	1.01963
ENSMUSG00000095210	1.32613
ENSMUSG00000103262	0
ENSMUSG00000090395	0
ENSMUSG00000103033	0
ENSMUSG00000102910	0
ENSMUSG00000104355	0
ENSMUSG00000076646	0
ENSMUSG00000103944	0
ENSMUSG00000103184	0
ENSMUSG00000095565	1.61936
ENSMUSG00000096824	0
ENSMUSG00000103893	0
ENSMUSG00000095571	0.780473
ENSMUSG00000102878	0
ENSMUSG00000094134	0.256272
ENSMUSG00000104319	0
ENSMUSG00000094194	2.40842
ENSMUSG00000076653	0
ENSMUSG00000076655	0
ENSMUSG00000076665	5.96727
ENSMUSG00000096638	4.3193
ENSMUSG00000093838	0.768897
ENSMUSG00000104393	0
ENSMUSG00000094509	0.764566
ENSMUSG00000094533	0
ENSMUSG00000103271	0.239961
ENSMUSG00000103297	0
ENSMUSG00000095583	5.60682
ENSMUSG00000076661	0
ENSMUSG00000104129	0
ENSMUSG00000095642	2.40431
ENSMUSG00000094102	0
ENSMUSG00000096108	2.50791
ENSMUSG00000103918	0
ENSMUSG00000102515	0
ENSMUSG00000096459	2.54855
ENSMUSG00000103537	0
ENSMUSG00000076652	1.68871
ENSMUSG00000094029	0
ENSMUSG00000103939	0
ENSMUSG00000076668	0
ENSMUSG00000096805	1.87186
ENSMUSG00000076666	2.80341
ENSMUSG00000103121	0
ENSMUSG00000076670	0.717459
ENSMUSG00000102479	0
ENSMUSG00000102497	0
ENSMUSG00000102601	0
ENSMUSG00000104115	0
ENSMUSG00000076674	0.614829
ENSMUSG00000076672	5.90398
ENSMUSG00000103340	0
ENSMUSG00000094322	0.746174
ENSMUSG00000103989	0.370135
ENSMUSG00000076617	146.289
ENSMUSG00000076676	0.50403
ENSMUSG00000094174	0
ENSMUSG00000076671	9.76597
ENSMUSG00000076677	2.97442
ENSMUSG00000096407	0
ENSMUSG00000087582	0
ENSMUSG00000102641	0
ENSMUSG00000102301	0.243852
ENSMUSG00000103875	0
ENSMUSG00000095981	3.90164
ENSMUSG00000076680	1.97212
ENSMUSG00000095442	0.254855
ENSMUSG00000095700	6.44366
ENSMUSG00000103915	0
ENSMUSG00000102524	0.221102
ENSMUSG00000105438	0
ENSMUSG00000095200	11.3791
ENSMUSG00000103667	0
ENSMUSG00000102502	0
ENSMUSG00000102888	0
ENSMUSG00000096499	1.42807
ENSMUSG00000098357	0
ENSMUSG00000104422	0
ENSMUSG00000104152	0
ENSMUSG00000076688	0.250618
ENSMUSG00000094694	6.88109
ENSMUSG00000095554	0
ENSMUSG00000095416	0.850901
ENSMUSG00000103254	3.56797
ENSMUSG00000090765	0
ENSMUSG00000102587	0
ENSMUSG00000102773	0
ENSMUSG00000076695	4.07769
ENSMUSG00000103790	0
ENSMUSG00000102806	0
ENSMUSG00000102678	0
ENSMUSG00000102654	0
ENSMUSG00000096410	7.80474
ENSMUSG00000095761	3.31312
ENSMUSG00000102952	0
ENSMUSG00000094241	0
ENSMUSG00000103290	0.254855
ENSMUSG00000094561	2.03884
ENSMUSG00000103395	0
ENSMUSG00000102512	0
ENSMUSG00000102281	0
ENSMUSG00000094546	16.8204
ENSMUSG00000103554	0
ENSMUSG00000102315	0
ENSMUSG00000102942	0
ENSMUSG00000096649	0.509711
ENSMUSG00000103873	0
ENSMUSG00000102656	0
ENSMUSG00000102991	0
ENSMUSG00000095923	0.259183
ENSMUSG00000095130	3.82283
ENSMUSG00000093955	0.632169
ENSMUSG00000095859	0.37309
ENSMUSG00000094051	0.259031
ENSMUSG00000102535	0
ENSMUSG00000103300	0
ENSMUSG00000102528	0
ENSMUSG00000076709	0
ENSMUSG00000094652	1.92195
ENSMUSG00000102453	0
ENSMUSG00000096355	0
ENSMUSG00000102928	0
ENSMUSG00000102364	0
ENSMUSG00000103990	0
ENSMUSG00000076710	0
ENSMUSG00000104176	0
ENSMUSG00000094198	5.63655
ENSMUSG00000103665	0
ENSMUSG00000095204	2.03885
ENSMUSG00000093894	6.62624
ENSMUSG00000094505	0.353266
ENSMUSG00000094787	3.11073
ENSMUSG00000103737	0
ENSMUSG00000102381	0
ENSMUSG00000095589	5.23488
ENSMUSG00000103439	0.231337
ENSMUSG00000094862	1.11928
ENSMUSG00000104320	0
ENSMUSG00000095889	0.764566
ENSMUSG00000104452	5.14871
ENSMUSG00000104373	0
ENSMUSG00000094087	1.01942
ENSMUSG00000102765	0.512598
ENSMUSG00000095197	1.29605
ENSMUSG00000103470	0
ENSMUSG00000103168	0.0860793
ENSMUSG00000102295	0
ENSMUSG00000096078	0
ENSMUSG00000102313	0
ENSMUSG00000102332	0
ENSMUSG00000095117	0
ENSMUSG00000105242	0
ENSMUSG00000096767	0.195118
ENSMUSG00000099299	0
ENSMUSG00000096672	1.52913
ENSMUSG00000106325	0
ENSMUSG00000105582	0
ENSMUSG00000105680	0
ENSMUSG00000106283	0.149075
ENSMUSG00000095519	0.601078
ENSMUSG00000104593	0
ENSMUSG00000105599	0
ENSMUSG00000095863	0.509719
ENSMUSG00000095170	0
ENSMUSG00000094088	9.56079
ENSMUSG00000106077	0
ENSMUSG00000106420	0
ENSMUSG00000094502	1.55522
ENSMUSG00000105737	0
ENSMUSG00000108559	0
ENSMUSG00000106601	0.254855
ENSMUSG00000098336	0
ENSMUSG00000096577	0
ENSMUSG00000105749	0
ENSMUSG00000076731	21.8207
ENSMUSG00000076733	0
ENSMUSG00000105669	0
ENSMUSG00000091087	0
ENSMUSG00000106599	0.253427
ENSMUSG00000094124	1.27428
ENSMUSG00000096074	5.07712
ENSMUSG00000104542	0
ENSMUSG00000104780	0.224364
ENSMUSG00000096020	1.13338
ENSMUSG00000106645	0
ENSMUSG00000104590	0
ENSMUSG00000106482	0
ENSMUSG00000105123	0
ENSMUSG00000093896	3.44958
ENSMUSG00000096452	0.388651
ENSMUSG00000096326	3.57284
ENSMUSG00000105928	0
ENSMUSG00000094075	12.4879
ENSMUSG00000106434	0
ENSMUSG00000106041	0
ENSMUSG00000094689	12.7428
ENSMUSG00000105605	0
ENSMUSG00000105757	0
ENSMUSG00000094940	0
ENSMUSG00000106239	0.0369781
ENSMUSG00000096150	1.52913
ENSMUSG00000095127	11.487
ENSMUSG00000042063	7.77514
ENSMUSG00000065685	0
ENSMUSG00000113002	0.770391
ENSMUSG00000113304	0
ENSMUSG00000105984	0
ENSMUSG00000078984	0
ENSMUSG00000113527	0
ENSMUSG00000011171	5.92865
ENSMUSG00000093765	0.0752627
ENSMUSG00000042050	7.12247
ENSMUSG00000096694	0
ENSMUSG00000112980	0.337921
ENSMUSG00000084629	0
ENSMUSG00000089468	0
ENSMUSG00000042029	1.03572
ENSMUSG00000042029	0
ENSMUSG00000056553	0.629938
ENSMUSG00000101236	1.87719
ENSMUSG00000101814	0
ENSMUSG00000113795	0
ENSMUSG00000099907	0.231994
ENSMUSG00000101930	0
ENSMUSG00000065538	0
ENSMUSG00000021171	19.5349
ENSMUSG00000113831	1.86315
ENSMUSG00000113875	0
ENSMUSG00000072791	0
ENSMUSG00000065348	0
ENSMUSG00000088797	0
ENSMUSG00000021908	0.0261497
ENSMUSG00000114034	0
ENSMUSG00000113633	0
ENSMUSG00000025323	2.58093
ENSMUSG00000113169	0
ENSMUSG00000114030	0
ENSMUSG00000048562	0
ENSMUSG00000113546	0
ENSMUSG00000025321	0.162191
ENSMUSG00000112946	0
ENSMUSG00000113091	0
ENSMUSG00000114186	0
ENSMUSG00000113920	0
ENSMUSG00000021175	4.89411
ENSMUSG00000093544	0
ENSMUSG00000018581	3.85883
ENSMUSG00000113460	0
ENSMUSG00000113560	0
ENSMUSG00000114137	0
ENSMUSG00000092720	0
ENSMUSG00000113763	0
ENSMUSG00000091834	0
ENSMUSG00000113784	0
ENSMUSG00000112973	0
ENSMUSG00000113271	0.0586977
ENSMUSG00000113740	0
ENSMUSG00000091304	0
ENSMUSG00000113651	0.122625
ENSMUSG00000114003	5.08344
ENSMUSG00000113534	0
ENSMUSG00000041886	3.89646
ENSMUSG00000113192	0
ENSMUSG00000097709	0.13621
ENSMUSG00000112968	0.498471
ENSMUSG00000096107	2.1966
ENSMUSG00000113636	0.155198
ENSMUSG00000048004	0.0295033
ENSMUSG00000098707	0
ENSMUSG00000041992	33.3117
ENSMUSG00000089482	0
ENSMUSG00000113575	0
ENSMUSG00000113840	0.188586
ENSMUSG00000099269	0
ENSMUSG00000113759	0
ENSMUSG00000113259	0
ENSMUSG00000063130	2.7892
ENSMUSG00000114091	0
ENSMUSG00000033765	0
ENSMUSG00000033781	8.45961
ENSMUSG00000088475	0
ENSMUSG00000093010	0
ENSMUSG00000113667	0
ENSMUSG00000021216	0
ENSMUSG00000044988	0
ENSMUSG00000021214	0
ENSMUSG00000113788	0
ENSMUSG00000113744	0
ENSMUSG00000112986	0
ENSMUSG00000113517	0.0704403
ENSMUSG00000054757	0
ENSMUSG00000021207	0
ENSMUSG00000021211	0.451428
ENSMUSG00000021213	6.64031
ENSMUSG00000071551	2.74789
ENSMUSG00000086265	0.885129
ENSMUSG00000021215	27.568
ENSMUSG00000113128	0.206212
ENSMUSG00000113214	0
ENSMUSG00000021210	0.529148
ENSMUSG00000113175	0
ENSMUSG00000113004	0
ENSMUSG00000053499	0
ENSMUSG00000077473	0
ENSMUSG00000113717	0
ENSMUSG00000113866	0.0742884
ENSMUSG00000113668	0
ENSMUSG00000094772	0.582601
ENSMUSG00000080562	0
ENSMUSG00000100625	0
ENSMUSG00000045410	6.41129
ENSMUSG00000110055	0
ENSMUSG00000033715	23.6084
ENSMUSG00000114098	0
ENSMUSG00000114053	1.54668
ENSMUSG00000021218	118.231
ENSMUSG00000033799	4.09392
ENSMUSG00000113894	0.336701
ENSMUSG00000113483	0
ENSMUSG00000101540	0
ENSMUSG00000113765	0
ENSMUSG00000114195	0
ENSMUSG00000114097	0
ENSMUSG00000113054	0
ENSMUSG00000113757	0.375837
ENSMUSG00000113017	0
ENSMUSG00000077971	0
ENSMUSG00000000078	49.3466
ENSMUSG00000113412	0
ENSMUSG00000113241	0.0704071
ENSMUSG00000068324	0
ENSMUSG00000113508	0
ENSMUSG00000114126	0
ENSMUSG00000113112	0
ENSMUSG00000113316	0
ENSMUSG00000112939	0
ENSMUSG00000113828	0
ENSMUSG00000076407	0
ENSMUSG00000113545	0
ENSMUSG00000113225	0
ENSMUSG00000113391	0
ENSMUSG00000113932	0
ENSMUSG00000114017	0
ENSMUSG00000052551	0
ENSMUSG00000113810	0
ENSMUSG00000113073	0
ENSMUSG00000072421	0.488292
ENSMUSG00000113978	0
ENSMUSG00000113742	0
ENSMUSG00000076030	0
ENSMUSG00000096771	0
ENSMUSG00000061988	0.0957136
ENSMUSG00000033520	0.0214252
ENSMUSG00000095414	0
ENSMUSG00000021148	0
ENSMUSG00000077484	0
ENSMUSG00000113245	2.02962e-31
ENSMUSG00000058258	10.4865
ENSMUSG00000113543	0.198607
ENSMUSG00000021147	8.26201
ENSMUSG00000113589	0.0564638
ENSMUSG00000114094	0
ENSMUSG00000021149	14.329
ENSMUSG00000113466	0
ENSMUSG00000113731	0
ENSMUSG00000113936	0.212166
ENSMUSG00000113455	0
ENSMUSG00000113755	0
ENSMUSG00000021193	12.7242
ENSMUSG00000021196	20.48
ENSMUSG00000033499	16.5329
ENSMUSG00000088442	0
ENSMUSG00000099428	0
ENSMUSG00000048264	5.0074
ENSMUSG00000113905	0
ENSMUSG00000113922	0
ENSMUSG00000113984	0
ENSMUSG00000113065	0
ENSMUSG00000113869	0.0917636
ENSMUSG00000097859	0
ENSMUSG00000112955	0
ENSMUSG00000112948	0
ENSMUSG00000088366	0
ENSMUSG00000113355	0
ENSMUSG00000088609	0
ENSMUSG00000113754	0
ENSMUSG00000113673	0
ENSMUSG00000077618	0
ENSMUSG00000113593	0
ENSMUSG00000113799	0
ENSMUSG00000113789	0.270072
ENSMUSG00000113848	0
ENSMUSG00000113347	0
ENSMUSG00000113036	0.887382
ENSMUSG00000021313	1.07458
ENSMUSG00000113269	0.0134368
ENSMUSG00000098110	0
ENSMUSG00000112947	0
ENSMUSG00000094185	0
ENSMUSG00000046159	0.955358
ENSMUSG00000113146	0
ENSMUSG00000113502	0
ENSMUSG00000113680	0
ENSMUSG00000113695	0
ENSMUSG00000113261	0
ENSMUSG00000097009	0
ENSMUSG00000113758	0
ENSMUSG00000113243	0
ENSMUSG00000093260	0
ENSMUSG00000114134	0
ENSMUSG00000052374	2.98907
ENSMUSG00000021311	3.01278
ENSMUSG00000114115	0
ENSMUSG00000095105	0.274061
ENSMUSG00000057069	7.49024
ENSMUSG00000065158	0
ENSMUSG00000113308	0
ENSMUSG00000113996	0
ENSMUSG00000088112	0
ENSMUSG00000113021	0
ENSMUSG00000113914	0
ENSMUSG00000113148	0
ENSMUSG00000078141	1.56505
ENSMUSG00000113448	0.214758
ENSMUSG00000113053	0
ENSMUSG00000113117	0
ENSMUSG00000113624	0
ENSMUSG00000113256	0
ENSMUSG00000079092	0
ENSMUSG00000113353	0
ENSMUSG00000056457	0
ENSMUSG00000113319	0
ENSMUSG00000113675	0
ENSMUSG00000113049	0
ENSMUSG00000113567	0
ENSMUSG00000113150	0
ENSMUSG00000113908	0
ENSMUSG00000113221	0
ENSMUSG00000061724	0.0800376
ENSMUSG00000113729	0
ENSMUSG00000055360	0
ENSMUSG00000113371	0
ENSMUSG00000096198	0
ENSMUSG00000114152	0.0927202
ENSMUSG00000112938	0
ENSMUSG00000097715	20.0661
ENSMUSG00000113027	0
ENSMUSG00000110123	0
ENSMUSG00000084734	0
ENSMUSG00000113444	0
ENSMUSG00000094865	0
ENSMUSG00000113445	0
ENSMUSG00000088470	0
ENSMUSG00000021306	12.1006
ENSMUSG00000114068	0.147805
ENSMUSG00000113493	0
ENSMUSG00000114087	0
ENSMUSG00000113310	0.377421
ENSMUSG00000021303	0.459282
ENSMUSG00000087898	0
ENSMUSG00000113811	0.0536028
ENSMUSG00000113258	0.838004
ENSMUSG00000019726	3.04201
ENSMUSG00000005397	17.2739
ENSMUSG00000113380	0
ENSMUSG00000050244	11.0072
ENSMUSG00000057554	27.1478
ENSMUSG00000113931	0
ENSMUSG00000113819	2.05444
ENSMUSG00000113627	0
ENSMUSG00000113345	0
ENSMUSG00000113563	0
ENSMUSG00000021301	0.0918755
ENSMUSG00000113654	0
ENSMUSG00000113981	0
ENSMUSG00000015672	14.9034
ENSMUSG00000113686	0
ENSMUSG00000114176	0
ENSMUSG00000113240	5.94312
ENSMUSG00000113410	0
ENSMUSG00000113389	1.39117
ENSMUSG00000095584	0
ENSMUSG00000113715	0
ENSMUSG00000113960	0
ENSMUSG00000113924	0
ENSMUSG00000113309	0
ENSMUSG00000113322	0
ENSMUSG00000112962	0
ENSMUSG00000113232	0
ENSMUSG00000113972	0
ENSMUSG00000112969	0
ENSMUSG00000113038	0
ENSMUSG00000113862	0
ENSMUSG00000097806	0.0510096
ENSMUSG00000021318	0.561961
ENSMUSG00000097684	0.156226
ENSMUSG00000113191	0
ENSMUSG00000113045	0
ENSMUSG00000113338	0
ENSMUSG00000113701	0
ENSMUSG00000113290	0
ENSMUSG00000114057	0
ENSMUSG00000113080	0
ENSMUSG00000041324	0.193269
ENSMUSG00000113224	0
ENSMUSG00000095025	0
ENSMUSG00000015671	37.048
ENSMUSG00000089624	0
ENSMUSG00000039182	6.99647
ENSMUSG00000081285	0
ENSMUSG00000039242	10.1702
ENSMUSG00000096192	0
ENSMUSG00000039233	26.495
ENSMUSG00000113528	0.270171
ENSMUSG00000113688	0.206647
ENSMUSG00000113750	1.42858
ENSMUSG00000055137	1.42287
ENSMUSG00000012429	8.71828
ENSMUSG00000087872	0
ENSMUSG00000113851	0
ENSMUSG00000114114	0
ENSMUSG00000098218	0
ENSMUSG00000094754	0
ENSMUSG00000113024	0
ENSMUSG00000113219	0
ENSMUSG00000113889	0
ENSMUSG00000094665	0
ENSMUSG00000041297	11.6465
ENSMUSG00000113432	0.548023
ENSMUSG00000080574	0
ENSMUSG00000113140	0
ENSMUSG00000113496	0
ENSMUSG00000075053	0.460753
ENSMUSG00000114118	0
ENSMUSG00000113847	0
ENSMUSG00000113470	0
ENSMUSG00000113893	0
ENSMUSG00000008859	21.7693
ENSMUSG00000114177	0.126466
ENSMUSG00000113100	0
ENSMUSG00000009734	0
ENSMUSG00000089046	0
ENSMUSG00000114077	0
ENSMUSG00000113030	0.000535136
ENSMUSG00000075054	8.89518
ENSMUSG00000104962	0
ENSMUSG00000076750	0
ENSMUSG00000104630	0
ENSMUSG00000076749	2.56119
ENSMUSG00000091682	0
ENSMUSG00000076757	1.37659
ENSMUSG00000076755	0.225539
ENSMUSG00000076754	0.425326
ENSMUSG00000041236	16.0668
ENSMUSG00000098799	0
ENSMUSG00000076752	2.05262
ENSMUSG00000105830	0
ENSMUSG00000105715	0
ENSMUSG00000076745	0
ENSMUSG00000076744	0
ENSMUSG00000076746	1.11649
ENSMUSG00000076747	0
ENSMUSG00000104959	0
ENSMUSG00000113251	0
ENSMUSG00000114189	0
ENSMUSG00000047462	0.911207
ENSMUSG00000021319	0.459715
ENSMUSG00000041138	0
ENSMUSG00000114009	0
ENSMUSG00000002808	6.3686
ENSMUSG00000053101	1.02448
ENSMUSG00000113542	0
ENSMUSG00000050243	0.293235
ENSMUSG00000021314	7.29138
ENSMUSG00000113576	0
ENSMUSG00000113993	0
ENSMUSG00000113028	0
ENSMUSG00000114080	0
ENSMUSG00000113378	0
ENSMUSG00000113130	0
ENSMUSG00000097951	0
ENSMUSG00000113168	0.292609
ENSMUSG00000042869	0
ENSMUSG00000071522	0
ENSMUSG00000045474	0
ENSMUSG00000060404	0
ENSMUSG00000021322	0.482602
ENSMUSG00000114070	0
ENSMUSG00000088989	0
ENSMUSG00000004344	0
ENSMUSG00000045508	0
ENSMUSG00000084414	0
ENSMUSG00000004341	0
ENSMUSG00000081191	0
ENSMUSG00000003062	37.2673
ENSMUSG00000105848	0.0413561
ENSMUSG00000036721	3.31829
ENSMUSG00000021302	13.6172
ENSMUSG00000039219	7.6714
ENSMUSG00000064653	0
ENSMUSG00000077802	0
ENSMUSG00000113775	0.0136471
ENSMUSG00000041112	9.88508
ENSMUSG00000113313	1.16988e-30
ENSMUSG00000113649	0
ENSMUSG00000113183	0.0765007
ENSMUSG00000113557	0
ENSMUSG00000113104	0.468299
ENSMUSG00000021326	18.5244
ENSMUSG00000114138	0
ENSMUSG00000021156	44.4213
ENSMUSG00000113885	0
ENSMUSG00000113650	0.045047
ENSMUSG00000082396	0.0893663
ENSMUSG00000079941	2.29637
ENSMUSG00000088563	0
ENSMUSG00000059395	0.588044
ENSMUSG00000078139	0.53468
ENSMUSG00000054931	1.16048
ENSMUSG00000059459	1.02069e-05
ENSMUSG00000021327	19.715
ENSMUSG00000098790	0
ENSMUSG00000048996	0
ENSMUSG00000051258	0
ENSMUSG00000101355	0
ENSMUSG00000054890	0.0117597
ENSMUSG00000036658	0
ENSMUSG00000108534	0
ENSMUSG00000063894	2.0824
ENSMUSG00000046016	0
ENSMUSG00000049737	0
ENSMUSG00000064288	0
ENSMUSG00000067455	0.521762
ENSMUSG00000108674	0
ENSMUSG00000094338	0.217885
ENSMUSG00000105238	0
ENSMUSG00000080076	0
ENSMUSG00000095217	0.653654
ENSMUSG00000063021	0
ENSMUSG00000105580	0
ENSMUSG00000085331	0.146438
ENSMUSG00000096807	0
ENSMUSG00000101972	0.190141
ENSMUSG00000071516	0
ENSMUSG00000105014	0
ENSMUSG00000080770	0
ENSMUSG00000069305	0.703655
ENSMUSG00000069308	0
ENSMUSG00000058773	0.0786226
ENSMUSG00000069309	0
ENSMUSG00000106281	0
ENSMUSG00000081576	0
ENSMUSG00000069307	0
ENSMUSG00000088148	0
ENSMUSG00000105839	0
ENSMUSG00000069306	0
ENSMUSG00000016982	0
ENSMUSG00000094248	0
ENSMUSG00000105256	0
ENSMUSG00000085827	0
ENSMUSG00000086508	0
ENSMUSG00000043145	0
ENSMUSG00000069303	0.0412289
ENSMUSG00000094777	0
ENSMUSG00000106440	0
ENSMUSG00000062727	0
ENSMUSG00000006179	0.13529
ENSMUSG00000060639	2.75099
ENSMUSG00000069301	0
ENSMUSG00000105433	0
ENSMUSG00000104608	0
ENSMUSG00000069302	0
ENSMUSG00000055313	0.914123
ENSMUSG00000022228	25.3493
ENSMUSG00000085788	0.0298174
ENSMUSG00000084590	0
ENSMUSG00000069299	0
ENSMUSG00000099611	0
ENSMUSG00000081334	0
ENSMUSG00000083873	0
ENSMUSG00000081469	0
ENSMUSG00000083319	0
ENSMUSG00000083167	0
ENSMUSG00000089973	0
ENSMUSG00000084072	0
ENSMUSG00000076237	0
ENSMUSG00000082869	0
ENSMUSG00000083348	0
ENSMUSG00000069300	0.311298
ENSMUSG00000095916	0
ENSMUSG00000099787	0
ENSMUSG00000096817	0
ENSMUSG00000095684	0
ENSMUSG00000046932	0
ENSMUSG00000069297	0
ENSMUSG00000084038	0
ENSMUSG00000069295	0
ENSMUSG00000082785	0
ENSMUSG00000069294	0
ENSMUSG00000069296	0
ENSMUSG00000095125	0
ENSMUSG00000081080	0
ENSMUSG00000069292	0
ENSMUSG00000101073	0
ENSMUSG00000084924	0
ENSMUSG00000081283	0
ENSMUSG00000083940	0
ENSMUSG00000085393	0
ENSMUSG00000006720	0.96731
ENSMUSG00000078917	0
ENSMUSG00000081265	0
ENSMUSG00000094898	0
ENSMUSG00000081717	0
ENSMUSG00000081495	0
ENSMUSG00000080697	0
ENSMUSG00000094379	0
ENSMUSG00000100296	0
ENSMUSG00000081914	0
ENSMUSG00000082178	0
ENSMUSG00000084136	0
ENSMUSG00000101578	0
ENSMUSG00000082540	0
ENSMUSG00000081531	0
ENSMUSG00000080730	0
ENSMUSG00000094637	0
ENSMUSG00000087688	0
ENSMUSG00000069289	0
ENSMUSG00000083413	0
ENSMUSG00000071491	0
ENSMUSG00000061296	0
ENSMUSG00000063998	0
ENSMUSG00000083297	0
ENSMUSG00000083673	0
ENSMUSG00000085221	0
ENSMUSG00000071493	0
ENSMUSG00000087643	0
ENSMUSG00000082037	0
ENSMUSG00000089615	0
ENSMUSG00000071490	0
ENSMUSG00000094264	0
ENSMUSG00000082340	0
ENSMUSG00000082268	0
ENSMUSG00000094485	0
ENSMUSG00000079064	0
ENSMUSG00000060024	0
ENSMUSG00000061829	0
ENSMUSG00000057799	0
ENSMUSG00000080861	0
ENSMUSG00000081060	0
ENSMUSG00000082656	0
ENSMUSG00000099917	0
ENSMUSG00000083124	0
ENSMUSG00000081912	0
ENSMUSG00000094600	0
ENSMUSG00000084315	0
ENSMUSG00000060490	0
ENSMUSG00000080794	0
ENSMUSG00000082316	0
ENSMUSG00000061376	0
ENSMUSG00000096099	0
ENSMUSG00000069280	0
ENSMUSG00000061022	0
ENSMUSG00000082593	0
ENSMUSG00000084096	0
ENSMUSG00000085488	0
ENSMUSG00000085122	0
ENSMUSG00000080698	0
ENSMUSG00000104750	0
ENSMUSG00000036376	15.1923
ENSMUSG00000000706	0
ENSMUSG00000085024	1.47228
ENSMUSG00000053216	0
ENSMUSG00000113440	0.463163
ENSMUSG00000087097	0
ENSMUSG00000046351	4.09185
ENSMUSG00000083667	0
ENSMUSG00000085016	0.197073
ENSMUSG00000060981	5.41419
ENSMUSG00000099517	0
ENSMUSG00000064168	0.210723
ENSMUSG00000069273	0
ENSMUSG00000069274	0.207794
ENSMUSG00000100210	0.198938
ENSMUSG00000058385	2.52263
ENSMUSG00000052565	0.549387
ENSMUSG00000061991	0.200359
ENSMUSG00000105109	0
ENSMUSG00000069268	0
