tracking_id	FPKM
ENSMUSG00000006711	10.5591
ENSMUSG00000086796	0.466478
ENSMUSG00000086448	0.642913
ENSMUSG00000035936	9.88951
ENSMUSG00000021339	4.88441
ENSMUSG00000021340	15.4226
ENSMUSG00000035910	4.29176
ENSMUSG00000082667	0
ENSMUSG00000080840	0
ENSMUSG00000086531	0
ENSMUSG00000045835	0
ENSMUSG00000062201	0
ENSMUSG00000084358	0
ENSMUSG00000081653	0
ENSMUSG00000084811	0
ENSMUSG00000082236	0
ENSMUSG00000082161	0
ENSMUSG00000057170	0
ENSMUSG00000038883	0
ENSMUSG00000060198	0.193634
ENSMUSG00000083919	0
ENSMUSG00000062737	0
ENSMUSG00000017922	0
ENSMUSG00000086698	0
ENSMUSG00000021342	0
ENSMUSG00000038891	0
ENSMUSG00000083096	0
ENSMUSG00000082306	0
ENSMUSG00000018259	0
ENSMUSG00000021345	0
ENSMUSG00000006490	0
ENSMUSG00000069259	0
ENSMUSG00000089749	0
ENSMUSG00000021346	0
ENSMUSG00000019756	0
ENSMUSG00000006488	0
ENSMUSG00000069258	0
ENSMUSG00000046899	0
ENSMUSG00000021347	0
ENSMUSG00000062551	0
ENSMUSG00000083946	0
ENSMUSG00000060738	0
ENSMUSG00000022886	0
ENSMUSG00000021348	0
ENSMUSG00000113916	0
ENSMUSG00000095744	0
ENSMUSG00000113672	0
ENSMUSG00000113281	0
ENSMUSG00000005891	0
ENSMUSG00000113061	1.21502
ENSMUSG00000114182	0
ENSMUSG00000113418	0
ENSMUSG00000017064	0
ENSMUSG00000113352	0
ENSMUSG00000113216	4.33359
ENSMUSG00000085936	0.232355
ENSMUSG00000086785	0
ENSMUSG00000099158	0
ENSMUSG00000092093	0
ENSMUSG00000082861	0
ENSMUSG00000048978	139.903
ENSMUSG00000082730	0
ENSMUSG00000086363	3.80941
ENSMUSG00000097461	5.02212e-06
ENSMUSG00000076431	11.7207
ENSMUSG00000085188	0
ENSMUSG00000113366	0
ENSMUSG00000083676	0
ENSMUSG00000083882	0
ENSMUSG00000006191	3.28706
ENSMUSG00000086423	0
ENSMUSG00000038732	0.46449
ENSMUSG00000084669	0
ENSMUSG00000082648	0
ENSMUSG00000049115	0.152557
ENSMUSG00000113424	0.0531188
ENSMUSG00000016477	4.18192
ENSMUSG00000086893	0.0732406
ENSMUSG00000086263	0
ENSMUSG00000038462	37.5523
ENSMUSG00000081905	0
ENSMUSG00000021356	0.125121
ENSMUSG00000113515	0.46111
ENSMUSG00000056257	0
ENSMUSG00000069255	8.73368
ENSMUSG00000082014	0
ENSMUSG00000087460	0
ENSMUSG00000114161	0
ENSMUSG00000089052	0
ENSMUSG00000087662	0
ENSMUSG00000084175	0
ENSMUSG00000065843	0
ENSMUSG00000086144	0
ENSMUSG00000038402	1.33081
ENSMUSG00000098266	0
ENSMUSG00000050295	0.755879
ENSMUSG00000085620	0.125052
ENSMUSG00000088693	0
ENSMUSG00000087140	0
ENSMUSG00000090863	4.67374e-06
ENSMUSG00000038415	0.851571
ENSMUSG00000085770	0
ENSMUSG00000113449	0
ENSMUSG00000113965	0.0362926
ENSMUSG00000087220	0
ENSMUSG00000038408	0.0737374
ENSMUSG00000087276	0
ENSMUSG00000044951	0.114611
ENSMUSG00000098788	0
ENSMUSG00000021357	7.33425
ENSMUSG00000076430	0
ENSMUSG00000038372	3.72581
ENSMUSG00000113119	0
ENSMUSG00000083149	0
ENSMUSG00000113935	0
ENSMUSG00000112944	0.0118638
ENSMUSG00000081433	0
ENSMUSG00000079049	0
ENSMUSG00000074973	0
ENSMUSG00000114185	0
ENSMUSG00000044734	0.514318
ENSMUSG00000042842	0.469381
ENSMUSG00000081237	0
ENSMUSG00000113703	0
ENSMUSG00000021404	0
ENSMUSG00000057726	0
ENSMUSG00000051029	0.202854
ENSMUSG00000054266	0
ENSMUSG00000062342	0
ENSMUSG00000045827	1.16468
ENSMUSG00000038327	0
ENSMUSG00000071452	0
ENSMUSG00000083653	0
ENSMUSG00000082893	0
ENSMUSG00000081903	0
ENSMUSG00000081288	0
ENSMUSG00000082722	0
ENSMUSG00000021403	0
ENSMUSG00000113726	0
ENSMUSG00000047889	0
ENSMUSG00000082986	0
ENSMUSG00000113398	0
ENSMUSG00000083042	0
ENSMUSG00000089642	0
ENSMUSG00000069248	0
ENSMUSG00000097202	0
ENSMUSG00000097931	0
ENSMUSG00000112963	0
ENSMUSG00000089229	0
ENSMUSG00000113016	0
ENSMUSG00000052180	0
ENSMUSG00000097190	0
ENSMUSG00000097054	0
ENSMUSG00000021400	20.6503
ENSMUSG00000042874	1.20248e-05
ENSMUSG00000080317	0
ENSMUSG00000038286	8.12557
ENSMUSG00000060147	15.5973
ENSMUSG00000085457	2.05036
ENSMUSG00000046949	1.96314
ENSMUSG00000021408	1.47602
ENSMUSG00000091462	0
ENSMUSG00000090628	0
ENSMUSG00000113591	0
ENSMUSG00000114067	0
ENSMUSG00000113645	0.0650824
ENSMUSG00000113883	0
ENSMUSG00000071451	7.47678
ENSMUSG00000045136	76.9013
ENSMUSG00000113843	0
ENSMUSG00000114170	0
ENSMUSG00000113554	0
ENSMUSG00000113185	0
ENSMUSG00000113615	0
ENSMUSG00000058672	488.908
ENSMUSG00000113998	0
ENSMUSG00000038246	0
ENSMUSG00000113044	0
ENSMUSG00000113822	0
ENSMUSG00000113457	0
ENSMUSG00000113484	0
ENSMUSG00000021411	2.09851
ENSMUSG00000086786	0
ENSMUSG00000114127	0
ENSMUSG00000038267	29.5188
ENSMUSG00000088573	0
ENSMUSG00000113430	0
ENSMUSG00000021414	0.0794951
ENSMUSG00000021415	0
ENSMUSG00000021416	0
ENSMUSG00000098209	0
ENSMUSG00000113066	0
ENSMUSG00000113738	0
ENSMUSG00000114061	0.0620386
ENSMUSG00000077601	0
ENSMUSG00000021418	1.25588
ENSMUSG00000059288	2.85194
ENSMUSG00000065178	0
ENSMUSG00000113906	0
ENSMUSG00000102099	0
ENSMUSG00000113770	0
ENSMUSG00000050423	5.50975
ENSMUSG00000046573	11.1134
ENSMUSG00000113170	0.183963
ENSMUSG00000021413	30.1383
ENSMUSG00000021420	7.11746
ENSMUSG00000077282	0
ENSMUSG00000085962	0.288306
ENSMUSG00000021417	14.8737
ENSMUSG00000102924	0
ENSMUSG00000099847	0
ENSMUSG00000039109	0.489043
ENSMUSG00000021423	7.54113
ENSMUSG00000100932	0
ENSMUSG00000100022	0
ENSMUSG00000100760	0.193236
ENSMUSG00000039114	149.698
ENSMUSG00000098481	0
ENSMUSG00000021427	7.18672
ENSMUSG00000021431	2.7362
ENSMUSG00000103789	0
ENSMUSG00000054889	0.0932665
ENSMUSG00000044566	0.821997
ENSMUSG00000021428	2.98911
ENSMUSG00000039004	2.78344
ENSMUSG00000039087	3.50736
ENSMUSG00000038982	4.98742
ENSMUSG00000087909	0
ENSMUSG00000001707	9.49249
ENSMUSG00000103605	0
ENSMUSG00000047094	0
ENSMUSG00000104458	0
ENSMUSG00000055732	0
ENSMUSG00000065256	0
ENSMUSG00000090475	0.0739759
ENSMUSG00000038991	18.6648
ENSMUSG00000021359	0.0985158
ENSMUSG00000097752	0
ENSMUSG00000021432	2.21472
ENSMUSG00000096932	0.0430259
ENSMUSG00000097151	0.010888
ENSMUSG00000038651	0
ENSMUSG00000021361	29.7923
ENSMUSG00000038651	0.0343088
ENSMUSG00000021363	0.904261
ENSMUSG00000021362	0
ENSMUSG00000021364	4.86184
ENSMUSG00000021360	8.35561
ENSMUSG00000038683	15.0042
ENSMUSG00000086693	0.701475
ENSMUSG00000093269	0
ENSMUSG00000092835	0
ENSMUSG00000021365	2.36653
ENSMUSG00000097373	0
ENSMUSG00000103479	0
ENSMUSG00000054258	0
ENSMUSG00000091264	32.2197
ENSMUSG00000090853	0
ENSMUSG00000100071	0
ENSMUSG00000113856	0.389685
ENSMUSG00000089035	0
ENSMUSG00000087370	6.67964
ENSMUSG00000058022	0.374232
ENSMUSG00000085759	0
ENSMUSG00000099672	0
ENSMUSG00000113367	0
ENSMUSG00000113000	0
ENSMUSG00000095255	0
ENSMUSG00000021367	0.875867
ENSMUSG00000113619	0
ENSMUSG00000021366	12.1122
ENSMUSG00000021368	11.7344
ENSMUSG00000051335	17.5144
ENSMUSG00000054021	7.89919
ENSMUSG00000113891	0
ENSMUSG00000113177	0
ENSMUSG00000112983	0.788733
ENSMUSG00000110016	0.402055
ENSMUSG00000021371	3.56304
ENSMUSG00000114121	0
ENSMUSG00000044164	1.33682
ENSMUSG00000089107	0
ENSMUSG00000114192	0
ENSMUSG00000113252	0.175914
ENSMUSG00000113780	0.285681
ENSMUSG00000113458	0
ENSMUSG00000015396	3.02403
ENSMUSG00000113671	0
ENSMUSG00000112936	0
ENSMUSG00000089815	0.956292
ENSMUSG00000113276	0
ENSMUSG00000113727	0.306563
ENSMUSG00000113689	0.320241
ENSMUSG00000113186	0.12513
ENSMUSG00000113492	0
ENSMUSG00000113977	0
ENSMUSG00000113010	0
ENSMUSG00000098107	0
ENSMUSG00000098124	0
ENSMUSG00000098144	0
ENSMUSG00000113730	0
ENSMUSG00000063200	29.5966
ENSMUSG00000038546	19.9585
ENSMUSG00000112942	0
ENSMUSG00000065315	0
ENSMUSG00000098136	0.0530978
ENSMUSG00000065656	0
ENSMUSG00000113553	0.13493
ENSMUSG00000078915	0.19237
ENSMUSG00000047061	2.06005e-08
ENSMUSG00000113772	0
ENSMUSG00000113919	0.132109
ENSMUSG00000088203	0
ENSMUSG00000038518	7.19348
ENSMUSG00000088189	0
ENSMUSG00000089211	0
ENSMUSG00000113446	0
ENSMUSG00000038175	7.74387
ENSMUSG00000113860	0.252694
ENSMUSG00000057531	62.5046
ENSMUSG00000062282	0
ENSMUSG00000063529	0.0370704
ENSMUSG00000038152	7.25722
ENSMUSG00000038132	6.76692
ENSMUSG00000000253	22.2176
ENSMUSG00000046876	7.36041
ENSMUSG00000114131	0
ENSMUSG00000113987	0
ENSMUSG00000054728	119.47
ENSMUSG00000089710	0
ENSMUSG00000085276	0.0765371
ENSMUSG00000090135	0
ENSMUSG00000088527	0
ENSMUSG00000087202	0.205148
ENSMUSG00000069237	14.8408
ENSMUSG00000021374	7.89577
ENSMUSG00000051606	0
ENSMUSG00000089131	0
ENSMUSG00000044231	4.47819
ENSMUSG00000021375	3.361
ENSMUSG00000064558	0
ENSMUSG00000084466	0
ENSMUSG00000021373	75.9022
ENSMUSG00000087913	0
ENSMUSG00000021376	1.94202
ENSMUSG00000038080	2.19458
ENSMUSG00000047324	0
ENSMUSG00000038068	4.76196
ENSMUSG00000021377	16.3152
ENSMUSG00000097326	0.975287
ENSMUSG00000097622	0.451773
ENSMUSG00000021379	16.8568
ENSMUSG00000095214	0
ENSMUSG00000053181	0.718131
ENSMUSG00000103373	0.0199185
ENSMUSG00000097375	1.3079
ENSMUSG00000065453	0
ENSMUSG00000050954	3.56627
ENSMUSG00000093232	0
ENSMUSG00000105621	0
ENSMUSG00000065421	0
ENSMUSG00000021381	0
ENSMUSG00000113297	0
ENSMUSG00000038042	6.16235
ENSMUSG00000113037	0
ENSMUSG00000038025	8.91114
ENSMUSG00000086889	1.07944
ENSMUSG00000097059	3.95524
ENSMUSG00000038014	28.1957
ENSMUSG00000037960	8.06258
ENSMUSG00000021384	1.48046
ENSMUSG00000037966	12.0176
ENSMUSG00000037946	2.03501
ENSMUSG00000037933	13.3081
ENSMUSG00000021392	5.96487
ENSMUSG00000094886	0
ENSMUSG00000113333	0
ENSMUSG00000113312	0
ENSMUSG00000021385	4.74123
ENSMUSG00000021388	0.614442
ENSMUSG00000021391	0.291533
ENSMUSG00000113255	0.0646337
ENSMUSG00000096252	0.190826
ENSMUSG00000043631	0.673664
ENSMUSG00000048368	0.536574
ENSMUSG00000021390	1.69788
ENSMUSG00000113823	0.0548773
ENSMUSG00000113888	0
ENSMUSG00000114175	0
ENSMUSG00000113254	0
ENSMUSG00000090497	0
ENSMUSG00000113782	0
ENSMUSG00000069236	0.0527179
ENSMUSG00000114073	0
ENSMUSG00000112995	0
ENSMUSG00000113530	0
ENSMUSG00000095849	0
ENSMUSG00000093976	0
ENSMUSG00000113007	0
ENSMUSG00000113963	0
ENSMUSG00000113227	0
ENSMUSG00000113921	0
ENSMUSG00000113437	0
ENSMUSG00000113718	0
ENSMUSG00000095027	0
ENSMUSG00000114035	0
ENSMUSG00000113480	0
ENSMUSG00000095300	0
ENSMUSG00000084609	0
ENSMUSG00000095697	0
ENSMUSG00000094933	0
ENSMUSG00000113354	0
ENSMUSG00000095380	0
ENSMUSG00000096641	0
ENSMUSG00000113509	0
ENSMUSG00000113652	0
ENSMUSG00000112976	0
ENSMUSG00000094918	0
ENSMUSG00000101136	0
ENSMUSG00000037816	8.77101
ENSMUSG00000071909	0
ENSMUSG00000037851	12.5708
ENSMUSG00000087963	0
ENSMUSG00000077360	0
ENSMUSG00000113521	0
ENSMUSG00000113426	0
ENSMUSG00000113162	0
ENSMUSG00000021396	0.0443606
ENSMUSG00000106200	0
ENSMUSG00000091383	0
ENSMUSG00000112959	0.787723
ENSMUSG00000067586	1.77152
ENSMUSG00000021395	25.7788
ENSMUSG00000062248	1.86457
ENSMUSG00000064672	0
ENSMUSG00000021448	23.3955
ENSMUSG00000035139	5.28119
ENSMUSG00000051107	18.5076
ENSMUSG00000113090	0
ENSMUSG00000102173	0
ENSMUSG00000097495	0
ENSMUSG00000021453	12.7423
ENSMUSG00000113399	0
ENSMUSG00000113211	0.0285273
ENSMUSG00000037989	35.5061
ENSMUSG00000021451	14.0419
ENSMUSG00000092648	0
ENSMUSG00000113737	0
ENSMUSG00000021457	1.01037
ENSMUSG00000065771	0
ENSMUSG00000112952	0
ENSMUSG00000113101	0
ENSMUSG00000021464	0.285668
ENSMUSG00000056749	4.69366
ENSMUSG00000113599	0
ENSMUSG00000047842	68.8427
ENSMUSG00000114143	0
ENSMUSG00000021469	0.0968441
ENSMUSG00000021468	6.20803
ENSMUSG00000112965	0
ENSMUSG00000113982	0
ENSMUSG00000113329	0
ENSMUSG00000021460	29.9735
ENSMUSG00000114012	0
ENSMUSG00000114069	0.109483
ENSMUSG00000113882	0
ENSMUSG00000107008	0.793592
ENSMUSG00000107305	0
ENSMUSG00000113834	0
ENSMUSG00000063166	0
ENSMUSG00000114042	0
ENSMUSG00000021478	5.25887
ENSMUSG00000021474	12.9917
ENSMUSG00000113327	0
ENSMUSG00000112941	22.823
ENSMUSG00000113404	0.0343309
ENSMUSG00000034987	5.84792
ENSMUSG00000090016	0
ENSMUSG00000086137	0
ENSMUSG00000089341	0
ENSMUSG00000086567	0.617335
ENSMUSG00000025872	11.435
ENSMUSG00000025870	5.7268
ENSMUSG00000080454	0
ENSMUSG00000025869	13.646
ENSMUSG00000025868	128.937
ENSMUSG00000043183	4.92231
ENSMUSG00000025871	54.7211
ENSMUSG00000025867	242.061
ENSMUSG00000025873	12.6706
ENSMUSG00000047547	148.944
ENSMUSG00000034918	0.100517
ENSMUSG00000069227	43.5272
ENSMUSG00000084949	0
ENSMUSG00000074895	0
ENSMUSG00000087335	0.028512
ENSMUSG00000086097	0
ENSMUSG00000100728	0
ENSMUSG00000085896	0
ENSMUSG00000025875	16.5048
ENSMUSG00000025878	4.56289
ENSMUSG00000094446	0
ENSMUSG00000005320	0.112155
ENSMUSG00000021481	13.7432
ENSMUSG00000091768	0
ENSMUSG00000034789	17.8972
ENSMUSG00000034891	454.357
ENSMUSG00000034928	71.7433
ENSMUSG00000025876	48.8162
ENSMUSG00000025877	0.649808
ENSMUSG00000021488	10.6135
ENSMUSG00000021484	15.0836
ENSMUSG00000021486	108.886
ENSMUSG00000021485	1.17627
ENSMUSG00000044444	0
ENSMUSG00000021492	0.708342
ENSMUSG00000021490	0.0607593
ENSMUSG00000052087	22.1704
ENSMUSG00000034686	36.7923
ENSMUSG00000074886	20.5441
ENSMUSG00000099058	0
ENSMUSG00000035711	4.08166
ENSMUSG00000021494	14.5371
ENSMUSG00000021493	52.5254
ENSMUSG00000099096	0
ENSMUSG00000021495	17.6949
ENSMUSG00000058569	43.4107
ENSMUSG00000021504	9.57851
ENSMUSG00000086506	0.138454
ENSMUSG00000021501	26.2044
ENSMUSG00000034675	148.788
ENSMUSG00000098341	0
ENSMUSG00000021500	10.7045
ENSMUSG00000045767	18.3435
ENSMUSG00000021499	0.116256
ENSMUSG00000021506	0
ENSMUSG00000100096	0
ENSMUSG00000021497	23.5357
ENSMUSG00000021496	5.76706
ENSMUSG00000069223	0
ENSMUSG00000077799	0
ENSMUSG00000097361	0
ENSMUSG00000048904	0.0296995
ENSMUSG00000049625	1.06291
ENSMUSG00000021538	0
ENSMUSG00000110477	0
ENSMUSG00000088149	0
ENSMUSG00000021539	0.187696
ENSMUSG00000015937	40.7062
ENSMUSG00000074885	0
ENSMUSG00000035509	0.601706
ENSMUSG00000021509	0.0138006
ENSMUSG00000035493	1.05786
ENSMUSG00000098962	0
ENSMUSG00000021508	43.3387
ENSMUSG00000110086	3.2644
ENSMUSG00000077279	0
ENSMUSG00000021541	1.00855
ENSMUSG00000021540	3.84408
ENSMUSG00000098614	0
ENSMUSG00000098732	0
ENSMUSG00000098328	0
ENSMUSG00000014164	6.83734
ENSMUSG00000077962	0
ENSMUSG00000097717	0
ENSMUSG00000050002	4.33034
ENSMUSG00000007836	25.5825
ENSMUSG00000021552	5.18347
ENSMUSG00000056222	82.3564
ENSMUSG00000021550	2.38431
ENSMUSG00000097399	5.41952e-08
ENSMUSG00000060176	0.607814
ENSMUSG00000098258	0
ENSMUSG00000077428	0
ENSMUSG00000005312	42.6863
ENSMUSG00000021553	0
ENSMUSG00000055254	69.8143
ENSMUSG00000097502	0.0413681
ENSMUSG00000050876	0.0322981
ENSMUSG00000091311	0.0107555
ENSMUSG00000051054	0.434306
ENSMUSG00000049902	0
ENSMUSG00000043986	0
ENSMUSG00000021556	6.48827
ENSMUSG00000021555	16.6324
ENSMUSG00000044792	50.9753
ENSMUSG00000050765	0
ENSMUSG00000080668	0
ENSMUSG00000080666	0
ENSMUSG00000052957	2.85174
ENSMUSG00000089875	0.516922
ENSMUSG00000035248	10.0805
ENSMUSG00000096874	0
ENSMUSG00000042243	0
ENSMUSG00000062705	0
ENSMUSG00000033834	0
ENSMUSG00000084451	0
ENSMUSG00000056728	0
ENSMUSG00000074874	0.440288
ENSMUSG00000050345	0.0740787
ENSMUSG00000055298	0
ENSMUSG00000055679	0
ENSMUSG00000098860	0
ENSMUSG00000044258	2.24249
ENSMUSG00000021441	0
ENSMUSG00000095905	0.406436
ENSMUSG00000057446	0
ENSMUSG00000021440	0
ENSMUSG00000021439	0
ENSMUSG00000096212	0
ENSMUSG00000113887	0
ENSMUSG00000074871	0
ENSMUSG00000074870	0
ENSMUSG00000113495	0.262791
ENSMUSG00000095876	0
ENSMUSG00000113865	0
ENSMUSG00000113626	0.857967
ENSMUSG00000080451	0
ENSMUSG00000094942	0.387464
ENSMUSG00000089002	0
ENSMUSG00000113081	0
ENSMUSG00000113151	0.307795
ENSMUSG00000113107	0
ENSMUSG00000113841	0.124973
ENSMUSG00000113812	0
ENSMUSG00000113623	0.728303
ENSMUSG00000095020	0
ENSMUSG00000114172	0.424667
ENSMUSG00000072066	0.501329
ENSMUSG00000021559	19.4786
ENSMUSG00000096098	0
ENSMUSG00000113295	0
ENSMUSG00000113728	0
ENSMUSG00000114023	0.669049
ENSMUSG00000113471	0.497822
ENSMUSG00000061330	3.8416e-05
ENSMUSG00000113899	0.0770708
ENSMUSG00000113473	0.101717
ENSMUSG00000114036	0.608828
ENSMUSG00000113014	1.4971
ENSMUSG00000113504	0
ENSMUSG00000094096	0
ENSMUSG00000113836	0.122036
ENSMUSG00000074868	0
ENSMUSG00000113566	0
ENSMUSG00000095825	0
ENSMUSG00000074867	0.128918
ENSMUSG00000095111	0
ENSMUSG00000093874	0
ENSMUSG00000113690	0.153873
ENSMUSG00000069805	0.641919
ENSMUSG00000113637	0
ENSMUSG00000114117	0
ENSMUSG00000021456	0.0373523
ENSMUSG00000113057	0
ENSMUSG00000074863	1.34106
ENSMUSG00000113601	0.0775888
ENSMUSG00000113078	0
ENSMUSG00000091183	0.565171
ENSMUSG00000095895	0
ENSMUSG00000080346	0
ENSMUSG00000113450	1.69487
ENSMUSG00000055228	3.53753e-12
ENSMUSG00000074865	0.992967
ENSMUSG00000076246	0
ENSMUSG00000113428	0.153873
ENSMUSG00000096563	0
ENSMUSG00000094815	0
ENSMUSG00000114092	0
ENSMUSG00000114015	0
ENSMUSG00000113459	0.106442
ENSMUSG00000113700	0
ENSMUSG00000113453	0
ENSMUSG00000113825	0
ENSMUSG00000114071	0
ENSMUSG00000113340	0.375748
ENSMUSG00000033114	0.109817
ENSMUSG00000033122	0.091223
ENSMUSG00000021546	169.914
ENSMUSG00000035367	1.25316
ENSMUSG00000065434	0
ENSMUSG00000021470	4.86039
ENSMUSG00000114095	0
ENSMUSG00000044934	10.531
ENSMUSG00000114165	0.0486754
ENSMUSG00000021466	8.73433
ENSMUSG00000102282	0
ENSMUSG00000021557	40.2022
ENSMUSG00000033102	1.85973
ENSMUSG00000021482	1.8811
ENSMUSG00000113816	0.10635
ENSMUSG00000113804	0
ENSMUSG00000097101	0.282377
ENSMUSG00000113603	0
ENSMUSG00000089092	0
ENSMUSG00000021476	62.0517
ENSMUSG00000113850	0
ENSMUSG00000094597	0.215421
ENSMUSG00000113609	0
ENSMUSG00000113469	0
ENSMUSG00000113405	0
ENSMUSG00000114168	0
ENSMUSG00000113124	0.268223
ENSMUSG00000113753	0.416217
ENSMUSG00000113263	0.0421207
ENSMUSG00000090658	0
ENSMUSG00000114179	0
ENSMUSG00000113244	0.634391
ENSMUSG00000113109	0.165014
ENSMUSG00000096537	0
ENSMUSG00000033063	2.32638
ENSMUSG00000056223	0
ENSMUSG00000113807	0
ENSMUSG00000074849	0
ENSMUSG00000113696	0
ENSMUSG00000021483	5.28022
ENSMUSG00000089161	0
ENSMUSG00000049806	0
ENSMUSG00000108426	0
ENSMUSG00000112960	0
ENSMUSG00000113238	0
ENSMUSG00000114162	0
ENSMUSG00000074847	0.214071
ENSMUSG00000113500	0
ENSMUSG00000032999	0.153678
ENSMUSG00000021458	16.0411
ENSMUSG00000065475	0
ENSMUSG00000105904	0
ENSMUSG00000089854	1.37746e-66
ENSMUSG00000113472	0
ENSMUSG00000021461	2.62054
ENSMUSG00000097242	0.185363
ENSMUSG00000092741	0
ENSMUSG00000113708	0
ENSMUSG00000113257	0
ENSMUSG00000113203	0
ENSMUSG00000113853	0.0950904
ENSMUSG00000113326	0.0238001
ENSMUSG00000113665	0.0186498
ENSMUSG00000114104	0.123864
ENSMUSG00000065599	0
ENSMUSG00000090232	0
ENSMUSG00000113126	0
ENSMUSG00000089868	0
ENSMUSG00000110393	0.383965
ENSMUSG00000113946	0
ENSMUSG00000038212	12.6909
ENSMUSG00000113551	0
ENSMUSG00000113911	0
ENSMUSG00000114194	0
ENSMUSG00000113990	0
ENSMUSG00000113145	0
ENSMUSG00000113301	0
ENSMUSG00000114065	0
ENSMUSG00000113709	0
ENSMUSG00000113388	0
ENSMUSG00000112935	0.0860448
ENSMUSG00000113207	0.118322
ENSMUSG00000113461	0
ENSMUSG00000114031	0
ENSMUSG00000113870	0
ENSMUSG00000097066	0
ENSMUSG00000113839	0
ENSMUSG00000113712	0
ENSMUSG00000113945	0
ENSMUSG00000113954	0
ENSMUSG00000114013	0
ENSMUSG00000113406	0
ENSMUSG00000114142	0
ENSMUSG00000021514	7.96794
ENSMUSG00000114016	0
ENSMUSG00000055763	0.086579
ENSMUSG00000113260	0
ENSMUSG00000113513	0
ENSMUSG00000074841	0.236013
ENSMUSG00000113559	0
ENSMUSG00000021477	62.0348
ENSMUSG00000114072	0
ENSMUSG00000113683	0.114705
ENSMUSG00000113653	0
ENSMUSG00000113173	0
ENSMUSG00000113723	0
ENSMUSG00000113760	0
ENSMUSG00000095909	0
ENSMUSG00000113477	0
ENSMUSG00000113156	0
ENSMUSG00000091347	0
ENSMUSG00000113713	0
ENSMUSG00000114146	0
ENSMUSG00000097118	0
ENSMUSG00000113350	0
ENSMUSG00000074832	0
ENSMUSG00000095206	0
ENSMUSG00000113253	0
ENSMUSG00000097849	0
ENSMUSG00000114027	0
ENSMUSG00000071294	0
ENSMUSG00000098452	0
ENSMUSG00000074830	0
ENSMUSG00000097483	0
ENSMUSG00000094740	0
ENSMUSG00000095847	0
ENSMUSG00000071295	0
ENSMUSG00000097659	0
ENSMUSG00000094499	0
ENSMUSG00000113468	0
ENSMUSG00000113641	0
ENSMUSG00000113955	0
ENSMUSG00000113618	0
ENSMUSG00000063905	0
ENSMUSG00000113008	0
ENSMUSG00000113661	0
ENSMUSG00000113482	0
ENSMUSG00000113565	0.118322
ENSMUSG00000113381	0
ENSMUSG00000113118	0
ENSMUSG00000097562	0
ENSMUSG00000113135	0
ENSMUSG00000090641	0.674881
ENSMUSG00000057396	0.77433
ENSMUSG00000058900	1.25666
ENSMUSG00000051037	0.704682
ENSMUSG00000055480	0.692972
ENSMUSG00000055341	0.505979
ENSMUSG00000058883	0.955841
ENSMUSG00000100235	0.257435
ENSMUSG00000074824	0.170558
ENSMUSG00000055560	0.519211
ENSMUSG00000078994	0.545927
ENSMUSG00000097244	0
ENSMUSG00000103398	0
ENSMUSG00000069206	2.22219
ENSMUSG00000059839	1.85628
ENSMUSG00000057842	0.359036
ENSMUSG00000098781	0.337368
ENSMUSG00000098905	0.0883137
ENSMUSG00000098692	0
ENSMUSG00000078995	0.089416
ENSMUSG00000092103	1.4567e-36
ENSMUSG00000097360	0.581959
ENSMUSG00000095432	1.49681
ENSMUSG00000058093	1.10041
ENSMUSG00000103283	1.03474
ENSMUSG00000021520	100.482
ENSMUSG00000021519	9.05948
ENSMUSG00000074826	1.15769
ENSMUSG00000021518	15.817
ENSMUSG00000021510	0.735901
ENSMUSG00000071291	1.36953
ENSMUSG00000097565	1.68817e-21
ENSMUSG00000097333	6.55731
ENSMUSG00000097371	0.0567073
ENSMUSG00000114116	1.16767
ENSMUSG00000097470	0.560201
ENSMUSG00000048280	2.93604
ENSMUSG00000071281	1.07787
ENSMUSG00000052909	0.0161733
ENSMUSG00000090659	1.01515
ENSMUSG00000044081	1.07384
ENSMUSG00000058331	0.834794
ENSMUSG00000113095	0
ENSMUSG00000112984	0
ENSMUSG00000113273	0
ENSMUSG00000113050	0
ENSMUSG00000064063	0
ENSMUSG00000058246	2.44136
ENSMUSG00000113382	0
ENSMUSG00000113394	0
ENSMUSG00000113365	0
ENSMUSG00000113342	0
ENSMUSG00000097276	0.67496
ENSMUSG00000097906	1.3523
ENSMUSG00000030446	0.94431
ENSMUSG00000034617	3.00328
ENSMUSG00000021534	10.8029
ENSMUSG00000021532	3.91563
ENSMUSG00000112985	0
ENSMUSG00000097522	0
ENSMUSG00000106556	0
ENSMUSG00000098227	0
ENSMUSG00000113595	0
ENSMUSG00000113635	0
ENSMUSG00000113790	0.366743
ENSMUSG00000114037	0
ENSMUSG00000021536	35.9832
ENSMUSG00000113121	11.4466
ENSMUSG00000098242	0
ENSMUSG00000113859	0.155193
ENSMUSG00000113505	0.0191176
ENSMUSG00000103035	0.0949674
ENSMUSG00000113299	0.123184
ENSMUSG00000114171	0
ENSMUSG00000113324	0.101509
ENSMUSG00000112957	0
ENSMUSG00000113639	0
ENSMUSG00000113463	0
ENSMUSG00000113802	0
ENSMUSG00000113573	0
ENSMUSG00000077594	0
ENSMUSG00000114054	0
ENSMUSG00000099639	0
ENSMUSG00000113074	0
ENSMUSG00000113980	0
ENSMUSG00000112998	0
ENSMUSG00000021598	27.8814
ENSMUSG00000097033	0.584996
ENSMUSG00000034575	10.4032
ENSMUSG00000021594	5.41055
