tracking_id	FPKM
ENSMUSG00000026028	32.8008
ENSMUSG00000026034	62.6858
ENSMUSG00000101400	0
ENSMUSG00000103131	0.127117
ENSMUSG00000026035	8.51276
ENSMUSG00000026037	6.23768
ENSMUSG00000026036	10.2995
ENSMUSG00000094245	0
ENSMUSG00000047361	4.94963
ENSMUSG00000026021	38.913
ENSMUSG00000099811	0
ENSMUSG00000101409	0
ENSMUSG00000089276	0
ENSMUSG00000103821	0.289376
ENSMUSG00000067336	7.59157
ENSMUSG00000104052	0
ENSMUSG00000026020	13.2154
ENSMUSG00000077358	0
ENSMUSG00000077345	0
ENSMUSG00000089512	0
ENSMUSG00000089093	0
ENSMUSG00000038079	13.9361
ENSMUSG00000079550	0.337256
ENSMUSG00000026024	6.72253
ENSMUSG00000097573	0.295934
ENSMUSG00000101586	0.30555
ENSMUSG00000099563	0
ENSMUSG00000049439	2.29641
ENSMUSG00000103822	0
ENSMUSG00000073664	0.922527
ENSMUSG00000100516	0
ENSMUSG00000041040	8.52203
ENSMUSG00000026018	13.1728
ENSMUSG00000103696	0.0134344
ENSMUSG00000100901	0
ENSMUSG00000026019	9.06452
ENSMUSG00000026017	3.38616
ENSMUSG00000082609	0
ENSMUSG00000088973	0
ENSMUSG00000102549	0
ENSMUSG00000026012	0
ENSMUSG00000084151	0
ENSMUSG00000082160	0
ENSMUSG00000080800	0
ENSMUSG00000082804	0
ENSMUSG00000083355	0
ENSMUSG00000085248	0
ENSMUSG00000082661	0
ENSMUSG00000080785	0
ENSMUSG00000085447	0
ENSMUSG00000100893	0
ENSMUSG00000103215	0.0557985
ENSMUSG00000101188	1.60911
ENSMUSG00000026011	0
ENSMUSG00000081382	0.589718
ENSMUSG00000086408	0
ENSMUSG00000026009	0.0229333
ENSMUSG00000102561	0
ENSMUSG00000100381	0
ENSMUSG00000102168	0
ENSMUSG00000089546	0
ENSMUSG00000086009	0
ENSMUSG00000100965	0
ENSMUSG00000086795	0
ENSMUSG00000085965	0
ENSMUSG00000104069	0
ENSMUSG00000083118	0
ENSMUSG00000081950	0
ENSMUSG00000084333	0
ENSMUSG00000026014	5.2692
ENSMUSG00000081562	0
ENSMUSG00000084400	0
ENSMUSG00000100426	0
ENSMUSG00000026782	24.066
ENSMUSG00000052062	0.368617
ENSMUSG00000085842	0
ENSMUSG00000103656	0
ENSMUSG00000104402	0
ENSMUSG00000104081	0
ENSMUSG00000103002	0
ENSMUSG00000100344	0
ENSMUSG00000101509	0
ENSMUSG00000085019	0
ENSMUSG00000102359	0
ENSMUSG00000085400	0
ENSMUSG00000100750	0
ENSMUSG00000087561	0
ENSMUSG00000081643	0.293981
ENSMUSG00000083039	0
ENSMUSG00000102536	0.450969
ENSMUSG00000025969	10.538
ENSMUSG00000100811	0.622125
ENSMUSG00000103032	0.265563
ENSMUSG00000046856	0.119264
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000092705	0
ENSMUSG00000027520	1.87119
ENSMUSG00000094214	0
ENSMUSG00000025963	0.363304
ENSMUSG00000069085	0.0311907
ENSMUSG00000083066	0
ENSMUSG00000080817	0.120389
ENSMUSG00000025961	0.310102
ENSMUSG00000044689	0.0557103
ENSMUSG00000082373	0
ENSMUSG00000025962	3.9793
ENSMUSG00000093228	0
ENSMUSG00000099658	0
ENSMUSG00000101895	0
ENSMUSG00000086721	0
ENSMUSG00000101832	0
ENSMUSG00000100437	0
ENSMUSG00000025956	3.61784
ENSMUSG00000025959	5.61552
ENSMUSG00000097272	0.00137305
ENSMUSG00000086836	0
ENSMUSG00000098487	0
ENSMUSG00000045005	0.459743
ENSMUSG00000102140	3.0437e-75
ENSMUSG00000025958	6.86809
ENSMUSG00000087213	0.2589
ENSMUSG00000070871	7.17239
ENSMUSG00000077471	0
ENSMUSG00000070870	0
ENSMUSG00000067299	0
ENSMUSG00000084416	2.74701
ENSMUSG00000025952	0
ENSMUSG00000073658	0
ENSMUSG00000025955	0
ENSMUSG00000090042	0
ENSMUSG00000100774	1.39899
ENSMUSG00000044429	0
ENSMUSG00000100846	0.62927
ENSMUSG00000044816	1.62549
ENSMUSG00000051344	5.63544
ENSMUSG00000097264	0.331308
ENSMUSG00000100503	0
ENSMUSG00000099819	0
ENSMUSG00000082565	0
ENSMUSG00000025950	9.33877
ENSMUSG00000025946	0.188227
ENSMUSG00000100340	0
ENSMUSG00000081623	0
ENSMUSG00000082774	0
ENSMUSG00000025964	29.8867
ENSMUSG00000087823	0
ENSMUSG00000025945	0
ENSMUSG00000083242	0
ENSMUSG00000100439	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000083289	0
ENSMUSG00000025949	3.43874
ENSMUSG00000103553	0.0311819
ENSMUSG00000077328	0
ENSMUSG00000094191	0
ENSMUSG00000061816	2.42978
ENSMUSG00000082212	0
ENSMUSG00000026003	14.9763
ENSMUSG00000082769	0.214511
ENSMUSG00000089420	0
ENSMUSG00000026005	8.30553
ENSMUSG00000102776	0.127317
ENSMUSG00000026004	2.75049
ENSMUSG00000103756	0.289965
ENSMUSG00000102559	0.335811
ENSMUSG00000102374	0.1755
ENSMUSG00000082057	0
ENSMUSG00000103706	0.0850339
ENSMUSG00000103382	0.210204
ENSMUSG00000055567	24.8046
ENSMUSG00000103375	0.496982
ENSMUSG00000095282	0
ENSMUSG00000085075	0
ENSMUSG00000082473	0
ENSMUSG00000025991	0.104683
ENSMUSG00000087329	0
ENSMUSG00000096031	0
ENSMUSG00000104395	0
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000101387	0
ENSMUSG00000099804	0
ENSMUSG00000100354	0
ENSMUSG00000084332	0
ENSMUSG00000103402	0
ENSMUSG00000101617	0
ENSMUSG00000101551	0
ENSMUSG00000026196	0.192564
ENSMUSG00000089965	0
ENSMUSG00000045648	1.97137
ENSMUSG00000050296	0.00786039
ENSMUSG00000101156	0
ENSMUSG00000025997	0.410277
ENSMUSG00000100815	0
ENSMUSG00000099954	0
ENSMUSG00000053153	0.0850794
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000026192	8.24238
ENSMUSG00000062209	3.08528
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000026000	63.3685
ENSMUSG00000101834	0
ENSMUSG00000102689	0
ENSMUSG00000102123	0
ENSMUSG00000094655	0
ENSMUSG00000101211	0
ENSMUSG00000099707	0
ENSMUSG00000101496	0.326667
ENSMUSG00000100319	0.0992148
ENSMUSG00000039395	0.832423
ENSMUSG00000101848	0
ENSMUSG00000101764	0
ENSMUSG00000059483	0
ENSMUSG00000026188	6.40713
ENSMUSG00000040865	1.95642
ENSMUSG00000025968	40.3562
ENSMUSG00000084799	1.69825
ENSMUSG00000025967	128.326
ENSMUSG00000098850	0
ENSMUSG00000104991	0
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	0
ENSMUSG00000101599	0.450224
ENSMUSG00000077884	0
ENSMUSG00000064612	0
ENSMUSG00000105060	0
ENSMUSG00000064602	0
ENSMUSG00000026187	4.22127
ENSMUSG00000097131	1.59444
ENSMUSG00000026189	1.31386
ENSMUSG00000094050	0
ENSMUSG00000093956	0
ENSMUSG00000093843	4.02105
ENSMUSG00000039372	7.92463
ENSMUSG00000085812	0
ENSMUSG00000110712	0.0663971
ENSMUSG00000110596	0
ENSMUSG00000039342	0
ENSMUSG00000110487	0
ENSMUSG00000046330	142.805
ENSMUSG00000039323	23.0908
ENSMUSG00000102266	0
ENSMUSG00000101112	0
ENSMUSG00000100697	0
ENSMUSG00000100044	0
ENSMUSG00000039354	17.7979
ENSMUSG00000101968	0
ENSMUSG00000026182	0
ENSMUSG00000100444	0
ENSMUSG00000100429	0
ENSMUSG00000099877	0
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000026185	16.6511
ENSMUSG00000100301	0.0731812
ENSMUSG00000101344	0
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000026180	0.0489725
ENSMUSG00000061815	0.126314
ENSMUSG00000048480	0
ENSMUSG00000087820	0
ENSMUSG00000094768	0
ENSMUSG00000064272	0
ENSMUSG00000026193	9.45194
ENSMUSG00000073652	0
ENSMUSG00000006304	135.618
ENSMUSG00000006299	63.011
ENSMUSG00000101503	0
ENSMUSG00000073650	0.927928
ENSMUSG00000055322	10.0421
ENSMUSG00000026177	2.14566
ENSMUSG00000026176	11.5038
ENSMUSG00000065468	0
ENSMUSG00000026172	12.6062
ENSMUSG00000026170	2.96741
ENSMUSG00000006542	0.0697653
ENSMUSG00000033276	2.64284
ENSMUSG00000098351	0
ENSMUSG00000026167	2.62218
ENSMUSG00000026171	31.1152
ENSMUSG00000033227	0.483117
ENSMUSG00000099472	0
ENSMUSG00000033257	5.54076
ENSMUSG00000026179	88.6556
ENSMUSG00000103013	0.460122
ENSMUSG00000006301	21.4339
ENSMUSG00000099931	0.0627424
ENSMUSG00000103403	0
ENSMUSG00000055197	0
ENSMUSG00000006546	0.254692
ENSMUSG00000065616	0
ENSMUSG00000006538	0.183811
ENSMUSG00000103145	0.0495277
ENSMUSG00000026162	0
ENSMUSG00000026205	0.583052
ENSMUSG00000026162	2.1471
ENSMUSG00000047021	1.25957
ENSMUSG00000089653	0
ENSMUSG00000026175	0.166982
ENSMUSG00000026174	7.43391
ENSMUSG00000033364	3.32576
ENSMUSG00000103227	0
ENSMUSG00000026173	7.39787
ENSMUSG00000026135	9.09677
ENSMUSG00000093155	0
ENSMUSG00000033159	14.8575
ENSMUSG00000089964	0
ENSMUSG00000090071	150.389
ENSMUSG00000026197	12.4981
ENSMUSG00000049339	77.7594
ENSMUSG00000096094	0.14638
ENSMUSG00000026203	49.0947
ENSMUSG00000033061	78.714
ENSMUSG00000100556	0
ENSMUSG00000026208	0.642203
ENSMUSG00000085653	0
ENSMUSG00000026198	5.45554
ENSMUSG00000099519	2.22777e-25
ENSMUSG00000033124	50.72
ENSMUSG00000026200	4.79495
ENSMUSG00000099204	0
ENSMUSG00000026199	18.6729
ENSMUSG00000026209	24.6372
ENSMUSG00000026204	222.954
ENSMUSG00000101840	2.58747
ENSMUSG00000033007	21.0293
ENSMUSG00000102605	0.212526
ENSMUSG00000033021	32.1207
ENSMUSG00000032968	24.2459
ENSMUSG00000082745	0
ENSMUSG00000032997	41.4957
ENSMUSG00000082059	0
ENSMUSG00000026211	14.115
ENSMUSG00000051703	27.409
ENSMUSG00000026207	71.2843
ENSMUSG00000086053	0
ENSMUSG00000026213	14.8171
ENSMUSG00000082528	0
ENSMUSG00000083244	0
ENSMUSG00000082012	0
ENSMUSG00000099996	0
ENSMUSG00000101763	0
ENSMUSG00000100534	0
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000100827	0
ENSMUSG00000100553	0.0490438
ENSMUSG00000098611	0
ENSMUSG00000065215	0
ENSMUSG00000102052	0
ENSMUSG00000101506	0
ENSMUSG00000101849	0.251427
ENSMUSG00000004872	0
ENSMUSG00000100562	0
ENSMUSG00000099364	0
ENSMUSG00000090486	0.438169
ENSMUSG00000012187	0.139393
ENSMUSG00000006576	43.8227
ENSMUSG00000032908	4.51443
ENSMUSG00000026245	21.3563
ENSMUSG00000099561	0
ENSMUSG00000102945	0
ENSMUSG00000101798	0
ENSMUSG00000104018	0.75202
ENSMUSG00000099377	0.31687
ENSMUSG00000099706	0
ENSMUSG00000047330	0.141553
ENSMUSG00000101324	0
ENSMUSG00000072978	0.50961
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000054702	0.772903
ENSMUSG00000102235	0.0523596
ENSMUSG00000032883	61.5834
ENSMUSG00000079470	0.782217
ENSMUSG00000026235	20.8975
ENSMUSG00000099141	0
ENSMUSG00000073643	5.07154
ENSMUSG00000026248	11.1569
ENSMUSG00000104497	0
ENSMUSG00000026201	60.4351
ENSMUSG00000026202	368.924
ENSMUSG00000100397	0.226208
ENSMUSG00000099753	0
ENSMUSG00000067106	0.681087
ENSMUSG00000096297	0
ENSMUSG00000099552	0
ENSMUSG00000101257	0
ENSMUSG00000103404	0
ENSMUSG00000102518	0
ENSMUSG00000043230	0.0524514
ENSMUSG00000050711	160.116
ENSMUSG00000101722	0.023091
ENSMUSG00000090637	0
ENSMUSG00000101483	0
ENSMUSG00000110100	0
ENSMUSG00000026249	81.2749
ENSMUSG00000099949	0
ENSMUSG00000099918	0
ENSMUSG00000104029	0
ENSMUSG00000101986	0
ENSMUSG00000103571	0
ENSMUSG00000087008	0
ENSMUSG00000098797	0
ENSMUSG00000100561	0
ENSMUSG00000054976	2.96316
ENSMUSG00000067158	0.0496487
ENSMUSG00000055980	1.0369
ENSMUSG00000022591	0.955394
ENSMUSG00000004364	28.927
ENSMUSG00000103076	0.0929817
ENSMUSG00000103525	0
ENSMUSG00000026142	1.59526
ENSMUSG00000104493	0
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000100170	0
ENSMUSG00000100744	0
ENSMUSG00000099771	0
ENSMUSG00000026149	0
ENSMUSG00000102280	0
ENSMUSG00000038608	10.3146
ENSMUSG00000103192	0
ENSMUSG00000104488	0
ENSMUSG00000102721	0
ENSMUSG00000113973	0
ENSMUSG00000113880	0.110226
ENSMUSG00000100190	0
ENSMUSG00000101784	0.111951
ENSMUSG00000113846	0
ENSMUSG00000113084	0
ENSMUSG00000113925	0
ENSMUSG00000114011	0
ENSMUSG00000104423	0
ENSMUSG00000099691	0
ENSMUSG00000113097	0
ENSMUSG00000101315	0
ENSMUSG00000113267	0.0830826
ENSMUSG00000026166	0
ENSMUSG00000101173	0
ENSMUSG00000084443	0
ENSMUSG00000038496	0.53199
ENSMUSG00000100432	0.152062
ENSMUSG00000101896	0
ENSMUSG00000053161	0.191456
ENSMUSG00000077736	0
ENSMUSG00000100580	0
ENSMUSG00000094946	0
ENSMUSG00000104219	0
ENSMUSG00000093782	0
ENSMUSG00000026159	13.6767
ENSMUSG00000045658	15.4291
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000026163	22.6685
ENSMUSG00000079140	0.113418
ENSMUSG00000104374	0
ENSMUSG00000036766	48.3994
ENSMUSG00000093254	0
ENSMUSG00000104396	0.0258223
ENSMUSG00000102481	0
ENSMUSG00000015222	208.366
ENSMUSG00000073656	0.0471751
ENSMUSG00000088850	0
ENSMUSG00000065694	0
ENSMUSG00000096802	0.0972982
ENSMUSG00000026220	1.11311
ENSMUSG00000090103	0
ENSMUSG00000096292	0
ENSMUSG00000092932	0
ENSMUSG00000101751	0.295979
ENSMUSG00000089714	0
ENSMUSG00000090186	0
ENSMUSG00000094127	1.3075e-11
ENSMUSG00000070034	0.424787
ENSMUSG00000052760	0.183287
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000070031	0.864313
ENSMUSG00000073628	0
ENSMUSG00000090246	0.0314973
ENSMUSG00000026222	1.57631
ENSMUSG00000064414	0
ENSMUSG00000079465	0.0172766
ENSMUSG00000026150	102.124
ENSMUSG00000097564	0.394647
ENSMUSG00000065055	0
ENSMUSG00000101450	0.828873
ENSMUSG00000099693	0
ENSMUSG00000052477	0.19573
ENSMUSG00000072109	0
ENSMUSG00000090252	0
ENSMUSG00000064281	0.830128
ENSMUSG00000098842	0
ENSMUSG00000061852	0
ENSMUSG00000089976	0
ENSMUSG00000101279	0
ENSMUSG00000089844	1.5853
ENSMUSG00000073631	0
ENSMUSG00000090128	0
ENSMUSG00000091199	0
ENSMUSG00000089716	0.13422
ENSMUSG00000079457	0
ENSMUSG00000079455	0
ENSMUSG00000089652	0
ENSMUSG00000089937	0
ENSMUSG00000036707	46.0766
ENSMUSG00000026219	33.419
ENSMUSG00000103505	0
ENSMUSG00000104503	0.0154984
ENSMUSG00000073633	1.64204
ENSMUSG00000100108	0
ENSMUSG00000099342	0.160536
ENSMUSG00000026227	1.55841
ENSMUSG00000026226	0.314988
ENSMUSG00000026224	3.40808
ENSMUSG00000049608	0.852973
ENSMUSG00000099767	0.276327
ENSMUSG00000091806	0
ENSMUSG00000101853	0
ENSMUSG00000079445	0.505749
ENSMUSG00000099644	0
ENSMUSG00000101328	0
ENSMUSG00000110510	0
ENSMUSG00000026223	402.626
ENSMUSG00000036574	0
ENSMUSG00000073627	0.927272
ENSMUSG00000026237	0.0670363
ENSMUSG00000026229	28.2833
ENSMUSG00000094638	1.06865
ENSMUSG00000062590	11.0063
ENSMUSG00000026228	0.110366
ENSMUSG00000077274	0
ENSMUSG00000103272	0.11225
ENSMUSG00000087538	0
ENSMUSG00000026234	51.6196
ENSMUSG00000064837	0
ENSMUSG00000104627	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000084468	0
ENSMUSG00000103609	0
ENSMUSG00000026241	3.4624
ENSMUSG00000026239	32.2499
ENSMUSG00000102927	0.0699042
ENSMUSG00000026240	6.75614
ENSMUSG00000101940	0
ENSMUSG00000026238	118.015
ENSMUSG00000100940	0
ENSMUSG00000079440	0
ENSMUSG00000099839	0.901157
ENSMUSG00000036500	0
ENSMUSG00000101625	0
ENSMUSG00000026246	0
ENSMUSG00000026251	0
ENSMUSG00000036480	0.385182
ENSMUSG00000026253	0
ENSMUSG00000088318	0
ENSMUSG00000026247	25.4232
ENSMUSG00000053333	8.5974
ENSMUSG00000100225	0
ENSMUSG00000100768	0
ENSMUSG00000104121	0.0253034
ENSMUSG00000102383	0
ENSMUSG00000104400	0
ENSMUSG00000102293	0
ENSMUSG00000102649	0.0505938
ENSMUSG00000084106	3.98923
ENSMUSG00000102571	0.0282199
ENSMUSG00000099401	0
ENSMUSG00000102956	0
ENSMUSG00000103984	0.127662
ENSMUSG00000026255	13.5065
ENSMUSG00000089821	4.68392e-13
ENSMUSG00000026254	23.1697
ENSMUSG00000026258	0.678622
ENSMUSG00000026288	4.62437
ENSMUSG00000048000	21.6682
ENSMUSG00000079436	0.437406
ENSMUSG00000095281	0
ENSMUSG00000089613	0
ENSMUSG00000056055	0.794238
ENSMUSG00000095942	0
ENSMUSG00000083478	0
ENSMUSG00000084021	0.0498076
ENSMUSG00000079429	0.418466
ENSMUSG00000026289	21.4037
ENSMUSG00000087968	0.657107
ENSMUSG00000089281	1.40201
ENSMUSG00000036251	0
ENSMUSG00000085420	0
ENSMUSG00000104057	0
ENSMUSG00000026295	0
ENSMUSG00000100367	0.173373
ENSMUSG00000100798	0
ENSMUSG00000062310	0.0393772
ENSMUSG00000099553	0
ENSMUSG00000100908	0
ENSMUSG00000101333	0
ENSMUSG00000099544	0
ENSMUSG00000101736	0
ENSMUSG00000099848	0
ENSMUSG00000044783	19.2265
ENSMUSG00000026259	140.436
ENSMUSG00000079434	4.2455
ENSMUSG00000091123	0
ENSMUSG00000090994	0.158152
ENSMUSG00000097398	0
ENSMUSG00000099378	0
ENSMUSG00000070738	18.2459
ENSMUSG00000101942	0.209017
ENSMUSG00000005501	4.70459
ENSMUSG00000103996	0.208092
ENSMUSG00000103591	0
ENSMUSG00000102083	0
ENSMUSG00000049866	9.01961
ENSMUSG00000101288	0
ENSMUSG00000099938	0
ENSMUSG00000036206	5.4761
ENSMUSG00000102700	0
ENSMUSG00000090165	2.1767e-50
ENSMUSG00000090175	2.41017e-65
ENSMUSG00000089675	2.59344e-68
ENSMUSG00000090124	0.290956
ENSMUSG00000090145	0.098871
ENSMUSG00000054545	0.701639
ENSMUSG00000089943	2.15282e-66
ENSMUSG00000090171	4.90662e-67
ENSMUSG00000089960	4.49299e-68
ENSMUSG00000092220	3.6243e-65
ENSMUSG00000082837	0
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000081984	1.19553
ENSMUSG00000100850	0
ENSMUSG00000067081	0.486451
ENSMUSG00000098368	0
ENSMUSG00000101997	0.729688
ENSMUSG00000104087	0
ENSMUSG00000034486	1.0028
ENSMUSG00000092627	0.430446
ENSMUSG00000026301	0.716756
ENSMUSG00000044337	4.32998
ENSMUSG00000103292	0
ENSMUSG00000101028	0.168952
ENSMUSG00000101951	0
ENSMUSG00000056128	0
ENSMUSG00000103978	0
ENSMUSG00000026304	0
ENSMUSG00000026303	0.374337
ENSMUSG00000090550	0
ENSMUSG00000100791	0
ENSMUSG00000048126	0.66034
ENSMUSG00000103061	0
ENSMUSG00000034432	31.2051
ENSMUSG00000055013	38.0416
ENSMUSG00000104114	0
ENSMUSG00000088371	0
ENSMUSG00000101662	0
ENSMUSG00000102009	0
ENSMUSG00000088775	0
ENSMUSG00000103252	0
ENSMUSG00000100018	0
ENSMUSG00000070732	0.0191367
ENSMUSG00000034353	31.8022
ENSMUSG00000083064	0.388656
ENSMUSG00000026305	30.8618
ENSMUSG00000026308	0.0965039
ENSMUSG00000049515	0.0667903
ENSMUSG00000034343	26.1858
ENSMUSG00000100253	0
ENSMUSG00000097285	0
ENSMUSG00000026307	6.08467
ENSMUSG00000090322	8.92277e-43
ENSMUSG00000067071	6.46908
ENSMUSG00000100151	0
ENSMUSG00000101911	0
ENSMUSG00000101958	0
ENSMUSG00000055866	10.1538
ENSMUSG00000034292	4.83916
ENSMUSG00000047443	0.260055
ENSMUSG00000026309	31.6192
ENSMUSG00000101705	0
ENSMUSG00000102745	0
ENSMUSG00000026311	5.58789
ENSMUSG00000100980	0.298927
ENSMUSG00000007805	0.607038
ENSMUSG00000101414	0
ENSMUSG00000101265	0
ENSMUSG00000101522	0
ENSMUSG00000099363	0
ENSMUSG00000067064	0
ENSMUSG00000042849	0
ENSMUSG00000057464	0
ENSMUSG00000063583	0
ENSMUSG00000046300	0
ENSMUSG00000107778	0
ENSMUSG00000061616	0
ENSMUSG00000062497	0
ENSMUSG00000108131	0
ENSMUSG00000058904	0.0452672
ENSMUSG00000097001	0
ENSMUSG00000026313	7.97398
ENSMUSG00000096941	0.0204047
ENSMUSG00000103101	0.0130298
ENSMUSG00000102565	0
ENSMUSG00000100546	0.386708
ENSMUSG00000044055	0.0249718
ENSMUSG00000099665	0
ENSMUSG00000073616	63.7481
ENSMUSG00000026260	78.2416
ENSMUSG00000098288	0
ENSMUSG00000047067	12.1647
ENSMUSG00000097251	1.26172
ENSMUSG00000100781	0
ENSMUSG00000034220	27.5294
ENSMUSG00000034212	0.137444
ENSMUSG00000101995	0.284192
ENSMUSG00000065470	0
ENSMUSG00000045091	0
ENSMUSG00000100021	0
ENSMUSG00000026271	0.255944
ENSMUSG00000100632	0.157474
ENSMUSG00000026270	11.4915
ENSMUSG00000026269	18.8712
ENSMUSG00000101378	0
ENSMUSG00000026272	0
ENSMUSG00000034159	0
ENSMUSG00000084989	0.131598
ENSMUSG00000047793	1.53974
ENSMUSG00000098997	0
ENSMUSG00000026273	9.3433
ENSMUSG00000034107	0.597857
ENSMUSG00000101172	0.239455
ENSMUSG00000026275	9.77317
ENSMUSG00000026274	1.30252
ENSMUSG00000100351	0.185701
ENSMUSG00000106302	0
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000026276	3.48618
ENSMUSG00000112508	8.63324
ENSMUSG00000034088	33.9739
ENSMUSG00000090489	0
ENSMUSG00000026278	20.4316
ENSMUSG00000026281	21.2788
ENSMUSG00000101660	0
ENSMUSG00000099624	0
ENSMUSG00000093805	0
ENSMUSG00000094651	0
ENSMUSG00000073608	0.0074219
ENSMUSG00000100347	0.560345
ENSMUSG00000026283	2.56752
ENSMUSG00000088961	0
ENSMUSG00000073609	2.16186
ENSMUSG00000100990	0
ENSMUSG00000034000	2.75057
ENSMUSG00000026285	0.03998
ENSMUSG00000077413	0
ENSMUSG00000100518	0
ENSMUSG00000089310	0
ENSMUSG00000099592	0
ENSMUSG00000034066	2.55096
ENSMUSG00000100927	0.130246
ENSMUSG00000026277	126.411
ENSMUSG00000103854	0
ENSMUSG00000081051	4.83347
ENSMUSG00000095955	0
ENSMUSG00000096585	0
ENSMUSG00000080345	0
ENSMUSG00000102658	0
ENSMUSG00000100336	0
ENSMUSG00000100777	0
ENSMUSG00000100062	0
ENSMUSG00000097480	0
ENSMUSG00000102718	0
ENSMUSG00000077255	0
ENSMUSG00000026331	0
ENSMUSG00000100484	0
ENSMUSG00000026279	12.1527
ENSMUSG00000101952	1.02257e-05
ENSMUSG00000026280	20.6582
ENSMUSG00000040710	1.03226
ENSMUSG00000103197	0
ENSMUSG00000051185	10.8492
ENSMUSG00000103973	0.267579
ENSMUSG00000101348	0.138611
ENSMUSG00000103179	0
ENSMUSG00000100454	0
ENSMUSG00000044757	0
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	0
ENSMUSG00000040693	0.758414
ENSMUSG00000097814	1.15408
ENSMUSG00000045463	0
ENSMUSG00000044768	15.5885
ENSMUSG00000040648	3.24023
ENSMUSG00000026333	4.11701
ENSMUSG00000097608	0
ENSMUSG00000096193	0
ENSMUSG00000100009	0
ENSMUSG00000099634	0
ENSMUSG00000100711	0
ENSMUSG00000100182	0
ENSMUSG00000099453	0
ENSMUSG00000087804	0
ENSMUSG00000099686	0.128741
ENSMUSG00000099427	0
ENSMUSG00000099892	0
ENSMUSG00000026336	0
ENSMUSG00000089791	0.0573879
ENSMUSG00000100065	0
ENSMUSG00000099770	0
ENSMUSG00000100684	0
ENSMUSG00000100088	0
ENSMUSG00000100349	0
ENSMUSG00000100977	0
ENSMUSG00000077295	0
ENSMUSG00000077039	0
ENSMUSG00000100222	0
ENSMUSG00000088510	0
ENSMUSG00000087908	0
ENSMUSG00000099375	0
ENSMUSG00000088161	0
ENSMUSG00000099469	0
ENSMUSG00000102325	0
ENSMUSG00000101297	0
ENSMUSG00000100935	0
ENSMUSG00000099464	0
ENSMUSG00000100059	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0.687908
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000099801	0
ENSMUSG00000099669	0
ENSMUSG00000099702	0
ENSMUSG00000067028	1.42761
ENSMUSG00000082431	0.982276
ENSMUSG00000104104	0
ENSMUSG00000100662	0.177297
ENSMUSG00000087883	0
ENSMUSG00000099835	0
ENSMUSG00000100794	0.217824
ENSMUSG00000050840	3.35541
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000047496	1.07082
ENSMUSG00000097482	0.307007
ENSMUSG00000099582	0
ENSMUSG00000102690	0
ENSMUSG00000089206	0
ENSMUSG00000101330	0
ENSMUSG00000026321	0.471742
ENSMUSG00000099448	0
ENSMUSG00000099843	0.491546
ENSMUSG00000102501	0
ENSMUSG00000097612	0.0902035
ENSMUSG00000101583	0
ENSMUSG00000101214	0
ENSMUSG00000056536	2.47228
ENSMUSG00000067017	0
ENSMUSG00000100672	0
ENSMUSG00000101219	0
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000038866	6.0447
ENSMUSG00000099604	0
ENSMUSG00000100247	0.0542113
ENSMUSG00000026319	9.86821
ENSMUSG00000104044	0
ENSMUSG00000057329	2.30872
ENSMUSG00000054006	5.93875e-07
ENSMUSG00000098344	0
ENSMUSG00000103348	0
ENSMUSG00000009905	4.24263
ENSMUSG00000044340	14.627
ENSMUSG00000103291	0.0147341
ENSMUSG00000084228	0
ENSMUSG00000084189	0
ENSMUSG00000083613	0
ENSMUSG00000083884	0
ENSMUSG00000067006	0.141411
