tracking_id	FPKM
ENSMUSG00000090242	0
ENSMUSG00000112156	0
ENSMUSG00000065096	0
ENSMUSG00000047648	2.04889
ENSMUSG00000112131	0
ENSMUSG00000065181	0
ENSMUSG00000045455	0
ENSMUSG00000090112	1.64806
ENSMUSG00000090070	0
ENSMUSG00000097378	0.209456
ENSMUSG00000039232	0.219347
ENSMUSG00000101621	0
ENSMUSG00000112059	0
ENSMUSG00000112074	0
ENSMUSG00000112713	0
ENSMUSG00000065876	0
ENSMUSG00000112060	0
ENSMUSG00000112589	0
ENSMUSG00000109160	0
ENSMUSG00000108973	0
ENSMUSG00000112219	0
ENSMUSG00000112498	0
ENSMUSG00000019815	0
ENSMUSG00000078348	4.43265
ENSMUSG00000112042	0
ENSMUSG00000019814	6.80415
ENSMUSG00000062866	0.495734
ENSMUSG00000019810	5.69276
ENSMUSG00000112055	0
ENSMUSG00000019817	0.619004
ENSMUSG00000098635	0
ENSMUSG00000019820	3.36068
ENSMUSG00000112816	0
ENSMUSG00000088516	0
ENSMUSG00000112698	0
ENSMUSG00000096790	0
ENSMUSG00000098048	0
ENSMUSG00000112494	0
ENSMUSG00000112266	0
ENSMUSG00000112172	0
ENSMUSG00000112102	0
ENSMUSG00000112490	0
ENSMUSG00000112225	0
ENSMUSG00000019806	9.07966
ENSMUSG00000112284	0
ENSMUSG00000112238	0
ENSMUSG00000089333	0
ENSMUSG00000112679	0
ENSMUSG00000102229	0
ENSMUSG00000019809	8.00485
ENSMUSG00000019808	0.88245
ENSMUSG00000039116	0.243618
ENSMUSG00000111888	0
ENSMUSG00000071532	4.73224
ENSMUSG00000015501	0.750705
ENSMUSG00000097300	0
ENSMUSG00000101014	0.510419
ENSMUSG00000112113	0
ENSMUSG00000112724	0
ENSMUSG00000088730	0
ENSMUSG00000112903	0
ENSMUSG00000112475	0
ENSMUSG00000112011	0
ENSMUSG00000112227	0
ENSMUSG00000112118	0
ENSMUSG00000112177	0
ENSMUSG00000112499	0
ENSMUSG00000112395	0
ENSMUSG00000088436	0
ENSMUSG00000112123	0
ENSMUSG00000101969	0
ENSMUSG00000112928	0
ENSMUSG00000112602	0
ENSMUSG00000019868	11.4348
ENSMUSG00000085572	0.106885
ENSMUSG00000111927	0
ENSMUSG00000112629	0
ENSMUSG00000112587	0
ENSMUSG00000112296	0
ENSMUSG00000112929	0
ENSMUSG00000111922	0
ENSMUSG00000112478	0.670495
ENSMUSG00000019865	0.231335
ENSMUSG00000096963	0
ENSMUSG00000019867	0
ENSMUSG00000093798	2.6866
ENSMUSG00000039910	8.4594
ENSMUSG00000112089	0
ENSMUSG00000112335	0
ENSMUSG00000112800	0
ENSMUSG00000111963	0
ENSMUSG00000093672	0.0463336
ENSMUSG00000039891	0.0302539
ENSMUSG00000093537	0
ENSMUSG00000039879	5.91967
ENSMUSG00000071392	0
ENSMUSG00000078453	9.62207
ENSMUSG00000091367	3.97343e-05
ENSMUSG00000096977	0
ENSMUSG00000110762	0
ENSMUSG00000111173	0
ENSMUSG00000019853	0.366955
ENSMUSG00000059554	14.8862
ENSMUSG00000019854	8.20322
ENSMUSG00000019852	0.00446467
ENSMUSG00000044624	0
ENSMUSG00000111474	0
ENSMUSG00000110737	0
ENSMUSG00000111318	0
ENSMUSG00000110938	0
ENSMUSG00000111320	0
ENSMUSG00000111606	0
ENSMUSG00000111052	0
ENSMUSG00000110917	0
ENSMUSG00000045591	0
ENSMUSG00000110835	0
ENSMUSG00000110902	0
ENSMUSG00000039835	1.45076
ENSMUSG00000111313	0
ENSMUSG00000111821	0
ENSMUSG00000110770	0
ENSMUSG00000019851	35.3958
ENSMUSG00000019850	0.759331
ENSMUSG00000039760	0
ENSMUSG00000042940	0
ENSMUSG00000094977	0
ENSMUSG00000050473	0
ENSMUSG00000020007	0
ENSMUSG00000110958	0
ENSMUSG00000020009	7.51604
ENSMUSG00000069713	0
ENSMUSG00000111064	0
ENSMUSG00000098887	0
ENSMUSG00000071369	3.82535
ENSMUSG00000020003	32.3982
ENSMUSG00000111067	0.354027
ENSMUSG00000111351	0
ENSMUSG00000019992	0.133378
ENSMUSG00000111091	0
ENSMUSG00000111177	0
ENSMUSG00000098102	0
ENSMUSG00000111102	0
ENSMUSG00000110967	0
ENSMUSG00000111005	0
ENSMUSG00000111200	0
ENSMUSG00000019982	0.0298247
ENSMUSG00000097923	0
ENSMUSG00000019996	7.64288
ENSMUSG00000111447	0.294553
ENSMUSG00000110754	0
ENSMUSG00000111356	2.79533
ENSMUSG00000019986	0.261078
ENSMUSG00000111006	0
ENSMUSG00000111227	0
ENSMUSG00000019990	1.18358
ENSMUSG00000092051	0.173391
ENSMUSG00000091730	0.0170514
ENSMUSG00000037608	14.2522
ENSMUSG00000019977	19.4526
ENSMUSG00000112654	0.0863868
ENSMUSG00000050844	0
ENSMUSG00000112370	0
ENSMUSG00000112738	0.448179
ENSMUSG00000112405	0
ENSMUSG00000097107	0
ENSMUSG00000056716	0
ENSMUSG00000037535	0
ENSMUSG00000099749	0
ENSMUSG00000080607	0
ENSMUSG00000111953	0
ENSMUSG00000069712	0
ENSMUSG00000044268	0.066457
ENSMUSG00000097739	0
ENSMUSG00000090535	0
ENSMUSG00000097086	0
ENSMUSG00000096937	0
ENSMUSG00000097214	0.186458
ENSMUSG00000097327	5.82295
ENSMUSG00000097795	0
ENSMUSG00000097012	0
ENSMUSG00000097473	0
ENSMUSG00000112888	0
ENSMUSG00000112727	0
ENSMUSG00000112091	0
ENSMUSG00000111894	0
ENSMUSG00000112868	0
ENSMUSG00000019970	7.64868
ENSMUSG00000037490	0.035895
ENSMUSG00000071359	2.29448
ENSMUSG00000098714	0
ENSMUSG00000010461	0.0319076
ENSMUSG00000094033	0
ENSMUSG00000112397	0
ENSMUSG00000045680	5.03868
ENSMUSG00000037542	169.051
ENSMUSG00000053219	4.60903
ENSMUSG00000075297	0
ENSMUSG00000078452	10.627
ENSMUSG00000097705	0
ENSMUSG00000097108	0
ENSMUSG00000097053	0
ENSMUSG00000097295	0
ENSMUSG00000097586	0
ENSMUSG00000097352	0.154082
ENSMUSG00000097245	0.08833
ENSMUSG00000037455	2.70903
ENSMUSG00000020010	38.9445
ENSMUSG00000056379	0
ENSMUSG00000069707	0
ENSMUSG00000069706	0
ENSMUSG00000084182	0
ENSMUSG00000082437	0
ENSMUSG00000095569	0
ENSMUSG00000069708	0
ENSMUSG00000059763	0
ENSMUSG00000095647	0
ENSMUSG00000095171	0
ENSMUSG00000045111	0
ENSMUSG00000096442	0
ENSMUSG00000100004	0
ENSMUSG00000100186	0
ENSMUSG00000100689	0
ENSMUSG00000082960	0
ENSMUSG00000085451	0
ENSMUSG00000037424	0
ENSMUSG00000100950	0
ENSMUSG00000083196	0
ENSMUSG00000020000	0
ENSMUSG00000037440	19.0143
ENSMUSG00000086148	0.0331444
ENSMUSG00000019998	6.48136
ENSMUSG00000087400	0.12538
ENSMUSG00000019997	5.64641
ENSMUSG00000081259	0
ENSMUSG00000037370	6.46605
ENSMUSG00000019984	2.08489
ENSMUSG00000096809	0
ENSMUSG00000099181	0
ENSMUSG00000019989	26.911
ENSMUSG00000061983	519.003
ENSMUSG00000070063	0
ENSMUSG00000080486	0
ENSMUSG00000077440	0
ENSMUSG00000111970	0
ENSMUSG00000112758	3.36724
ENSMUSG00000112597	0
ENSMUSG00000093282	0
ENSMUSG00000112803	0
ENSMUSG00000096546	35.0799
ENSMUSG00000112861	0
ENSMUSG00000112808	0
ENSMUSG00000112324	0
ENSMUSG00000101537	0.554595
ENSMUSG00000112630	0
ENSMUSG00000112101	0
ENSMUSG00000051354	0.0408417
ENSMUSG00000112797	0
ENSMUSG00000049420	0
ENSMUSG00000039098	0
ENSMUSG00000111882	0
ENSMUSG00000112045	0
ENSMUSG00000098179	0
ENSMUSG00000039166	5.3392
ENSMUSG00000112352	0.0285801
ENSMUSG00000112371	0
ENSMUSG00000089024	0
ENSMUSG00000089048	0
ENSMUSG00000112444	0
ENSMUSG00000112491	0.187779
ENSMUSG00000112691	0
ENSMUSG00000112269	0.160805
ENSMUSG00000112620	0
ENSMUSG00000111950	0
ENSMUSG00000112675	0
ENSMUSG00000112389	0
ENSMUSG00000064208	0.219504
ENSMUSG00000112610	0
ENSMUSG00000039031	4.97675
ENSMUSG00000112432	0
ENSMUSG00000039089	1.06436
ENSMUSG00000098898	0
ENSMUSG00000088978	0
ENSMUSG00000112206	0
ENSMUSG00000112703	0
ENSMUSG00000112786	0
ENSMUSG00000019978	3.54799
ENSMUSG00000112445	0
ENSMUSG00000112751	0
ENSMUSG00000019899	0.300253
ENSMUSG00000112804	0
ENSMUSG00000112052	0
ENSMUSG00000112472	0
ENSMUSG00000101636	0
ENSMUSG00000089050	0
ENSMUSG00000103931	0
ENSMUSG00000088093	0
ENSMUSG00000110846	0
ENSMUSG00000015519	0
ENSMUSG00000111542	0
ENSMUSG00000095478	0.984514
ENSMUSG00000056316	0
ENSMUSG00000038916	0
ENSMUSG00000110723	0.115903
ENSMUSG00000004360	0
ENSMUSG00000049109	0.0606777
ENSMUSG00000090126	0
ENSMUSG00000112111	0
ENSMUSG00000111991	0
ENSMUSG00000088257	0
ENSMUSG00000111741	0
ENSMUSG00000111646	0
ENSMUSG00000111195	0
ENSMUSG00000111554	0
ENSMUSG00000111427	0.765745
ENSMUSG00000094452	0
ENSMUSG00000111047	0
ENSMUSG00000111397	0
ENSMUSG00000111001	0
ENSMUSG00000075266	0.283193
ENSMUSG00000019889	14.4589
ENSMUSG00000076377	0
ENSMUSG00000111211	0
ENSMUSG00000110776	0
ENSMUSG00000069682	5.73149
ENSMUSG00000019880	1.56644
ENSMUSG00000111046	0
ENSMUSG00000110831	2.54711e-11
ENSMUSG00000110986	0
ENSMUSG00000111080	4.24832
ENSMUSG00000019792	1.92299
ENSMUSG00000095305	0
ENSMUSG00000111396	0
ENSMUSG00000094008	0
ENSMUSG00000111778	0
ENSMUSG00000039684	0.252093
ENSMUSG00000019789	0.0540394
ENSMUSG00000111675	0
ENSMUSG00000111865	0.0351844
ENSMUSG00000111288	0
ENSMUSG00000110918	0
ENSMUSG00000019987	813.722
ENSMUSG00000098038	0
ENSMUSG00000000295	1.39229
ENSMUSG00000084649	0
ENSMUSG00000111664	0
ENSMUSG00000112656	0
ENSMUSG00000112469	0
ENSMUSG00000112329	0
ENSMUSG00000063760	1.48914
ENSMUSG00000112338	0
ENSMUSG00000098068	0
ENSMUSG00000000296	6.34395
ENSMUSG00000111256	0
ENSMUSG00000110960	0.352867
ENSMUSG00000110758	0
ENSMUSG00000110976	0
ENSMUSG00000019785	0
ENSMUSG00000090087	0
ENSMUSG00000112248	0
ENSMUSG00000112369	0
ENSMUSG00000071343	0.386131
ENSMUSG00000090298	7.43881
ENSMUSG00000069670	0.0358311
ENSMUSG00000112866	0
ENSMUSG00000112906	0
ENSMUSG00000112367	0
ENSMUSG00000112409	0
ENSMUSG00000112511	0
ENSMUSG00000112075	0
ENSMUSG00000112914	0
ENSMUSG00000019787	0.329679
ENSMUSG00000112897	0
ENSMUSG00000112182	0
ENSMUSG00000112707	0
ENSMUSG00000112692	0
ENSMUSG00000112855	0
ENSMUSG00000112521	0
ENSMUSG00000111958	0
ENSMUSG00000111980	0
ENSMUSG00000110830	0.0720012
ENSMUSG00000038876	4.68084
ENSMUSG00000019883	33.6497
ENSMUSG00000111090	0.0212395
ENSMUSG00000096841	0
ENSMUSG00000111496	1.1152
ENSMUSG00000019791	9.1815
ENSMUSG00000039697	0.510908
ENSMUSG00000088600	0
ENSMUSG00000110894	0
ENSMUSG00000111442	0
ENSMUSG00000110744	0.103261
ENSMUSG00000112534	0
ENSMUSG00000039552	0.646858
ENSMUSG00000112801	0
ENSMUSG00000111993	0
ENSMUSG00000112782	0
ENSMUSG00000112280	0.259063
ENSMUSG00000039531	1.59836
ENSMUSG00000046031	0.486822
ENSMUSG00000111563	0
ENSMUSG00000111876	0
ENSMUSG00000111149	0
ENSMUSG00000019782	13.4108
ENSMUSG00000111905	0.0361625
ENSMUSG00000047514	6.06512
ENSMUSG00000039497	1.21965
ENSMUSG00000111361	0
ENSMUSG00000071340	0
ENSMUSG00000039508	0
ENSMUSG00000049872	0.0624129
ENSMUSG00000019779	1.43584
ENSMUSG00000063953	0.0211002
ENSMUSG00000111753	0
ENSMUSG00000110987	0
ENSMUSG00000077749	0
ENSMUSG00000111550	0
ENSMUSG00000110865	0
ENSMUSG00000110731	0
ENSMUSG00000110837	0
ENSMUSG00000111042	0
ENSMUSG00000110935	6.17229
ENSMUSG00000111216	0
ENSMUSG00000069668	128.285
ENSMUSG00000112447	0.297596
ENSMUSG00000103299	0
ENSMUSG00000044499	0
ENSMUSG00000111231	0
ENSMUSG00000088423	0
ENSMUSG00000110799	0
ENSMUSG00000039480	4.89644
ENSMUSG00000039462	0.0217272
ENSMUSG00000110791	0.0451944
ENSMUSG00000039485	0.629567
ENSMUSG00000097274	0.161472
ENSMUSG00000111048	0
ENSMUSG00000097742	0
ENSMUSG00000094521	0
ENSMUSG00000111549	0
ENSMUSG00000111208	0
ENSMUSG00000096080	0
ENSMUSG00000111488	0
ENSMUSG00000088925	0
ENSMUSG00000069662	2.05659
ENSMUSG00000110782	0
ENSMUSG00000094311	0
ENSMUSG00000046463	0
ENSMUSG00000019777	9.09254
ENSMUSG00000111431	0
ENSMUSG00000111234	0
ENSMUSG00000077576	0
ENSMUSG00000111055	0.0510054
ENSMUSG00000111877	0
ENSMUSG00000111008	0
ENSMUSG00000111183	0
ENSMUSG00000019846	1.3454
ENSMUSG00000051736	0.73267
ENSMUSG00000019845	0.232955
ENSMUSG00000062074	0.400086
ENSMUSG00000039339	0.0912102
ENSMUSG00000111620	0.245537
ENSMUSG00000111355	0
ENSMUSG00000097890	0.41269
ENSMUSG00000096687	0.635831
ENSMUSG00000071335	6.91612
ENSMUSG00000038528	0.111798
ENSMUSG00000038522	13.6723
ENSMUSG00000111608	0
ENSMUSG00000096171	0.0766739
ENSMUSG00000019841	1.85087
ENSMUSG00000080384	0
ENSMUSG00000081608	0
ENSMUSG00000096924	0
ENSMUSG00000111045	0
ENSMUSG00000102632	0
ENSMUSG00000110781	0.742603
ENSMUSG00000038510	7.52643
ENSMUSG00000019838	15.7465
ENSMUSG00000077200	0
ENSMUSG00000111665	0.278326
ENSMUSG00000106147	0
ENSMUSG00000065870	0
ENSMUSG00000111213	0
ENSMUSG00000111788	0
ENSMUSG00000019843	2.21638
ENSMUSG00000085799	0
ENSMUSG00000087014	0.0562336
ENSMUSG00000086915	0
ENSMUSG00000019842	1.41525
ENSMUSG00000087177	0.46968
ENSMUSG00000111358	0.0775053
ENSMUSG00000111847	0
ENSMUSG00000111251	0
ENSMUSG00000019837	24.954
ENSMUSG00000111108	0
ENSMUSG00000075232	4.62106
ENSMUSG00000019834	0
ENSMUSG00000045555	0.047303
ENSMUSG00000038481	1.15714
ENSMUSG00000038491	0
ENSMUSG00000111098	0
ENSMUSG00000110889	0
ENSMUSG00000046922	0
ENSMUSG00000019831	0.369123
ENSMUSG00000111576	0
ENSMUSG00000111587	0
ENSMUSG00000063428	7.45055
ENSMUSG00000038446	6.81454
ENSMUSG00000089186	0
ENSMUSG00000038417	3.84395
ENSMUSG00000093933	0
ENSMUSG00000019826	4.46974
ENSMUSG00000078451	0.364912
ENSMUSG00000091415	0
ENSMUSG00000110822	0
ENSMUSG00000111601	0
ENSMUSG00000094663	0
ENSMUSG00000111315	0
ENSMUSG00000098818	0
ENSMUSG00000085666	0
ENSMUSG00000019813	1.12946
ENSMUSG00000102114	0
ENSMUSG00000071324	0.0882022
ENSMUSG00000111103	0
ENSMUSG00000038332	3.61472
ENSMUSG00000111131	0
ENSMUSG00000019818	56.75
ENSMUSG00000075225	5.17922
ENSMUSG00000090708	4.01275
ENSMUSG00000091370	1.35532
ENSMUSG00000093298	0
ENSMUSG00000111376	0
ENSMUSG00000088165	0
ENSMUSG00000048756	6.45075
ENSMUSG00000087891	0
ENSMUSG00000019823	0.575713
ENSMUSG00000019822	13.8075
ENSMUSG00000019803	0
ENSMUSG00000086428	0
ENSMUSG00000038302	5.23584
ENSMUSG00000081873	0
ENSMUSG00000083429	0
ENSMUSG00000038280	3.43839
ENSMUSG00000086434	0.230279
ENSMUSG00000019804	65.7781
ENSMUSG00000045008	0
ENSMUSG00000038214	0.744422
ENSMUSG00000111377	0.0351164
ENSMUSG00000111342	0
ENSMUSG00000047139	2.91567
ENSMUSG00000111422	0
ENSMUSG00000038248	0.026745
ENSMUSG00000102062	0
ENSMUSG00000111171	0.0482973
ENSMUSG00000099893	0
ENSMUSG00000019863	1.42016
ENSMUSG00000094852	0
ENSMUSG00000111368	0.173626
ENSMUSG00000045886	2.0168
ENSMUSG00000019797	23.8331
ENSMUSG00000075184	0
ENSMUSG00000111300	0
ENSMUSG00000111565	0
ENSMUSG00000111749	0
ENSMUSG00000111575	0
ENSMUSG00000044770	0.070391
ENSMUSG00000111293	0
ENSMUSG00000111086	0
ENSMUSG00000111333	0
ENSMUSG00000111122	0
ENSMUSG00000111224	0
ENSMUSG00000091358	0
ENSMUSG00000038240	3.89118
ENSMUSG00000110772	0.181555
ENSMUSG00000089673	0
ENSMUSG00000110903	0
ENSMUSG00000089839	0
ENSMUSG00000094955	0
ENSMUSG00000111641	0
ENSMUSG00000111078	0
ENSMUSG00000038151	0.037758
ENSMUSG00000111362	0
ENSMUSG00000088964	0
ENSMUSG00000110891	0
ENSMUSG00000111463	0
ENSMUSG00000111730	0
ENSMUSG00000019864	8.79205
ENSMUSG00000075162	0.169695
ENSMUSG00000019866	2.63776
ENSMUSG00000019864	0.197324
ENSMUSG00000095168	0.306696
ENSMUSG00000038160	15.6193
ENSMUSG00000089260	0
ENSMUSG00000111868	0
ENSMUSG00000111671	0
ENSMUSG00000110898	0
ENSMUSG00000076282	0
ENSMUSG00000111494	0
ENSMUSG00000110893	0
ENSMUSG00000089608	0
ENSMUSG00000111116	0.0162462
ENSMUSG00000111535	0
ENSMUSG00000111034	0
ENSMUSG00000098642	0
ENSMUSG00000019802	51.9755
ENSMUSG00000097008	0.0487363
ENSMUSG00000087719	0
ENSMUSG00000071317	0
ENSMUSG00000063804	0
ENSMUSG00000098993	0
ENSMUSG00000077361	0
ENSMUSG00000111754	0
ENSMUSG00000111182	0
ENSMUSG00000065718	0
ENSMUSG00000110874	0
ENSMUSG00000098409	0
ENSMUSG00000112917	0
ENSMUSG00000019849	3.3172
ENSMUSG00000077082	0
ENSMUSG00000094681	0
ENSMUSG00000111499	0
ENSMUSG00000112702	0
ENSMUSG00000110841	10.7037
ENSMUSG00000111911	0
ENSMUSG00000112062	0
ENSMUSG00000111585	0
ENSMUSG00000111262	0
ENSMUSG00000111719	0
ENSMUSG00000111072	0
ENSMUSG00000088280	0
ENSMUSG00000111436	0
ENSMUSG00000065630	0
ENSMUSG00000111581	0
ENSMUSG00000111704	0
ENSMUSG00000111298	0
ENSMUSG00000111433	0
ENSMUSG00000111486	0
ENSMUSG00000111374	0
ENSMUSG00000111934	0
ENSMUSG00000110832	0
ENSMUSG00000111900	0
ENSMUSG00000111551	0
ENSMUSG00000038822	0.848388
ENSMUSG00000111466	0
ENSMUSG00000111491	0.0134339
ENSMUSG00000111036	0
ENSMUSG00000110973	0
ENSMUSG00000111142	0
ENSMUSG00000110843	0
ENSMUSG00000111419	0
ENSMUSG00000111057	0
ENSMUSG00000110779	0
ENSMUSG00000111083	0
ENSMUSG00000112456	0
ENSMUSG00000112529	0
ENSMUSG00000112349	0
ENSMUSG00000112049	0
ENSMUSG00000019848	0
ENSMUSG00000090088	0
ENSMUSG00000098418	0
ENSMUSG00000077591	0
ENSMUSG00000111526	0
ENSMUSG00000110896	0
ENSMUSG00000110720	0
ENSMUSG00000112667	0
ENSMUSG00000111202	0
ENSMUSG00000084635	0
ENSMUSG00000084449	0
ENSMUSG00000019913	0
ENSMUSG00000112212	0
ENSMUSG00000111880	0
ENSMUSG00000112244	0
ENSMUSG00000019909	0
ENSMUSG00000112843	0
ENSMUSG00000112337	0
ENSMUSG00000112645	0
ENSMUSG00000112878	0
ENSMUSG00000019905	0
ENSMUSG00000062224	0
ENSMUSG00000112270	0
ENSMUSG00000112557	0
ENSMUSG00000019900	0
ENSMUSG00000112226	0
ENSMUSG00000112659	0
ENSMUSG00000088198	0
ENSMUSG00000092914	0
ENSMUSG00000049641	0.161428
ENSMUSG00000019891	1.39599
ENSMUSG00000056073	0.0168266
ENSMUSG00000112295	0
ENSMUSG00000097884	0
ENSMUSG00000112103	0
ENSMUSG00000111935	0
ENSMUSG00000112340	0
ENSMUSG00000112142	0
ENSMUSG00000038774	6.24507
ENSMUSG00000112927	0
ENSMUSG00000112918	0
ENSMUSG00000112594	0
ENSMUSG00000019893	0
ENSMUSG00000093563	0
ENSMUSG00000093427	0
ENSMUSG00000089800	0
ENSMUSG00000038624	0
ENSMUSG00000112464	0
ENSMUSG00000111887	0
ENSMUSG00000112149	0
ENSMUSG00000112791	0
ENSMUSG00000049576	0
ENSMUSG00000112552	0
ENSMUSG00000112563	0
ENSMUSG00000112361	0
ENSMUSG00000023068	5.68547
ENSMUSG00000112835	0
ENSMUSG00000112132	0
ENSMUSG00000056219	0
ENSMUSG00000112440	0
ENSMUSG00000112376	0
ENSMUSG00000112853	0
ENSMUSG00000112809	0
ENSMUSG00000112733	0
ENSMUSG00000112739	0
ENSMUSG00000019861	6.37731
ENSMUSG00000097704	0
ENSMUSG00000112550	0.203129
ENSMUSG00000112317	0
ENSMUSG00000019856	0.164097
ENSMUSG00000038602	0.0269636
ENSMUSG00000111918	0
ENSMUSG00000112257	0
ENSMUSG00000112576	0
ENSMUSG00000088322	0
ENSMUSG00000112681	0
ENSMUSG00000058298	0.729618
ENSMUSG00000019857	4.15772
ENSMUSG00000112530	0
ENSMUSG00000112731	0
ENSMUSG00000112634	0
ENSMUSG00000112332	0.523705
ENSMUSG00000062593	2.11715e-24
ENSMUSG00000112023	2.55807
ENSMUSG00000112148	4.90836
ENSMUSG00000112766	0
ENSMUSG00000112031	0
ENSMUSG00000038594	3.65303
ENSMUSG00000112734	9.38183e-48
ENSMUSG00000038583	0.350691
ENSMUSG00000111892	0
ENSMUSG00000112709	0
ENSMUSG00000112239	0.538
ENSMUSG00000112013	0
ENSMUSG00000112516	0
ENSMUSG00000094738	0
ENSMUSG00000112882	0
ENSMUSG00000088987	0
ENSMUSG00000071303	0.706853
ENSMUSG00000112575	0
ENSMUSG00000112755	0
ENSMUSG00000045048	0
ENSMUSG00000112345	0
ENSMUSG00000112825	0.329879
ENSMUSG00000112217	0
ENSMUSG00000097370	0
ENSMUSG00000111969	0
ENSMUSG00000111954	0
ENSMUSG00000112191	0
ENSMUSG00000111988	0
ENSMUSG00000088253	0
ENSMUSG00000112327	0
ENSMUSG00000112833	0
ENSMUSG00000112175	0
ENSMUSG00000112837	0
ENSMUSG00000050953	2.19229
ENSMUSG00000038122	0.582304
ENSMUSG00000112528	0
ENSMUSG00000047669	0.359041
ENSMUSG00000019878	6.91695
ENSMUSG00000093406	0
ENSMUSG00000093552	0
ENSMUSG00000019876	0.209604
ENSMUSG00000019874	2.02605
ENSMUSG00000057216	0
ENSMUSG00000075046	0
ENSMUSG00000058537	0
ENSMUSG00000093601	0
ENSMUSG00000019877	50.4828
ENSMUSG00000075045	0
ENSMUSG00000003746	26.2233
ENSMUSG00000097069	0.424426
ENSMUSG00000112824	0
ENSMUSG00000019872	14.6114
ENSMUSG00000003227	0
ENSMUSG00000091526	0
ENSMUSG00000091731	0
ENSMUSG00000019920	2.33637
ENSMUSG00000070214	0
ENSMUSG00000112424	0
ENSMUSG00000087994	0
ENSMUSG00000055958	0
ENSMUSG00000038010	0.83141
ENSMUSG00000112670	0
ENSMUSG00000003226	4.98913
ENSMUSG00000038039	5.75684
ENSMUSG00000037990	0
ENSMUSG00000098653	0
ENSMUSG00000098188	0.909908
ENSMUSG00000069622	0
ENSMUSG00000019917	3.43361
ENSMUSG00000088744	0
ENSMUSG00000019916	4.69954
ENSMUSG00000009654	7.62543
ENSMUSG00000009646	41.5843
ENSMUSG00000009647	8.08065
ENSMUSG00000071280	0
ENSMUSG00000112673	0
ENSMUSG00000020108	12.5745
ENSMUSG00000058297	0.309885
ENSMUSG00000105468	0
ENSMUSG00000057337	0.0852554
ENSMUSG00000077090	0
ENSMUSG00000020109	20.2851
ENSMUSG00000020107	15.783
ENSMUSG00000044475	8.52361
ENSMUSG00000020111	13.3923
ENSMUSG00000090350	0
ENSMUSG00000091184	0
ENSMUSG00000091941	0
ENSMUSG00000094824	0
ENSMUSG00000099279	0
ENSMUSG00000093489	0
ENSMUSG00000080526	0
ENSMUSG00000020100	0.764734
ENSMUSG00000093573	0
ENSMUSG00000093568	0
ENSMUSG00000037247	0
ENSMUSG00000098055	0.046619
ENSMUSG00000020099	0.568616
ENSMUSG00000112592	0
ENSMUSG00000012819	0
ENSMUSG00000020101	2.74065
ENSMUSG00000090439	0
ENSMUSG00000020098	256.789
ENSMUSG00000061488	0.230509
ENSMUSG00000020096	0
ENSMUSG00000037202	0.154211
ENSMUSG00000059901	0.30764
ENSMUSG00000037171	0.13361
ENSMUSG00000020092	3.32271
ENSMUSG00000112256	0
ENSMUSG00000112875	0
ENSMUSG00000101792	0
ENSMUSG00000020090	0
ENSMUSG00000020097	13.6718
ENSMUSG00000104762	0
ENSMUSG00000043126	0.0422127
ENSMUSG00000037151	1.87915
ENSMUSG00000112080	0
ENSMUSG00000112058	0
ENSMUSG00000112710	0
ENSMUSG00000112255	0
ENSMUSG00000020091	44.3071
ENSMUSG00000112229	0.42389
ENSMUSG00000112581	0
ENSMUSG00000020089	78.4898
ENSMUSG00000112018	0
ENSMUSG00000004207	152.379
ENSMUSG00000020088	24.3866
ENSMUSG00000020087	26.5933
ENSMUSG00000058806	1.38136
ENSMUSG00000112574	0
ENSMUSG00000046687	26.0687
ENSMUSG00000020085	12.4687
ENSMUSG00000020086	0.658
ENSMUSG00000093017	0
ENSMUSG00000020081	0
ENSMUSG00000020080	0.0768633
ENSMUSG00000037031	1.25662
ENSMUSG00000099185	0
ENSMUSG00000037031	0
ENSMUSG00000020083	2.70694
ENSMUSG00000044312	0
ENSMUSG00000020079	10.2355
ENSMUSG00000097129	0
ENSMUSG00000020077	7.36078
ENSMUSG00000020078	11.5979
ENSMUSG00000112347	0
ENSMUSG00000020075	6.43836
ENSMUSG00000036955	6.13757
ENSMUSG00000105203	1.35366e-227
ENSMUSG00000036923	0.0192561
ENSMUSG00000112901	0
ENSMUSG00000105329	0
ENSMUSG00000112378	0
ENSMUSG00000020076	16.4366
ENSMUSG00000088674	0
ENSMUSG00000047146	0.0625785
ENSMUSG00000112309	0
ENSMUSG00000084569	0
ENSMUSG00000071253	12.3169
ENSMUSG00000088875	0
ENSMUSG00000080971	0
ENSMUSG00000036875	3.51273
ENSMUSG00000020074	8.87592
ENSMUSG00000112173	0
ENSMUSG00000080469	0
ENSMUSG00000112806	0
ENSMUSG00000020070	1.0447
ENSMUSG00000020069	10.8767
ENSMUSG00000084985	0
ENSMUSG00000020072	68.1914
ENSMUSG00000087030	0.174311
ENSMUSG00000037012	1.09403
ENSMUSG00000085347	0
ENSMUSG00000104481	0
ENSMUSG00000020067	0.115516
ENSMUSG00000036816	0
ENSMUSG00000112572	0
ENSMUSG00000100528	0
ENSMUSG00000112913	0
ENSMUSG00000077439	0
ENSMUSG00000048185	0
ENSMUSG00000112114	0
ENSMUSG00000036764	5.04903
ENSMUSG00000112341	0
ENSMUSG00000112247	0
ENSMUSG00000101338	0
ENSMUSG00000112720	0
ENSMUSG00000112202	0
ENSMUSG00000112425	0
ENSMUSG00000020063	2.18856
ENSMUSG00000085372	0
