tracking_id	FPKM
ENSMUSG00000097819	0
ENSMUSG00000041075	1.71901
ENSMUSG00000101400	0
ENSMUSG00000026035	12.012
ENSMUSG00000026037	7.29664
ENSMUSG00000026036	10.9487
ENSMUSG00000094245	0
ENSMUSG00000047361	4.2154
ENSMUSG00000026021	36.5046
ENSMUSG00000099811	0
ENSMUSG00000101409	0
ENSMUSG00000089276	0
ENSMUSG00000103821	0.0369439
ENSMUSG00000103131	0
ENSMUSG00000026020	18.6089
ENSMUSG00000077358	0
ENSMUSG00000077345	0
ENSMUSG00000089512	0
ENSMUSG00000089093	0
ENSMUSG00000067336	10.2362
ENSMUSG00000104052	0
ENSMUSG00000038079	17.1298
ENSMUSG00000079550	0.126014
ENSMUSG00000026024	7.1457
ENSMUSG00000097573	0.235457
ENSMUSG00000101586	0.100484
ENSMUSG00000099563	0
ENSMUSG00000041040	9.40162
ENSMUSG00000026018	9.79402
ENSMUSG00000103696	0
ENSMUSG00000100901	0
ENSMUSG00000049439	4.42476
ENSMUSG00000103822	0.141172
ENSMUSG00000073664	1.05971
ENSMUSG00000100516	0
ENSMUSG00000026019	8.51717
ENSMUSG00000026017	3.31419
ENSMUSG00000082609	0.236388
ENSMUSG00000082160	0
ENSMUSG00000103215	0
ENSMUSG00000088973	0
ENSMUSG00000101188	1.55661
ENSMUSG00000080800	0
ENSMUSG00000083355	0
ENSMUSG00000102549	0
ENSMUSG00000084151	0
ENSMUSG00000080785	0
ENSMUSG00000082804	0
ENSMUSG00000026012	0.0754219
ENSMUSG00000082661	0
ENSMUSG00000085248	0
ENSMUSG00000100893	0
ENSMUSG00000026011	0.140246
ENSMUSG00000081382	0.69933
ENSMUSG00000086009	0
ENSMUSG00000089546	0
ENSMUSG00000026009	0.041013
ENSMUSG00000102561	0
ENSMUSG00000085447	0
ENSMUSG00000100965	0
ENSMUSG00000086795	0
ENSMUSG00000085965	0
ENSMUSG00000104069	0
ENSMUSG00000083118	0
ENSMUSG00000100381	0
ENSMUSG00000084333	0
ENSMUSG00000081950	0
ENSMUSG00000102168	0
ENSMUSG00000086408	0
ENSMUSG00000026014	8.61018
ENSMUSG00000081562	0
ENSMUSG00000084400	0
ENSMUSG00000100426	0
ENSMUSG00000052062	0.446099
ENSMUSG00000085842	0
ENSMUSG00000103656	0
ENSMUSG00000104402	0
ENSMUSG00000104081	0
ENSMUSG00000103002	0
ENSMUSG00000100344	0
ENSMUSG00000101509	0
ENSMUSG00000085019	0
ENSMUSG00000102359	0
ENSMUSG00000085400	0
ENSMUSG00000100750	0
ENSMUSG00000026782	37.8994
ENSMUSG00000025969	8.10638
ENSMUSG00000100811	0.22182
ENSMUSG00000103032	0.105517
ENSMUSG00000102536	0
ENSMUSG00000087561	0
ENSMUSG00000083039	0
ENSMUSG00000046856	0.425294
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000081643	0.654668
ENSMUSG00000092705	0
ENSMUSG00000027520	1.88829
ENSMUSG00000094214	0
ENSMUSG00000025963	0.365212
ENSMUSG00000069085	0.0138524
ENSMUSG00000083066	0
ENSMUSG00000025961	0.435449
ENSMUSG00000080817	0
ENSMUSG00000082373	0.0756645
ENSMUSG00000044689	0.398117
ENSMUSG00000025962	3.94141
ENSMUSG00000093228	0
ENSMUSG00000086721	0.20969
ENSMUSG00000101895	0
ENSMUSG00000099658	0
ENSMUSG00000101832	0
ENSMUSG00000025959	7.56306
ENSMUSG00000097272	1.09326e-05
ENSMUSG00000086836	0
ENSMUSG00000098487	0
ENSMUSG00000025956	3.0792
ENSMUSG00000100437	0
ENSMUSG00000045005	0.550214
ENSMUSG00000102140	0.110051
ENSMUSG00000087213	0.346115
ENSMUSG00000070871	5.94438
ENSMUSG00000084416	1.03036
ENSMUSG00000070870	0
ENSMUSG00000025952	0
ENSMUSG00000067299	0
ENSMUSG00000077471	0
ENSMUSG00000025958	8.86625
ENSMUSG00000100774	0
ENSMUSG00000073658	0
ENSMUSG00000025955	0
ENSMUSG00000090042	0
ENSMUSG00000044429	0.313822
ENSMUSG00000100846	1.81916
ENSMUSG00000044816	2.41104
ENSMUSG00000051344	7.4598
ENSMUSG00000097264	0
ENSMUSG00000025964	25.6316
ENSMUSG00000087823	0
ENSMUSG00000099819	0
ENSMUSG00000025950	9.78364
ENSMUSG00000025946	0.560883
ENSMUSG00000081623	0
ENSMUSG00000083242	0
ENSMUSG00000083289	0
ENSMUSG00000082565	0
ENSMUSG00000100503	0
ENSMUSG00000100340	0
ENSMUSG00000100439	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000082774	0
ENSMUSG00000025945	0
ENSMUSG00000025949	4.62473
ENSMUSG00000103553	0.0139443
ENSMUSG00000094191	0
ENSMUSG00000077328	0
ENSMUSG00000082212	0
ENSMUSG00000061816	1.95007
ENSMUSG00000026003	16.813
ENSMUSG00000082769	0.572048
ENSMUSG00000089420	0
ENSMUSG00000026005	7.50893
ENSMUSG00000102776	0.179797
ENSMUSG00000026004	3.31866
ENSMUSG00000103756	0.194163
ENSMUSG00000102559	0.300265
ENSMUSG00000102374	0.130748
ENSMUSG00000082057	0
ENSMUSG00000103706	0
ENSMUSG00000103382	0.25052
ENSMUSG00000087329	0
ENSMUSG00000025991	0.456466
ENSMUSG00000095282	0
ENSMUSG00000104395	0
ENSMUSG00000082473	0
ENSMUSG00000085075	0
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000096031	0
ENSMUSG00000084332	0
ENSMUSG00000101387	0
ENSMUSG00000099804	0
ENSMUSG00000103402	0
ENSMUSG00000100354	0
ENSMUSG00000101551	0
ENSMUSG00000040865	2.82257
ENSMUSG00000025968	40.9035
ENSMUSG00000084799	4.11566
ENSMUSG00000025967	117.413
ENSMUSG00000098850	0
ENSMUSG00000104991	0
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	0
ENSMUSG00000101599	0.382967
ENSMUSG00000077884	0
ENSMUSG00000064612	0
ENSMUSG00000105060	0
ENSMUSG00000064602	0
ENSMUSG00000101617	0
ENSMUSG00000045648	0.900178
ENSMUSG00000026196	0.0459309
ENSMUSG00000089965	0
ENSMUSG00000050296	0.0281314
ENSMUSG00000101156	0
ENSMUSG00000025997	0.561385
ENSMUSG00000100815	0
ENSMUSG00000099954	0
ENSMUSG00000055567	37.8608
ENSMUSG00000103375	0.767057
ENSMUSG00000026192	9.86205
ENSMUSG00000053153	0.299857
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000026000	81.219
ENSMUSG00000062209	4.19267
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000101211	0
ENSMUSG00000099707	0
ENSMUSG00000102123	0
ENSMUSG00000101834	0
ENSMUSG00000101496	0
ENSMUSG00000039395	1.93465
ENSMUSG00000100319	0.0885071
ENSMUSG00000102689	0
ENSMUSG00000094655	0
ENSMUSG00000101848	0.135852
ENSMUSG00000101764	0
ENSMUSG00000059483	0
ENSMUSG00000026188	7.06899
ENSMUSG00000026187	4.01132
ENSMUSG00000097131	1.71982
ENSMUSG00000026189	2.34243
ENSMUSG00000094050	0
ENSMUSG00000093956	0
ENSMUSG00000093843	0
ENSMUSG00000039372	7.63385
ENSMUSG00000085812	0
ENSMUSG00000110596	0
ENSMUSG00000110712	0.176264
ENSMUSG00000039342	0
ENSMUSG00000110487	0
ENSMUSG00000046330	130.177
ENSMUSG00000039323	37.2279
ENSMUSG00000101112	0
ENSMUSG00000100697	0
ENSMUSG00000102266	0
ENSMUSG00000101968	0
ENSMUSG00000026182	0
ENSMUSG00000100044	0
ENSMUSG00000099877	0
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000039354	18.2682
ENSMUSG00000100301	0.228863
ENSMUSG00000101344	0
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000100444	0
ENSMUSG00000100429	0
ENSMUSG00000026185	26.0404
ENSMUSG00000026193	9.46638
ENSMUSG00000073652	0
ENSMUSG00000026180	0.0306897
ENSMUSG00000061815	0.0294582
ENSMUSG00000048480	0
ENSMUSG00000094768	0
ENSMUSG00000087820	0
ENSMUSG00000064272	0
ENSMUSG00000006304	113.568
ENSMUSG00000006299	64.5854
ENSMUSG00000101503	1.10768e-08
ENSMUSG00000073650	0.570734
ENSMUSG00000026177	1.52943
ENSMUSG00000026176	12.0016
ENSMUSG00000065468	0
ENSMUSG00000055322	11.7112
ENSMUSG00000026172	13.0473
ENSMUSG00000098351	0
ENSMUSG00000033276	1.87727
ENSMUSG00000026170	3.56425
ENSMUSG00000006542	0.0473005
ENSMUSG00000033227	1.42486
ENSMUSG00000099472	0
ENSMUSG00000026167	3.5329
ENSMUSG00000026171	32.5931
ENSMUSG00000033257	5.18872
ENSMUSG00000026179	82.7728
ENSMUSG00000103013	0.406065
ENSMUSG00000006301	16.0162
ENSMUSG00000099931	0.176171
ENSMUSG00000103403	0.0467053
ENSMUSG00000055197	0
ENSMUSG00000065616	0
ENSMUSG00000006546	0.113504
ENSMUSG00000026162	0
ENSMUSG00000026162	0.99376
ENSMUSG00000026205	0.199788
ENSMUSG00000103145	0.0442503
ENSMUSG00000006538	0.109548
ENSMUSG00000047021	1.48356
ENSMUSG00000089653	0
ENSMUSG00000026175	0.286318
ENSMUSG00000026174	8.75563
ENSMUSG00000033364	3.66197
ENSMUSG00000103227	0
ENSMUSG00000026173	4.38858
ENSMUSG00000026135	10.8576
ENSMUSG00000093155	0
ENSMUSG00000033159	11.6545
ENSMUSG00000089964	0.107192
ENSMUSG00000090071	142.362
ENSMUSG00000026197	18.5149
ENSMUSG00000049339	76.1779
ENSMUSG00000096094	0.130392
ENSMUSG00000026203	41.1925
ENSMUSG00000026198	5.82552
ENSMUSG00000099519	1.13757e-27
ENSMUSG00000033124	46.0533
ENSMUSG00000026200	6.84227
ENSMUSG00000099204	0
ENSMUSG00000026199	12.2302
ENSMUSG00000033061	54.3035
ENSMUSG00000100556	0
ENSMUSG00000026208	0.66095
ENSMUSG00000085653	0
ENSMUSG00000015222	291.872
ENSMUSG00000073656	0
ENSMUSG00000088850	0
ENSMUSG00000065694	0
ENSMUSG00000026209	24.8226
ENSMUSG00000033007	8.16321
ENSMUSG00000102605	0.284204
ENSMUSG00000026204	213.853
ENSMUSG00000101840	4.01856
ENSMUSG00000033021	22.853
ENSMUSG00000082745	0
ENSMUSG00000032968	15.9799
ENSMUSG00000032997	35.9091
ENSMUSG00000082059	0
ENSMUSG00000026207	52.6015
ENSMUSG00000086053	0
ENSMUSG00000026211	11.6032
ENSMUSG00000051703	39.4503
ENSMUSG00000026213	15.4325
ENSMUSG00000083244	0
ENSMUSG00000082528	0
ENSMUSG00000100534	0
ENSMUSG00000101763	0
ENSMUSG00000082012	0
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000099996	0
ENSMUSG00000100827	0
ENSMUSG00000100553	0.0438187
ENSMUSG00000098611	0
ENSMUSG00000101506	0
ENSMUSG00000101849	0.224689
ENSMUSG00000102052	0
ENSMUSG00000065215	0
ENSMUSG00000004872	0
ENSMUSG00000099364	0
ENSMUSG00000100562	0.0745031
ENSMUSG00000090486	0.311049
ENSMUSG00000012187	0
ENSMUSG00000006576	52.3595
ENSMUSG00000032908	3.30439
ENSMUSG00000026245	20.3627
ENSMUSG00000099561	0
ENSMUSG00000102945	0
ENSMUSG00000101798	0
ENSMUSG00000104018	0.383887
ENSMUSG00000099377	0.404491
ENSMUSG00000099706	0
ENSMUSG00000047330	0.497875
ENSMUSG00000101324	0.120207
ENSMUSG00000072978	0.452448
ENSMUSG00000026235	28.908
ENSMUSG00000099141	0
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000054702	1.32974
ENSMUSG00000102235	0.0935526
ENSMUSG00000073643	5.47165
ENSMUSG00000026248	10.0662
ENSMUSG00000104497	0
ENSMUSG00000096297	0
ENSMUSG00000101257	0
ENSMUSG00000102518	0
ENSMUSG00000067106	0.34721
ENSMUSG00000100397	0
ENSMUSG00000099552	0
ENSMUSG00000103404	0
ENSMUSG00000043230	0
ENSMUSG00000099753	0
ENSMUSG00000026201	53.0345
ENSMUSG00000026202	389.914
ENSMUSG00000032883	71.9144
ENSMUSG00000079470	1.39767
ENSMUSG00000026249	61.7638
ENSMUSG00000050711	184.086
ENSMUSG00000101722	0.0206474
ENSMUSG00000090637	0
ENSMUSG00000101483	0
ENSMUSG00000110100	0
ENSMUSG00000099949	0
ENSMUSG00000099918	0
ENSMUSG00000087008	0
ENSMUSG00000104029	0.0342934
ENSMUSG00000098797	0
ENSMUSG00000101986	0
ENSMUSG00000004364	29.8932
ENSMUSG00000103076	0.166164
ENSMUSG00000103525	0
ENSMUSG00000100561	0
ENSMUSG00000103571	0
ENSMUSG00000055980	2.47457
ENSMUSG00000022591	0.850289
ENSMUSG00000067158	0.0444167
ENSMUSG00000054976	5.70844
ENSMUSG00000026142	1.83434
ENSMUSG00000104493	0
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000038608	10.2271
ENSMUSG00000103192	0
ENSMUSG00000104488	0
ENSMUSG00000102721	0
ENSMUSG00000026149	0
ENSMUSG00000100744	0
ENSMUSG00000099771	0
ENSMUSG00000100170	0
ENSMUSG00000102280	0
ENSMUSG00000113880	0.196594
ENSMUSG00000113925	0
ENSMUSG00000113084	0
ENSMUSG00000113973	0.0998524
ENSMUSG00000099691	0
ENSMUSG00000101784	0.100002
ENSMUSG00000113267	0
ENSMUSG00000114011	0
ENSMUSG00000113846	0
ENSMUSG00000100190	0
ENSMUSG00000113097	0
ENSMUSG00000026166	0
ENSMUSG00000104423	0
ENSMUSG00000101896	0
ENSMUSG00000101173	0
ENSMUSG00000101315	0
ENSMUSG00000038496	0.695812
ENSMUSG00000100432	0
ENSMUSG00000084443	0
ENSMUSG00000053161	0.0532053
ENSMUSG00000093782	0
ENSMUSG00000026159	17.5374
ENSMUSG00000077736	0
ENSMUSG00000104219	0
ENSMUSG00000100580	0
ENSMUSG00000094946	0
ENSMUSG00000045658	16.2954
ENSMUSG00000102750	0.0426357
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000026163	31.8833
ENSMUSG00000079140	0.101133
ENSMUSG00000104374	0.0560908
ENSMUSG00000036766	54.8277
ENSMUSG00000093254	0
ENSMUSG00000104396	0.0461755
ENSMUSG00000102481	0
ENSMUSG00000096802	0
ENSMUSG00000026220	1.45149
ENSMUSG00000096292	0
ENSMUSG00000090103	0
ENSMUSG00000101751	0.440066
ENSMUSG00000089714	0
ENSMUSG00000090186	0
ENSMUSG00000092932	0
ENSMUSG00000094127	0
ENSMUSG00000070034	0.708525
ENSMUSG00000052760	0.318479
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000070031	0.992954
ENSMUSG00000073628	0
ENSMUSG00000090246	0.0710124
ENSMUSG00000026222	0.926375
ENSMUSG00000064414	0
ENSMUSG00000099693	0
ENSMUSG00000052477	0
ENSMUSG00000072109	0
ENSMUSG00000090252	0
ENSMUSG00000064281	0.886816
ENSMUSG00000098842	0
ENSMUSG00000061852	0
ENSMUSG00000089976	1.79733
ENSMUSG00000101279	0
ENSMUSG00000089844	0.403884
ENSMUSG00000073631	0
ENSMUSG00000090128	0
ENSMUSG00000091199	0
ENSMUSG00000089716	0.119853
ENSMUSG00000079457	0
ENSMUSG00000079455	0
ENSMUSG00000089652	0
ENSMUSG00000089937	0
ENSMUSG00000079465	0.0947446
ENSMUSG00000026150	109.722
ENSMUSG00000097564	0.0563208
ENSMUSG00000065055	0
ENSMUSG00000101450	0.961726
ENSMUSG00000036707	56.4561
ENSMUSG00000099342	0
ENSMUSG00000100108	0
ENSMUSG00000026227	4.23744
ENSMUSG00000026226	0.140243
ENSMUSG00000026224	3.07641
ENSMUSG00000049608	0.408001
ENSMUSG00000099767	0.181222
ENSMUSG00000091806	0
ENSMUSG00000101853	0
ENSMUSG00000079445	0.253595
ENSMUSG00000099644	0.177286
ENSMUSG00000101328	0
ENSMUSG00000110510	0
ENSMUSG00000073627	0.616063
ENSMUSG00000036574	0
ENSMUSG00000026237	0.1796
ENSMUSG00000026223	374.873
ENSMUSG00000026229	32.4719
ENSMUSG00000094638	1.055
ENSMUSG00000062590	10.7189
ENSMUSG00000026228	0.0328816
ENSMUSG00000077274	0
ENSMUSG00000103272	0.150534
ENSMUSG00000087538	0
ENSMUSG00000026234	57.2763
ENSMUSG00000064837	0
ENSMUSG00000104627	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000084468	0
ENSMUSG00000103609	0.0301912
ENSMUSG00000026241	5.31855
ENSMUSG00000026239	30.4003
ENSMUSG00000102927	0
ENSMUSG00000026240	6.30964
ENSMUSG00000100940	0
ENSMUSG00000099839	0.0536581
ENSMUSG00000036500	0
ENSMUSG00000101940	0.0351532
ENSMUSG00000079440	0
ENSMUSG00000101625	0
ENSMUSG00000026246	0
ENSMUSG00000026238	123.235
ENSMUSG00000026251	0
ENSMUSG00000026253	0
ENSMUSG00000036480	1.28328
ENSMUSG00000026247	2.54358
ENSMUSG00000088318	0
ENSMUSG00000026255	11.7252
ENSMUSG00000089821	8.81117e-11
ENSMUSG00000053333	8.65044
ENSMUSG00000100225	0
ENSMUSG00000100768	0
ENSMUSG00000104121	0
ENSMUSG00000102383	0
ENSMUSG00000104400	0
ENSMUSG00000102293	0
ENSMUSG00000102649	0
ENSMUSG00000084106	2.86448
ENSMUSG00000102571	0
ENSMUSG00000099401	0
ENSMUSG00000102956	0
ENSMUSG00000103984	0.18263
ENSMUSG00000026254	24.813
ENSMUSG00000026258	0.201008
ENSMUSG00000026288	4.64652
ENSMUSG00000056055	1.60142
ENSMUSG00000026219	44.0589
ENSMUSG00000103505	0.0675226
ENSMUSG00000104503	0.0277231
ENSMUSG00000073633	1.76023
ENSMUSG00000083478	0
ENSMUSG00000084021	0
ENSMUSG00000095942	0
ENSMUSG00000048000	24.8217
ENSMUSG00000079436	0.43944
ENSMUSG00000095281	0
ENSMUSG00000089613	0
ENSMUSG00000026289	23.6867
ENSMUSG00000087968	0.576784
ENSMUSG00000089281	0.614624
ENSMUSG00000079429	0.505195
ENSMUSG00000026259	97.8194
ENSMUSG00000079434	1.675
ENSMUSG00000091123	0
ENSMUSG00000090994	0.141172
ENSMUSG00000104057	0
ENSMUSG00000100798	0
ENSMUSG00000026295	0.330395
ENSMUSG00000062310	0.175962
ENSMUSG00000100367	0
ENSMUSG00000036251	0
ENSMUSG00000085420	0
ENSMUSG00000099553	0.205592
ENSMUSG00000100908	0
ENSMUSG00000099848	0
ENSMUSG00000101333	0
ENSMUSG00000099544	0
ENSMUSG00000101736	0
ENSMUSG00000097398	0
ENSMUSG00000099378	0
ENSMUSG00000044783	18.0139
ENSMUSG00000099938	0
ENSMUSG00000102083	0
ENSMUSG00000049866	9.20215
ENSMUSG00000101288	0
ENSMUSG00000036206	6.12561
ENSMUSG00000102700	0
ENSMUSG00000070738	21.5071
ENSMUSG00000101942	0.466071
ENSMUSG00000005501	3.78188
ENSMUSG00000103996	0
ENSMUSG00000103591	0.0223042
ENSMUSG00000067081	0.477764
ENSMUSG00000100850	0
ENSMUSG00000034486	0.119512
ENSMUSG00000092627	0
ENSMUSG00000098368	0
ENSMUSG00000026301	0.270552
ENSMUSG00000044337	4.52804
ENSMUSG00000101028	0.301573
ENSMUSG00000103292	0
ENSMUSG00000104087	0
ENSMUSG00000101951	0
ENSMUSG00000101997	0.578935
ENSMUSG00000090165	1.06321e-125
ENSMUSG00000090175	0.0612326
ENSMUSG00000089675	2.57989e-124
ENSMUSG00000090124	0.213265
ENSMUSG00000090145	0.057918
ENSMUSG00000054545	0.456605
ENSMUSG00000089943	0.12094
ENSMUSG00000090171	5.31586e-123
ENSMUSG00000089960	0.237111
ENSMUSG00000092220	0.836017
ENSMUSG00000082837	0
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000081984	0.853715
ENSMUSG00000056128	0
ENSMUSG00000103978	0
ENSMUSG00000090550	0
ENSMUSG00000026304	0.141188
ENSMUSG00000026303	0.305666
ENSMUSG00000100791	0
ENSMUSG00000048126	0.485624
ENSMUSG00000103061	0
ENSMUSG00000034432	34.4991
ENSMUSG00000055013	49.5467
ENSMUSG00000104114	0
ENSMUSG00000088371	0
ENSMUSG00000101662	0
ENSMUSG00000102009	0
ENSMUSG00000088775	0
ENSMUSG00000103252	0
ENSMUSG00000070732	0
ENSMUSG00000100018	0.113504
ENSMUSG00000034353	16.3859
ENSMUSG00000083064	0.433416
ENSMUSG00000049515	0.238961
ENSMUSG00000026308	1.42376
ENSMUSG00000097285	0
ENSMUSG00000026307	5.91768
ENSMUSG00000090322	5.19987e-34
ENSMUSG00000026305	25.8331
ENSMUSG00000034343	23.2127
ENSMUSG00000100253	0.164787
ENSMUSG00000067071	8.10924
ENSMUSG00000101911	0
ENSMUSG00000101958	0
ENSMUSG00000100151	0
ENSMUSG00000055866	8.82632
ENSMUSG00000034292	4.57513
ENSMUSG00000101705	0
ENSMUSG00000102745	0
ENSMUSG00000026311	6.45505
ENSMUSG00000100980	0.630158
ENSMUSG00000007805	0.411394
ENSMUSG00000101414	0
ENSMUSG00000047443	0.594949
ENSMUSG00000026309	29.8615
ENSMUSG00000101265	0
ENSMUSG00000101522	0
ENSMUSG00000067064	0
ENSMUSG00000042849	0
ENSMUSG00000057464	0
ENSMUSG00000099363	0
ENSMUSG00000063583	0
ENSMUSG00000061616	0
ENSMUSG00000046300	0
ENSMUSG00000107778	0
ENSMUSG00000058904	0
ENSMUSG00000097001	0
ENSMUSG00000062497	0
ENSMUSG00000108131	0
ENSMUSG00000100546	0.276164
ENSMUSG00000044055	0.234407
ENSMUSG00000099665	0
ENSMUSG00000073616	44.5056
ENSMUSG00000026313	10.9394
ENSMUSG00000096941	0
ENSMUSG00000103101	0
ENSMUSG00000102565	0
ENSMUSG00000026260	75.2239
ENSMUSG00000098288	0
ENSMUSG00000047067	11.7425
ENSMUSG00000097251	0.738699
ENSMUSG00000100021	0
ENSMUSG00000045091	0
ENSMUSG00000026271	0.228839
ENSMUSG00000100781	0
ENSMUSG00000034220	24.1026
ENSMUSG00000034212	0.164453
ENSMUSG00000101995	0.169284
ENSMUSG00000065470	0
ENSMUSG00000100632	0.0962073
ENSMUSG00000026270	11.0226
ENSMUSG00000026269	19.1939
ENSMUSG00000034159	0
ENSMUSG00000101378	0
ENSMUSG00000084989	0.0452765
ENSMUSG00000026272	0.499761
ENSMUSG00000034107	0.322351
ENSMUSG00000047793	1.39307
ENSMUSG00000098997	0
ENSMUSG00000026273	7.68101
ENSMUSG00000101172	0.262575
ENSMUSG00000026275	9.09426
ENSMUSG00000026274	1.12153
ENSMUSG00000100351	0.165219
ENSMUSG00000106302	0
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000026276	8.90927
ENSMUSG00000112508	8.50311
ENSMUSG00000034088	36.7397
ENSMUSG00000090489	0
ENSMUSG00000026278	19.2843
ENSMUSG00000026281	21.139
ENSMUSG00000094651	0
ENSMUSG00000073608	0.0132794
ENSMUSG00000101660	0
ENSMUSG00000099624	0.0794768
ENSMUSG00000026283	3.39391
ENSMUSG00000088961	0
ENSMUSG00000100347	0.50032
ENSMUSG00000073609	2.3611
ENSMUSG00000077413	0
ENSMUSG00000093805	0
ENSMUSG00000026285	0.0357305
ENSMUSG00000100518	0
ENSMUSG00000089310	0
ENSMUSG00000100990	0
ENSMUSG00000034000	1.86868
ENSMUSG00000099592	0.0922602
ENSMUSG00000081051	3.95539
ENSMUSG00000100062	0
ENSMUSG00000077255	0
ENSMUSG00000095955	0
ENSMUSG00000100777	0
ENSMUSG00000080345	0
ENSMUSG00000102718	0
ENSMUSG00000051185	10.502
ENSMUSG00000103973	0.0531585
ENSMUSG00000096585	0
ENSMUSG00000102658	0
ENSMUSG00000100336	0
ENSMUSG00000026279	11.2242
ENSMUSG00000101952	1.52554e-06
ENSMUSG00000026280	21.0349
ENSMUSG00000026331	0
ENSMUSG00000040710	1.69033
ENSMUSG00000103197	0
ENSMUSG00000097480	0
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	0
ENSMUSG00000100484	0
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000100454	0
ENSMUSG00000044757	0.116425
ENSMUSG00000034066	1.99428
ENSMUSG00000100927	0.291585
ENSMUSG00000026277	113.049
ENSMUSG00000103854	0.028372
ENSMUSG00000040693	0.585224
ENSMUSG00000097814	1.57974
ENSMUSG00000045463	0
ENSMUSG00000044768	21.7338
ENSMUSG00000040648	4.08414
ENSMUSG00000026333	3.29801
ENSMUSG00000097608	0
ENSMUSG00000099634	0
ENSMUSG00000096193	0
ENSMUSG00000100182	0
ENSMUSG00000087804	0
ENSMUSG00000099453	0
ENSMUSG00000099686	0.114742
ENSMUSG00000100711	0
ENSMUSG00000100009	0.116416
ENSMUSG00000026336	0
ENSMUSG00000089791	0.153782
ENSMUSG00000099427	0
ENSMUSG00000099892	0
ENSMUSG00000100977	0
ENSMUSG00000077039	0
ENSMUSG00000100088	0
ENSMUSG00000100684	0
ENSMUSG00000099770	0
ENSMUSG00000100065	0
ENSMUSG00000100349	0
ENSMUSG00000077295	0
ENSMUSG00000099375	0.0320303
ENSMUSG00000100222	0
ENSMUSG00000088510	0
ENSMUSG00000088161	0
ENSMUSG00000099469	0
ENSMUSG00000087908	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000101297	0
ENSMUSG00000102325	0
ENSMUSG00000100059	0
ENSMUSG00000099464	0
ENSMUSG00000099801	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0
ENSMUSG00000100935	0
ENSMUSG00000099669	0
ENSMUSG00000099702	0
ENSMUSG00000067028	2.15952
ENSMUSG00000082431	1.31179
ENSMUSG00000104104	0
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	0.833311
ENSMUSG00000100794	0
ENSMUSG00000050840	4.57494
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000047496	1.37553
ENSMUSG00000097482	1.11579
ENSMUSG00000099582	0
ENSMUSG00000101214	0
ENSMUSG00000056536	2.04286
ENSMUSG00000067017	0.0936531
ENSMUSG00000100672	0
ENSMUSG00000101219	0
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000101330	1.78311
ENSMUSG00000089206	0
ENSMUSG00000102690	0
ENSMUSG00000026321	0.700653
ENSMUSG00000099448	0
ENSMUSG00000099843	0.950581
ENSMUSG00000102501	0.0401007
ENSMUSG00000097612	0.241472
ENSMUSG00000101583	0
ENSMUSG00000038866	7.49187
ENSMUSG00000026335	47.8364
ENSMUSG00000104140	0.0415136
ENSMUSG00000089169	0
ENSMUSG00000089782	1.74783
ENSMUSG00000089706	4.99102
ENSMUSG00000026335	0
ENSMUSG00000096085	0
ENSMUSG00000099604	0
ENSMUSG00000100247	0
ENSMUSG00000026319	11.7477
ENSMUSG00000104044	0
ENSMUSG00000044340	14.2599
ENSMUSG00000103291	0
ENSMUSG00000057329	3.25947
ENSMUSG00000054006	1.40013e-06
ENSMUSG00000098344	0
