tracking_id	FPKM
ENSMUSG00000103215	0
ENSMUSG00000026782	0.412643
ENSMUSG00000088973	0
ENSMUSG00000073664	0.933342
ENSMUSG00000100516	0
ENSMUSG00000084151	0
ENSMUSG00000026020	10.889
ENSMUSG00000077358	0
ENSMUSG00000077345	0
ENSMUSG00000089512	0
ENSMUSG00000089093	0
ENSMUSG00000101188	1.66866
ENSMUSG00000026012	0.0572816
ENSMUSG00000083355	0.133589
ENSMUSG00000102549	0
ENSMUSG00000080800	0
ENSMUSG00000082804	0
ENSMUSG00000100893	0
ENSMUSG00000082661	0
ENSMUSG00000080785	0
ENSMUSG00000026019	3.44802
ENSMUSG00000026017	0.660576
ENSMUSG00000082609	0
ENSMUSG00000026009	0.1298
ENSMUSG00000102561	0
ENSMUSG00000026011	0
ENSMUSG00000081382	0.887935
ENSMUSG00000085248	0
ENSMUSG00000100965	0
ENSMUSG00000086408	0
ENSMUSG00000089546	0
ENSMUSG00000100381	0
ENSMUSG00000102168	0
ENSMUSG00000086009	0
ENSMUSG00000086795	0
ENSMUSG00000085965	0
ENSMUSG00000104069	0
ENSMUSG00000083118	0
ENSMUSG00000085447	0
ENSMUSG00000038079	1.29036
ENSMUSG00000079550	0.749517
ENSMUSG00000026024	10.0663
ENSMUSG00000097573	0.0916467
ENSMUSG00000101586	0.727477
ENSMUSG00000099563	0
ENSMUSG00000081950	0
ENSMUSG00000026014	10.3081
ENSMUSG00000081562	0
ENSMUSG00000084400	0
ENSMUSG00000084333	0
ENSMUSG00000100426	0
ENSMUSG00000025969	1.35177
ENSMUSG00000100811	0
ENSMUSG00000103032	0.0667964
ENSMUSG00000052062	0.616824
ENSMUSG00000085842	0
ENSMUSG00000103656	0
ENSMUSG00000104402	0
ENSMUSG00000104081	0
ENSMUSG00000103002	0
ENSMUSG00000100344	0
ENSMUSG00000101509	0
ENSMUSG00000085019	0
ENSMUSG00000102359	0
ENSMUSG00000085400	0.229212
ENSMUSG00000100750	0
ENSMUSG00000087561	0
ENSMUSG00000102536	0
ENSMUSG00000081643	0.33221
ENSMUSG00000083039	0
ENSMUSG00000025963	0
ENSMUSG00000046856	0
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000069085	0
ENSMUSG00000083066	0
ENSMUSG00000082373	0
ENSMUSG00000044689	0
ENSMUSG00000080817	0
ENSMUSG00000092705	0
ENSMUSG00000027520	0
ENSMUSG00000094214	0
ENSMUSG00000025962	3.65426
ENSMUSG00000086721	0
ENSMUSG00000025961	0.050132
ENSMUSG00000099658	0
ENSMUSG00000093228	0
ENSMUSG00000101895	0
ENSMUSG00000100437	0
ENSMUSG00000101832	0
ENSMUSG00000025956	2.347
ENSMUSG00000025964	2.0254
ENSMUSG00000087823	0
ENSMUSG00000025958	1.6642
ENSMUSG00000025959	0.860494
ENSMUSG00000097272	3.42381e-07
ENSMUSG00000086836	0
ENSMUSG00000098487	0
ENSMUSG00000073658	0
ENSMUSG00000084416	2.94095
ENSMUSG00000077471	0
ENSMUSG00000100774	0
ENSMUSG00000067299	0
ENSMUSG00000070870	0
ENSMUSG00000025952	0
ENSMUSG00000051344	0.2092
ENSMUSG00000097264	0
ENSMUSG00000045005	1.12872
ENSMUSG00000102140	2.75305e-15
ENSMUSG00000025955	0.0545817
ENSMUSG00000090042	0
ENSMUSG00000087213	2.34111
ENSMUSG00000070871	2.56055
ENSMUSG00000044429	0
ENSMUSG00000100846	1.69515e-05
ENSMUSG00000044816	0.186231
ENSMUSG00000025946	0
ENSMUSG00000100439	0
ENSMUSG00000100503	0
ENSMUSG00000099819	0
ENSMUSG00000100340	0
ENSMUSG00000082565	0
ENSMUSG00000083242	0
ENSMUSG00000082774	0
ENSMUSG00000081623	0
ENSMUSG00000025945	0
ENSMUSG00000083289	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000025949	1.51869
ENSMUSG00000055567	0.154349
ENSMUSG00000103375	0
ENSMUSG00000103553	0.0176503
ENSMUSG00000015222	0.362572
ENSMUSG00000073656	0
ENSMUSG00000088850	0
ENSMUSG00000065694	0
ENSMUSG00000025950	105.094
ENSMUSG00000077328	0
ENSMUSG00000082212	0
ENSMUSG00000094191	0
ENSMUSG00000061816	4.28139
ENSMUSG00000026000	13.6173
ENSMUSG00000026005	10.5421
ENSMUSG00000102776	0
ENSMUSG00000026004	1.46196
ENSMUSG00000103756	0.0820023
ENSMUSG00000102559	0.135758
ENSMUSG00000102374	0.0331074
ENSMUSG00000082057	0
ENSMUSG00000103706	0.0962491
ENSMUSG00000103382	0.039651
ENSMUSG00000026003	107.553
ENSMUSG00000082769	0
ENSMUSG00000089420	0
ENSMUSG00000040865	0.728945
ENSMUSG00000025968	36.1477
ENSMUSG00000084799	0.0570233
ENSMUSG00000025967	171.048
ENSMUSG00000098850	0
ENSMUSG00000104991	0
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	0
ENSMUSG00000101599	0.350977
ENSMUSG00000077884	0
ENSMUSG00000064612	0
ENSMUSG00000105060	0
ENSMUSG00000064602	0
ENSMUSG00000095282	0
ENSMUSG00000085075	0
ENSMUSG00000082473	0
ENSMUSG00000104395	0
ENSMUSG00000087329	0
ENSMUSG00000084332	0
ENSMUSG00000100354	0
ENSMUSG00000096031	0
ENSMUSG00000099804	0
ENSMUSG00000045648	0
ENSMUSG00000101387	0
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000103402	0
ENSMUSG00000050296	0
ENSMUSG00000101551	0
ENSMUSG00000101617	0
ENSMUSG00000026196	0.0726694
ENSMUSG00000089965	0
ENSMUSG00000026192	7.52607
ENSMUSG00000101156	0
ENSMUSG00000025997	0.00876192
ENSMUSG00000100815	0
ENSMUSG00000099954	0
ENSMUSG00000053153	0.0235274
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000062209	0.0824761
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000102689	0
ENSMUSG00000101834	0
ENSMUSG00000100319	0
ENSMUSG00000101496	0.184532
ENSMUSG00000102123	0
ENSMUSG00000101211	2.22208
ENSMUSG00000099707	39.2532
ENSMUSG00000025991	674.467
ENSMUSG00000094655	0
ENSMUSG00000039395	8.70544
ENSMUSG00000101848	0
ENSMUSG00000101764	0
ENSMUSG00000059483	0
ENSMUSG00000026188	0.0578021
ENSMUSG00000026187	5.61324
ENSMUSG00000039372	0
ENSMUSG00000085812	0
ENSMUSG00000110712	0
ENSMUSG00000110596	0
ENSMUSG00000039342	0
ENSMUSG00000110487	0
ENSMUSG00000039354	3.36908
ENSMUSG00000097131	1.78287
ENSMUSG00000026189	114.41
ENSMUSG00000094050	0
ENSMUSG00000093956	0
ENSMUSG00000093843	0
ENSMUSG00000046330	204.597
ENSMUSG00000102266	0
ENSMUSG00000026185	1.17611
ENSMUSG00000100697	0
ENSMUSG00000101968	0
ENSMUSG00000026182	0
ENSMUSG00000100044	0
ENSMUSG00000101112	0
ENSMUSG00000099877	0
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100444	0
ENSMUSG00000100429	0
ENSMUSG00000100301	0.0413984
ENSMUSG00000101344	0
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000039323	238.598
ENSMUSG00000094768	0
ENSMUSG00000061815	0.0952961
ENSMUSG00000087820	0
ENSMUSG00000048480	0
ENSMUSG00000026180	0
ENSMUSG00000064272	0
ENSMUSG00000006304	58.8353
ENSMUSG00000073650	0.0469451
ENSMUSG00000026177	3.45424
ENSMUSG00000006299	58.6517
ENSMUSG00000101503	0
ENSMUSG00000026172	9.38895
ENSMUSG00000026179	47.7088
ENSMUSG00000103013	0
ENSMUSG00000006301	24.1749
ENSMUSG00000099931	8.07417e-05
ENSMUSG00000103403	0
ENSMUSG00000033276	0.473988
ENSMUSG00000026176	56.6336
ENSMUSG00000065468	0
ENSMUSG00000026171	12.027
ENSMUSG00000033257	4.47177
ENSMUSG00000026175	0
ENSMUSG00000026174	4.45199
ENSMUSG00000033364	0.861495
ENSMUSG00000103227	0
ENSMUSG00000026173	6.74105e-117
ENSMUSG00000026135	1.42683
ENSMUSG00000093155	0
ENSMUSG00000098351	0
ENSMUSG00000026162	2.96824
ENSMUSG00000026162	0
ENSMUSG00000006538	1.4584
ENSMUSG00000055322	25.7331
ENSMUSG00000026205	0.0421636
ENSMUSG00000026167	0
ENSMUSG00000047021	0.021113
ENSMUSG00000089653	0
ENSMUSG00000089964	0
ENSMUSG00000090071	0.0606333
ENSMUSG00000065616	0
ENSMUSG00000055197	0
ENSMUSG00000033227	0
ENSMUSG00000099472	0
ENSMUSG00000006546	0
ENSMUSG00000103145	0
ENSMUSG00000006542	0.0434467
ENSMUSG00000033159	28.5339
ENSMUSG00000026170	329.497
ENSMUSG00000026197	27.897
ENSMUSG00000049339	62.9872
ENSMUSG00000096094	0.165417
ENSMUSG00000033061	0.438961
ENSMUSG00000100556	0
ENSMUSG00000026204	0.212059
ENSMUSG00000101840	0
ENSMUSG00000026208	1.20686
ENSMUSG00000085653	0
ENSMUSG00000026203	28.3206
ENSMUSG00000082745	0
ENSMUSG00000032968	0.0609647
ENSMUSG00000033007	0
ENSMUSG00000102605	0
ENSMUSG00000083244	0
ENSMUSG00000099996	0
ENSMUSG00000026207	0.575047
ENSMUSG00000086053	0
ENSMUSG00000082528	0
ENSMUSG00000082059	0
ENSMUSG00000101763	0
ENSMUSG00000032997	0.97881
ENSMUSG00000082012	0
ENSMUSG00000026211	0.34705
ENSMUSG00000051703	0
ENSMUSG00000100534	0
ENSMUSG00000006576	0.204572
ENSMUSG00000026213	1.86008
ENSMUSG00000101849	0
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000065215	0
ENSMUSG00000100827	0
ENSMUSG00000100553	0
ENSMUSG00000098611	0
ENSMUSG00000004872	0
ENSMUSG00000102052	0
ENSMUSG00000101506	0
ENSMUSG00000026235	0.0462435
ENSMUSG00000099141	0
ENSMUSG00000033021	17.6621
ENSMUSG00000026209	34.79
ENSMUSG00000099364	0
ENSMUSG00000026198	22.5677
ENSMUSG00000099519	0.213478
ENSMUSG00000033124	21.8791
ENSMUSG00000026200	1.14392
ENSMUSG00000099204	0
ENSMUSG00000026199	10.3431
ENSMUSG00000100562	0
ENSMUSG00000090486	0
ENSMUSG00000012187	0.793384
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000050711	0.11132
ENSMUSG00000099377	0.0512256
ENSMUSG00000054702	0.285109
ENSMUSG00000102235	0
ENSMUSG00000100397	0
ENSMUSG00000043230	0
ENSMUSG00000101257	0
ENSMUSG00000103404	0
ENSMUSG00000032908	0.0624325
ENSMUSG00000026245	13.8878
ENSMUSG00000099561	0
ENSMUSG00000102945	0
ENSMUSG00000101798	0
ENSMUSG00000104018	0
ENSMUSG00000026249	4.37954
ENSMUSG00000067106	0.88021
ENSMUSG00000099753	0
ENSMUSG00000032883	8.47467
ENSMUSG00000079470	0.629682
ENSMUSG00000102518	0
ENSMUSG00000099706	0
ENSMUSG00000047330	0.0484578
ENSMUSG00000101324	0
ENSMUSG00000072978	0.28752
ENSMUSG00000096297	0
ENSMUSG00000099552	0
ENSMUSG00000073643	1.92625
ENSMUSG00000026248	12.4107
ENSMUSG00000104497	0
ENSMUSG00000099918	0
ENSMUSG00000099949	0
ENSMUSG00000098797	0
ENSMUSG00000104029	0
ENSMUSG00000101986	0
ENSMUSG00000054976	0
ENSMUSG00000101722	0
ENSMUSG00000090637	0
ENSMUSG00000103571	0
ENSMUSG00000087008	0.0974087
ENSMUSG00000101483	0
ENSMUSG00000110100	0
ENSMUSG00000100561	0
ENSMUSG00000055980	0.884761
ENSMUSG00000022591	0.856751
ENSMUSG00000067158	0.0642439
ENSMUSG00000004364	15.1144
ENSMUSG00000103076	0
ENSMUSG00000103525	0
ENSMUSG00000026149	0
ENSMUSG00000099771	0
ENSMUSG00000102280	0
ENSMUSG00000100170	0
ENSMUSG00000100744	0
ENSMUSG00000026142	4.637
ENSMUSG00000104493	0
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000038608	0.567727
ENSMUSG00000103192	0
ENSMUSG00000104488	0
ENSMUSG00000102721	0
ENSMUSG00000113973	0
ENSMUSG00000113846	0
ENSMUSG00000113084	0
ENSMUSG00000113880	0.124623
ENSMUSG00000113267	0
ENSMUSG00000113097	0.104007
ENSMUSG00000101784	0.0633342
ENSMUSG00000113925	0
ENSMUSG00000114011	0
ENSMUSG00000100190	0
ENSMUSG00000038496	0
ENSMUSG00000100432	0
ENSMUSG00000104423	0
ENSMUSG00000101173	0
ENSMUSG00000101315	0
ENSMUSG00000099691	0
ENSMUSG00000053161	0
ENSMUSG00000026166	0
ENSMUSG00000101896	0
ENSMUSG00000084443	0
ENSMUSG00000104219	0
ENSMUSG00000100580	0
ENSMUSG00000094946	0
ENSMUSG00000077736	0
ENSMUSG00000093782	0
ENSMUSG00000026159	4.69801
ENSMUSG00000026163	0.0142729
ENSMUSG00000079140	0
ENSMUSG00000104374	0
ENSMUSG00000036766	0.023032
ENSMUSG00000093254	0
ENSMUSG00000104396	0
ENSMUSG00000102481	0
ENSMUSG00000045658	38.4567
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000026220	0
ENSMUSG00000096802	0
ENSMUSG00000096292	0
ENSMUSG00000090103	0
ENSMUSG00000101751	0.334691
ENSMUSG00000089714	0
ENSMUSG00000090186	0
ENSMUSG00000094127	1.68855e-20
ENSMUSG00000070034	1.21009
ENSMUSG00000092932	0
ENSMUSG00000052760	0.395272
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000100108	0
ENSMUSG00000099342	0.121097
ENSMUSG00000036707	17.5887
ENSMUSG00000026226	0
ENSMUSG00000026223	12.438
ENSMUSG00000026224	0
ENSMUSG00000049608	0.0449109
ENSMUSG00000099767	0
ENSMUSG00000070031	1.5956
ENSMUSG00000073628	0
ENSMUSG00000090246	5.5793e-45
ENSMUSG00000026222	4.42479
ENSMUSG00000064414	0
ENSMUSG00000026227	19.0227
ENSMUSG00000099693	0
ENSMUSG00000052477	0
ENSMUSG00000072109	0
ENSMUSG00000090252	0
ENSMUSG00000064281	0.5627
ENSMUSG00000098842	0
ENSMUSG00000061852	0
ENSMUSG00000089976	0
ENSMUSG00000101279	0
ENSMUSG00000089844	0.256041
ENSMUSG00000073631	0
ENSMUSG00000090128	0
ENSMUSG00000091199	0
ENSMUSG00000089716	0.151841
ENSMUSG00000079457	0.406709
ENSMUSG00000079455	0
ENSMUSG00000089652	0
ENSMUSG00000089937	0
ENSMUSG00000091806	0
ENSMUSG00000101853	0
ENSMUSG00000079445	0
ENSMUSG00000099644	0
ENSMUSG00000079465	0.0380725
ENSMUSG00000026150	16.6488
ENSMUSG00000097564	0.120404
ENSMUSG00000065055	0
ENSMUSG00000101450	0.0937488
ENSMUSG00000110510	0
ENSMUSG00000073627	0.0264414
ENSMUSG00000101328	0
ENSMUSG00000036574	0
ENSMUSG00000026237	0
ENSMUSG00000026241	0
ENSMUSG00000084468	0
ENSMUSG00000026239	4.45101
ENSMUSG00000102927	0
ENSMUSG00000103609	0
ENSMUSG00000026234	31.9518
ENSMUSG00000064837	0
ENSMUSG00000104627	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000026240	4.35362
ENSMUSG00000026201	66.1737
ENSMUSG00000026202	188.973
ENSMUSG00000101940	0
ENSMUSG00000026238	77.6952
ENSMUSG00000036500	0
ENSMUSG00000026253	0
ENSMUSG00000099839	0
ENSMUSG00000100940	0
ENSMUSG00000079440	0
ENSMUSG00000036480	0
ENSMUSG00000101625	0
ENSMUSG00000026246	0
ENSMUSG00000026251	0
ENSMUSG00000026247	0
ENSMUSG00000026229	28.8529
ENSMUSG00000094638	0.688713
ENSMUSG00000062590	1.24535
ENSMUSG00000026228	0.0416359
ENSMUSG00000077274	0
ENSMUSG00000103272	0.0952918
ENSMUSG00000087538	0
ENSMUSG00000088318	0
ENSMUSG00000026255	0.255794
ENSMUSG00000089821	0
ENSMUSG00000026258	0
ENSMUSG00000053333	5.04703
ENSMUSG00000100225	0
ENSMUSG00000100768	0
ENSMUSG00000104121	0
ENSMUSG00000102383	0
ENSMUSG00000104400	0
ENSMUSG00000102293	0
ENSMUSG00000102649	0
ENSMUSG00000084106	5.28126
ENSMUSG00000102571	0
ENSMUSG00000099401	0
ENSMUSG00000102956	0
ENSMUSG00000103984	0.0289011
ENSMUSG00000026254	35.3906
ENSMUSG00000026219	25.6857
ENSMUSG00000103505	0
ENSMUSG00000104503	0.0175456
ENSMUSG00000073633	4.80563
ENSMUSG00000026288	0.869531
ENSMUSG00000056055	0
ENSMUSG00000026259	12.2817
ENSMUSG00000079434	0.796398
ENSMUSG00000091123	0
ENSMUSG00000090994	0
ENSMUSG00000095942	0
ENSMUSG00000084021	0
ENSMUSG00000083478	0.233571
ENSMUSG00000026289	9.96017
ENSMUSG00000087968	0
ENSMUSG00000089281	0
ENSMUSG00000048000	9.11047
ENSMUSG00000079436	0
ENSMUSG00000095281	0
ENSMUSG00000089613	0
ENSMUSG00000070738	4.48252
ENSMUSG00000101942	0
ENSMUSG00000005501	5.5374
ENSMUSG00000103996	0
ENSMUSG00000103591	0.0282367
ENSMUSG00000079429	1.33767
ENSMUSG00000036251	0
ENSMUSG00000085420	0
ENSMUSG00000026193	228.49
ENSMUSG00000073652	0
ENSMUSG00000062310	0
ENSMUSG00000044783	31.5148
ENSMUSG00000100367	0
ENSMUSG00000104057	0
ENSMUSG00000100798	0
ENSMUSG00000099544	0
ENSMUSG00000099378	0
ENSMUSG00000099553	0
ENSMUSG00000100908	0
ENSMUSG00000101736	0
ENSMUSG00000099848	0
ENSMUSG00000049866	0.250056
ENSMUSG00000099938	0
ENSMUSG00000101333	0
ENSMUSG00000097398	0
ENSMUSG00000102083	0
ENSMUSG00000101288	0
ENSMUSG00000026295	62.4991
ENSMUSG00000036206	0.462897
ENSMUSG00000102700	0
ENSMUSG00000067081	0
ENSMUSG00000026301	0
ENSMUSG00000044337	0.137678
ENSMUSG00000034486	0
ENSMUSG00000092627	0
ENSMUSG00000100850	0
ENSMUSG00000104087	0
ENSMUSG00000098368	0
ENSMUSG00000101951	0
ENSMUSG00000101997	0
ENSMUSG00000101028	0
ENSMUSG00000103292	0
ENSMUSG00000056128	0
ENSMUSG00000103978	0
ENSMUSG00000090550	0
ENSMUSG00000026303	0.257938
ENSMUSG00000034432	10.5137
ENSMUSG00000100791	0
ENSMUSG00000055013	1.02471
ENSMUSG00000104114	0.0359873
ENSMUSG00000088371	0
ENSMUSG00000101662	0
ENSMUSG00000102009	0
ENSMUSG00000088775	0
ENSMUSG00000103252	0
ENSMUSG00000048126	1.18324
ENSMUSG00000103061	0
ENSMUSG00000026304	9.41285
ENSMUSG00000100018	0
ENSMUSG00000070732	0
ENSMUSG00000034353	0.887291
ENSMUSG00000083064	0.439499
ENSMUSG00000026305	15.8049
ENSMUSG00000026308	0.0546191
ENSMUSG00000049515	0
ENSMUSG00000034343	28.1914
ENSMUSG00000100253	0
ENSMUSG00000097285	0
ENSMUSG00000026307	33.35
ENSMUSG00000090322	2.36402e-106
ENSMUSG00000101958	0
ENSMUSG00000101911	0
ENSMUSG00000100151	0
ENSMUSG00000055866	3.81777
ENSMUSG00000047443	0.0301336
ENSMUSG00000026309	23.8215
ENSMUSG00000101705	0
ENSMUSG00000034292	2.75105
ENSMUSG00000102745	0
ENSMUSG00000067071	49.9245
ENSMUSG00000026311	1.53395
ENSMUSG00000101265	0
ENSMUSG00000101522	0
ENSMUSG00000100980	1.99937e-11
ENSMUSG00000007805	0.068613
ENSMUSG00000101414	0
ENSMUSG00000026313	1.33441
ENSMUSG00000096941	0
ENSMUSG00000103101	0
ENSMUSG00000102565	0
ENSMUSG00000099363	0
ENSMUSG00000046300	0
ENSMUSG00000107778	0
ENSMUSG00000057464	0
ENSMUSG00000061616	0
ENSMUSG00000042849	0
ENSMUSG00000058904	0
ENSMUSG00000097001	0
ENSMUSG00000067064	0
ENSMUSG00000062497	0
ENSMUSG00000108131	0
ENSMUSG00000063583	0
ENSMUSG00000044055	0
ENSMUSG00000099665	0
ENSMUSG00000100546	0
ENSMUSG00000073616	31.104
ENSMUSG00000047067	4.30959
ENSMUSG00000097251	0.147707
ENSMUSG00000100781	0
ENSMUSG00000034220	4.79177
ENSMUSG00000034212	2.45977e-27
ENSMUSG00000101995	0
ENSMUSG00000065470	0
ENSMUSG00000026260	98.1049
ENSMUSG00000098288	0
ENSMUSG00000100021	0
ENSMUSG00000045091	0.0865349
ENSMUSG00000101378	0
ENSMUSG00000026271	0.0321725
ENSMUSG00000014602	0.917883
ENSMUSG00000100632	0.106682
ENSMUSG00000026270	6.93653
ENSMUSG00000026269	25.4485
ENSMUSG00000084989	0.0114609
ENSMUSG00000034159	0
ENSMUSG00000034107	0
ENSMUSG00000047793	2.49162
ENSMUSG00000098997	0
ENSMUSG00000026273	12.8402
ENSMUSG00000101172	0
ENSMUSG00000026275	3.93603
ENSMUSG00000026274	0.113849
ENSMUSG00000100351	0.209738
ENSMUSG00000106302	0
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000026272	204.03
ENSMUSG00000026278	7.36057
ENSMUSG00000026276	3.15635
ENSMUSG00000112508	9.32966
ENSMUSG00000026281	15.0121
ENSMUSG00000026283	1.96827
ENSMUSG00000088961	0
ENSMUSG00000034066	6.02921
ENSMUSG00000100927	0.207985
ENSMUSG00000026277	23.4623
ENSMUSG00000103854	0
ENSMUSG00000094651	0
ENSMUSG00000026285	0
ENSMUSG00000101660	0
ENSMUSG00000099624	0
ENSMUSG00000100990	0
ENSMUSG00000089310	0
ENSMUSG00000100347	0.237707
ENSMUSG00000073608	0
ENSMUSG00000093805	0
ENSMUSG00000034000	0
ENSMUSG00000077413	0
ENSMUSG00000099592	0
ENSMUSG00000073609	6.77999
ENSMUSG00000100062	0
ENSMUSG00000102718	0
ENSMUSG00000081051	5.67688
ENSMUSG00000100518	0
ENSMUSG00000100777	0
ENSMUSG00000095955	0
ENSMUSG00000080345	0
ENSMUSG00000102658	0
ENSMUSG00000097480	0
ENSMUSG00000096585	0
ENSMUSG00000026331	0
ENSMUSG00000051185	2.0034
ENSMUSG00000103973	0.0673031
ENSMUSG00000100336	0
ENSMUSG00000077255	0
ENSMUSG00000100484	0
ENSMUSG00000040710	0.0305644
ENSMUSG00000103197	0
ENSMUSG00000026279	7.01082
ENSMUSG00000101952	0.00230362
ENSMUSG00000026280	9.45963
ENSMUSG00000100454	0
ENSMUSG00000044757	0.147493
ENSMUSG00000040693	0
ENSMUSG00000097814	0.0216752
ENSMUSG00000045463	0
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	0.154532
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000044768	7.54524
ENSMUSG00000100182	0
ENSMUSG00000100711	0
ENSMUSG00000099634	0
ENSMUSG00000097608	0
ENSMUSG00000100009	0
ENSMUSG00000096193	0
ENSMUSG00000099686	0
ENSMUSG00000099453	0
ENSMUSG00000087804	0
ENSMUSG00000090165	0.858791
ENSMUSG00000090175	20.4673
ENSMUSG00000089675	5.02014e-113
ENSMUSG00000090124	1.9813
ENSMUSG00000090145	55.3534
ENSMUSG00000054545	53.4246
ENSMUSG00000089943	23.5809
ENSMUSG00000090171	0.183251
ENSMUSG00000089960	208.498
ENSMUSG00000092220	3.55554
ENSMUSG00000082837	0
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0.129055
ENSMUSG00000081488	0.115268
ENSMUSG00000083277	0
ENSMUSG00000081984	0.0901499
ENSMUSG00000100977	0
ENSMUSG00000026336	0
ENSMUSG00000089791	0
ENSMUSG00000099892	0
ENSMUSG00000100684	0
ENSMUSG00000077039	0
ENSMUSG00000099427	0
ENSMUSG00000100222	0
ENSMUSG00000099375	0
ENSMUSG00000100088	0
ENSMUSG00000100349	0
ENSMUSG00000100065	0
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000088510	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0
ENSMUSG00000087908	0
ENSMUSG00000099469	0
ENSMUSG00000101297	0
ENSMUSG00000102325	0
ENSMUSG00000100059	0
ENSMUSG00000088161	0
ENSMUSG00000099464	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000100935	0
ENSMUSG00000099801	0
ENSMUSG00000099669	0
ENSMUSG00000099702	0
ENSMUSG00000040648	9.02653
ENSMUSG00000026333	5.04826
ENSMUSG00000050840	0
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000067028	0
ENSMUSG00000082431	0.369919
ENSMUSG00000104104	0
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	0
ENSMUSG00000100794	0
ENSMUSG00000047496	1.93604
ENSMUSG00000097482	2.67404
ENSMUSG00000099582	0
ENSMUSG00000101330	0
ENSMUSG00000102690	0
ENSMUSG00000089206	0
ENSMUSG00000026321	0.124026
ENSMUSG00000099448	0
ENSMUSG00000099843	2.02175
ENSMUSG00000026335	3.81617
ENSMUSG00000104140	0
ENSMUSG00000089169	0
ENSMUSG00000089782	1.48002
ENSMUSG00000089706	0.0241683
ENSMUSG00000026335	0.0428272
ENSMUSG00000096085	0
ENSMUSG00000034088	92.3629
ENSMUSG00000090489	0
ENSMUSG00000026319	2.97112
ENSMUSG00000104044	0.0190574
ENSMUSG00000102501	0
ENSMUSG00000097612	0
ENSMUSG00000101583	0
ENSMUSG00000101214	0
ENSMUSG00000056536	3.33855
ENSMUSG00000067017	0.0592828
ENSMUSG00000100672	0
ENSMUSG00000101219	0
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000100247	0
ENSMUSG00000099604	0
ENSMUSG00000009905	3.48226
ENSMUSG00000038866	7.81648
ENSMUSG00000044340	3.76979
ENSMUSG00000103291	0
ENSMUSG00000058017	0
ENSMUSG00000044594	0
ENSMUSG00000083613	0
ENSMUSG00000084189	0
ENSMUSG00000087210	0
ENSMUSG00000026327	0
ENSMUSG00000057329	0.154852
ENSMUSG00000054006	0
ENSMUSG00000098344	0
ENSMUSG00000103348	0
ENSMUSG00000059956	0
ENSMUSG00000084228	0
ENSMUSG00000048775	0
ENSMUSG00000067006	0
ENSMUSG00000083884	0
ENSMUSG00000067001	0
ENSMUSG00000089278	0
ENSMUSG00000086161	0
ENSMUSG00000096241	0
ENSMUSG00000077237	0
ENSMUSG00000100041	0
ENSMUSG00000104478	0
ENSMUSG00000101231	0
ENSMUSG00000101097	0
ENSMUSG00000062345	0
ENSMUSG00000092572	0.0776069
ENSMUSG00000100831	0
ENSMUSG00000026315	0.517622
ENSMUSG00000100884	0
ENSMUSG00000073602	0
ENSMUSG00000073601	0
ENSMUSG00000080729	0
ENSMUSG00000081114	0
ENSMUSG00000084741	0
ENSMUSG00000089037	0
ENSMUSG00000100290	0
ENSMUSG00000100758	0
ENSMUSG00000100025	0.102517
ENSMUSG00000099926	0
ENSMUSG00000009907	12.8535
ENSMUSG00000100555	0
ENSMUSG00000102728	0
ENSMUSG00000101875	0
