tracking_id	FPKM
ENSMUSG00000020070	20.8657
ENSMUSG00000020069	17.3493
ENSMUSG00000084985	0.336021
ENSMUSG00000112726	0
ENSMUSG00000112120	0
ENSMUSG00000112848	0
ENSMUSG00000075000	5.51885
ENSMUSG00000112314	0
ENSMUSG00000111908	0
ENSMUSG00000112141	0
ENSMUSG00000112558	0
ENSMUSG00000074999	0
ENSMUSG00000112097	0
ENSMUSG00000111956	0
ENSMUSG00000112537	0
ENSMUSG00000057134	9.07998
ENSMUSG00000037868	5.33207
ENSMUSG00000112396	0
ENSMUSG00000112619	0
ENSMUSG00000004207	567.506
ENSMUSG00000112925	0.206466
ENSMUSG00000019873	5.99549
ENSMUSG00000037876	8.66756
ENSMUSG00000089498	0
ENSMUSG00000037012	128.794
ENSMUSG00000085347	1.047
ENSMUSG00000112899	0
ENSMUSG00000037846	1.17344
ENSMUSG00000086838	0
ENSMUSG00000112275	0.043515
ENSMUSG00000112157	0
ENSMUSG00000112434	0
ENSMUSG00000077315	0
ENSMUSG00000060044	0.0932824
ENSMUSG00000112331	0.0579085
ENSMUSG00000112083	0
ENSMUSG00000112333	0
ENSMUSG00000111941	0
ENSMUSG00000019945	1.05959
ENSMUSG00000112793	0
ENSMUSG00000019947	5.57174
ENSMUSG00000112798	0
ENSMUSG00000112509	0
ENSMUSG00000019942	0.414998
ENSMUSG00000019944	1.35448
ENSMUSG00000090622	0.833391
ENSMUSG00000037855	104.26
ENSMUSG00000019933	0.16272
ENSMUSG00000112676	0
ENSMUSG00000112884	0
ENSMUSG00000048701	7.65394
ENSMUSG00000037762	0.724313
ENSMUSG00000089835	3.93132e-18
ENSMUSG00000052426	1.65952e-17
ENSMUSG00000112320	0
ENSMUSG00000112752	0
ENSMUSG00000112870	0
ENSMUSG00000112125	0
ENSMUSG00000112883	0
ENSMUSG00000112607	0.0857111
ENSMUSG00000112748	0
ENSMUSG00000112366	0
ENSMUSG00000112189	0
ENSMUSG00000112028	0
ENSMUSG00000003923	9.66001
ENSMUSG00000047692	8.73366e-199
ENSMUSG00000112032	0
ENSMUSG00000014329	1.79719
ENSMUSG00000094703	0
ENSMUSG00000112745	0
ENSMUSG00000090212	0
ENSMUSG00000112566	0
ENSMUSG00000093732	0
ENSMUSG00000112582	0
ENSMUSG00000112813	0.0231482
ENSMUSG00000019927	28.908
ENSMUSG00000037710	40.453
ENSMUSG00000112152	0
ENSMUSG00000111999	0
ENSMUSG00000112185	0
ENSMUSG00000112714	0.146567
ENSMUSG00000112416	0
ENSMUSG00000077142	0
ENSMUSG00000112414	0
ENSMUSG00000112717	0
ENSMUSG00000053830	0
ENSMUSG00000043859	0
ENSMUSG00000077642	0
ENSMUSG00000112126	0
ENSMUSG00000111965	0
ENSMUSG00000112624	0
ENSMUSG00000112108	0
ENSMUSG00000112608	0
ENSMUSG00000060733	6.09134
ENSMUSG00000043259	18.0285
ENSMUSG00000037747	90.2992
ENSMUSG00000087774	0
ENSMUSG00000112273	0
ENSMUSG00000112862	0
ENSMUSG00000112168	0.784645
ENSMUSG00000111994	0.640834
ENSMUSG00000112686	0
ENSMUSG00000072407	0.685608
ENSMUSG00000112136	0
ENSMUSG00000020175	12.4513
ENSMUSG00000009070	0.200491
ENSMUSG00000040009	29.9895
ENSMUSG00000052613	3.11994
ENSMUSG00000102584	0
ENSMUSG00000085456	0
ENSMUSG00000091825	0
ENSMUSG00000112838	0
ENSMUSG00000112427	0
ENSMUSG00000085176	0.0705045
ENSMUSG00000093548	0
ENSMUSG00000020178	1.92275
ENSMUSG00000009681	29.699
ENSMUSG00000033444	7.16805
ENSMUSG00000112116	0
ENSMUSG00000046807	3.61561
ENSMUSG00000069601	65.8855
ENSMUSG00000111899	0
ENSMUSG00000112729	0
ENSMUSG00000112643	0
ENSMUSG00000006344	1.11549
ENSMUSG00000055872	0
ENSMUSG00000089124	0
ENSMUSG00000006345	1.31629
ENSMUSG00000112471	0
ENSMUSG00000020180	47.4422
ENSMUSG00000033416	5.21073
ENSMUSG00000033427	0.0742003
ENSMUSG00000084622	0
ENSMUSG00000112764	0
ENSMUSG00000111955	0
ENSMUSG00000006342	9.41931
ENSMUSG00000112789	0
ENSMUSG00000019923	501.678
ENSMUSG00000009093	0
ENSMUSG00000001663	13.4924
ENSMUSG00000001666	42.6119
ENSMUSG00000092360	5.96633e-22
ENSMUSG00000001665	1.49435
ENSMUSG00000033318	2.75756
ENSMUSG00000020196	18.2667
ENSMUSG00000112306	0
ENSMUSG00000009092	1.20417
ENSMUSG00000033307	342.787
ENSMUSG00000000902	30.0653
ENSMUSG00000112128	0
ENSMUSG00000049764	2.85422
ENSMUSG00000112625	0
ENSMUSG00000020229	0
ENSMUSG00000000903	0.0980603
ENSMUSG00000082234	0
ENSMUSG00000020226	0.044389
ENSMUSG00000086798	0
ENSMUSG00000033255	0.0336256
ENSMUSG00000098817	0
ENSMUSG00000085662	0
ENSMUSG00000082619	0
ENSMUSG00000000901	1.26192
ENSMUSG00000050157	0.25565
ENSMUSG00000049422	247.766
ENSMUSG00000020230	27.459
ENSMUSG00000076068	0
ENSMUSG00000001151	7.55492
ENSMUSG00000101695	1.79191e-215
ENSMUSG00000001155	0.16008
ENSMUSG00000009115	0
ENSMUSG00000085468	0
ENSMUSG00000009114	0.0380863
ENSMUSG00000001150	8.54728
ENSMUSG00000033126	0.893824
ENSMUSG00000033105	8.1398
ENSMUSG00000086241	0
ENSMUSG00000112721	0.0407692
ENSMUSG00000033208	92.7494
ENSMUSG00000020231	16.2185
ENSMUSG00000089711	0.304226
ENSMUSG00000020241	8.87426
ENSMUSG00000112291	0
ENSMUSG00000001119	30.2346
ENSMUSG00000112773	0
ENSMUSG00000074919	0
ENSMUSG00000112143	0.0243138
ENSMUSG00000102522	0
ENSMUSG00000078444	0.249052
ENSMUSG00000020260	13.6573
ENSMUSG00000001436	7.95352
ENSMUSG00000001435	1.07259
ENSMUSG00000112612	0
ENSMUSG00000001120	40.8757
ENSMUSG00000112818	0
ENSMUSG00000032977	17.9268
ENSMUSG00000097811	1.05767e-78
ENSMUSG00000000290	5.88724
ENSMUSG00000009291	23.3126
ENSMUSG00000112007	0
ENSMUSG00000112912	0
ENSMUSG00000096573	0.240407
ENSMUSG00000051652	3.58904
ENSMUSG00000020262	27.5946
ENSMUSG00000009292	9.31176
ENSMUSG00000093784	0
ENSMUSG00000093443	0
ENSMUSG00000020284	27.2582
ENSMUSG00000020265	121.19
ENSMUSG00000112241	4.44974
ENSMUSG00000009293	22.4961
ENSMUSG00000089424	0
ENSMUSG00000069581	0.0224298
ENSMUSG00000095970	0
ENSMUSG00000112170	0
ENSMUSG00000069584	0
ENSMUSG00000094012	0
ENSMUSG00000094146	0
ENSMUSG00000112037	0
ENSMUSG00000069583	0
ENSMUSG00000096421	0
ENSMUSG00000112236	0
ENSMUSG00000112864	0
ENSMUSG00000111976	0
ENSMUSG00000112380	0
ENSMUSG00000094120	0
ENSMUSG00000095817	0
ENSMUSG00000095593	0
ENSMUSG00000096481	0
ENSMUSG00000095721	0
ENSMUSG00000096131	0
ENSMUSG00000096380	0
ENSMUSG00000094913	0
ENSMUSG00000112600	0
ENSMUSG00000112223	0
ENSMUSG00000069582	0
ENSMUSG00000112653	0
ENSMUSG00000071195	0
ENSMUSG00000111915	0.0606081
ENSMUSG00000112662	0
ENSMUSG00000000732	1.47361
ENSMUSG00000032834	5.91483
ENSMUSG00000053329	52.7272
ENSMUSG00000020277	55.0567
ENSMUSG00000112300	0.586611
ENSMUSG00000112433	0.549653
ENSMUSG00000000374	18.4855
ENSMUSG00000084496	0
ENSMUSG00000064317	1.25626
ENSMUSG00000005054	25.1354
ENSMUSG00000111881	0
ENSMUSG00000112623	0
ENSMUSG00000099247	0
ENSMUSG00000112313	0
ENSMUSG00000112224	0
ENSMUSG00000107822	0
ENSMUSG00000089533	0
ENSMUSG00000055704	0
ENSMUSG00000112842	0
ENSMUSG00000000731	0.310037
ENSMUSG00000000730	0
ENSMUSG00000005355	0
ENSMUSG00000112689	0
ENSMUSG00000001211	69.8444
ENSMUSG00000112641	0.21186
ENSMUSG00000112442	0
ENSMUSG00000065691	0
ENSMUSG00000098885	0
ENSMUSG00000071185	0
ENSMUSG00000104370	0
ENSMUSG00000111946	0
ENSMUSG00000078442	0.0870873
ENSMUSG00000109776	0.461063
ENSMUSG00000032714	3.17988
ENSMUSG00000112021	0
ENSMUSG00000112017	0
ENSMUSG00000112674	0
ENSMUSG00000094673	0
ENSMUSG00000042774	0
ENSMUSG00000051190	0
ENSMUSG00000060205	0
ENSMUSG00000062873	0
ENSMUSG00000032763	11.74
ENSMUSG00000094080	0
ENSMUSG00000005357	3.97947
ENSMUSG00000112732	0
ENSMUSG00000063216	0
ENSMUSG00000046493	0
ENSMUSG00000091381	0
ENSMUSG00000112652	2.21731e-07
ENSMUSG00000098932	0
ENSMUSG00000032788	30.4842
ENSMUSG00000098279	0
ENSMUSG00000112907	0
ENSMUSG00000061032	178.035
ENSMUSG00000098376	0
ENSMUSG00000091888	0
ENSMUSG00000060301	4.22151
ENSMUSG00000055515	0
ENSMUSG00000091468	0
ENSMUSG00000052151	1.93604
ENSMUSG00000098414	0
ENSMUSG00000020317	2.0632
ENSMUSG00000045912	6.57258
ENSMUSG00000020310	0.113723
ENSMUSG00000035963	0.290808
ENSMUSG00000042570	22.0499
ENSMUSG00000020312	15.8309
ENSMUSG00000111977	21.5247
ENSMUSG00000020308	43.9463
ENSMUSG00000065220	0
ENSMUSG00000054206	0.962353
ENSMUSG00000020307	47.9817
ENSMUSG00000020331	38.1293
ENSMUSG00000020325	1.58002
ENSMUSG00000020323	0.430624
ENSMUSG00000020329	16.5711
ENSMUSG00000020327	3.07259
ENSMUSG00000035890	44.5911
ENSMUSG00000023175	288.559
ENSMUSG00000035852	0.119907
ENSMUSG00000111897	0
ENSMUSG00000020125	0.109939
ENSMUSG00000061780	0.118968
ENSMUSG00000095023	0
ENSMUSG00000035863	106.52
ENSMUSG00000112828	0.545503
ENSMUSG00000013833	24.2995
ENSMUSG00000019564	2.03506
ENSMUSG00000035754	18.3268
ENSMUSG00000091994	1.06219
ENSMUSG00000035835	25.2708
ENSMUSG00000090860	7.56046e-167
ENSMUSG00000006498	20.7048
ENSMUSG00000057729	2.77511
ENSMUSG00000098562	0
ENSMUSG00000095615	0
ENSMUSG00000004665	3.42131
ENSMUSG00000035781	102.383
ENSMUSG00000097854	81.6816
ENSMUSG00000035773	1.73827
ENSMUSG00000035722	4.05384
ENSMUSG00000035745	0.046914
ENSMUSG00000013858	60.0731
ENSMUSG00000035697	3.05156
ENSMUSG00000004667	60.9685
ENSMUSG00000035673	7.49125
ENSMUSG00000075706	317.852
ENSMUSG00000035621	23.4391
ENSMUSG00000035595	3.16411
ENSMUSG00000003070	3.72705
ENSMUSG00000045193	43.1708
ENSMUSG00000020156	10.6991
ENSMUSG00000020150	6.74884
ENSMUSG00000020153	94.3865
ENSMUSG00000069565	28.8783
ENSMUSG00000087672	1.82698
ENSMUSG00000098672	0
ENSMUSG00000020131	3.04004
ENSMUSG00000063457	800.05
ENSMUSG00000035504	11.7878
ENSMUSG00000043822	4.15578
ENSMUSG00000112648	0
ENSMUSG00000087432	0
ENSMUSG00000085712	0
ENSMUSG00000048696	4.93958
ENSMUSG00000084658	0
ENSMUSG00000035486	9.8914
ENSMUSG00000020135	27.6526
ENSMUSG00000020133	17.1511
ENSMUSG00000020163	200.253
ENSMUSG00000035478	56.2911
ENSMUSG00000089228	0
ENSMUSG00000045518	0.0194864
ENSMUSG00000104429	0
ENSMUSG00000003341	0.0122823
ENSMUSG00000097013	0.0276186
ENSMUSG00000035397	16.0498
ENSMUSG00000047417	19.9518
ENSMUSG00000020167	11.135
ENSMUSG00000003346	71.108
ENSMUSG00000100201	1.11321
ENSMUSG00000113949	29.4846
ENSMUSG00000113640	0.613376
ENSMUSG00000035370	0.721258
ENSMUSG00000099283	0
ENSMUSG00000003068	50.4214
ENSMUSG00000003072	287.064
ENSMUSG00000035640	157.98
ENSMUSG00000097889	0.280914
ENSMUSG00000003348	5.43168
ENSMUSG00000020190	16.6047
ENSMUSG00000003344	38.254
ENSMUSG00000003345	105.518
ENSMUSG00000055862	25.1433
ENSMUSG00000020198	45.3802
ENSMUSG00000035262	0.448185
ENSMUSG00000020216	9.17592
ENSMUSG00000061589	19.8906
ENSMUSG00000075558	0
ENSMUSG00000035278	23.0947
ENSMUSG00000020211	21.9812
ENSMUSG00000051067	10.1425
ENSMUSG00000035215	46.184
ENSMUSG00000035206	16.2752
ENSMUSG00000035242	259.89
ENSMUSG00000087993	0
ENSMUSG00000015312	9.54373
ENSMUSG00000062075	7.01313
ENSMUSG00000059406	0.0809078
ENSMUSG00000020219	58.0176
ENSMUSG00000043670	47.4031
ENSMUSG00000087114	0.21167
ENSMUSG00000046822	20.4085
ENSMUSG00000048240	36.2526
ENSMUSG00000083808	0
ENSMUSG00000106347	0
ENSMUSG00000093498	0
ENSMUSG00000035041	0.506822
ENSMUSG00000004929	20.7052
ENSMUSG00000004937	96.054
ENSMUSG00000035027	54.7936
ENSMUSG00000004934	12.5357
ENSMUSG00000035011	25.3053
ENSMUSG00000053603	0.0416596
ENSMUSG00000034974	45.731
ENSMUSG00000034949	27.1045
ENSMUSG00000034994	394.921
ENSMUSG00000064441	0
ENSMUSG00000085779	2.69674
ENSMUSG00000004939	0.10648
ENSMUSG00000034958	71.1002
ENSMUSG00000034932	32.9975
ENSMUSG00000004931	10.5505
ENSMUSG00000092781	0
ENSMUSG00000034917	0.147825
ENSMUSG00000004933	84.4044
ENSMUSG00000034872	0.830119
ENSMUSG00000034881	0.563911
ENSMUSG00000034889	12.9448
ENSMUSG00000020232	15.2033
ENSMUSG00000078439	0.919308
ENSMUSG00000034854	10.0815
ENSMUSG00000020234	0.769125
ENSMUSG00000020235	28.0214
ENSMUSG00000078440	56.684
ENSMUSG00000113262	1.78485
ENSMUSG00000114004	0.556863
ENSMUSG00000098811	0
ENSMUSG00000055053	34.7368
ENSMUSG00000085327	0
ENSMUSG00000105379	0
ENSMUSG00000112350	0
ENSMUSG00000044199	0.141663
ENSMUSG00000034792	1.07194
ENSMUSG00000082828	0
ENSMUSG00000076228	0
ENSMUSG00000034902	161.368
ENSMUSG00000090230	0.583267
ENSMUSG00000020238	35.7354
ENSMUSG00000034781	37.8761
ENSMUSG00000034818	92.2697
ENSMUSG00000084849	11.4977
ENSMUSG00000034758	7.12862
ENSMUSG00000074862	1.35134
ENSMUSG00000097718	0.251653
ENSMUSG00000034748	11.6201
ENSMUSG00000112585	0
ENSMUSG00000112001	0
ENSMUSG00000112877	0
ENSMUSG00000112621	0.114713
ENSMUSG00000112205	0
ENSMUSG00000096718	0.207261
ENSMUSG00000112697	0
ENSMUSG00000096856	0.100982
ENSMUSG00000112311	0.114421
ENSMUSG00000094622	0.576108
ENSMUSG00000112051	0
ENSMUSG00000096795	0.187807
ENSMUSG00000112061	1.50717
ENSMUSG00000112339	0
ENSMUSG00000112502	0
ENSMUSG00000112790	0.0693278
ENSMUSG00000112381	0.230902
ENSMUSG00000111985	0
ENSMUSG00000094076	0.101297
ENSMUSG00000112740	0
ENSMUSG00000112640	0.223319
ENSMUSG00000112196	1.82081
ENSMUSG00000112760	0
ENSMUSG00000112922	0.126538
ENSMUSG00000078435	0.764532
ENSMUSG00000112847	0.151522
ENSMUSG00000112160	0.649302
ENSMUSG00000061371	0.886176
ENSMUSG00000112373	0
ENSMUSG00000112110	1.92666
ENSMUSG00000090034	0
ENSMUSG00000034771	24.1272
ENSMUSG00000054708	30.5905
ENSMUSG00000111930	0
ENSMUSG00000044581	0
ENSMUSG00000062931	4.08224
ENSMUSG00000112560	0
ENSMUSG00000094186	0
ENSMUSG00000112070	0.283004
ENSMUSG00000112163	0.265379
ENSMUSG00000094683	0.164653
ENSMUSG00000073427	2.10123
ENSMUSG00000063320	9.60031
ENSMUSG00000020246	6.70041
ENSMUSG00000056821	0
ENSMUSG00000112107	0
ENSMUSG00000112286	0
ENSMUSG00000020248	12.67
ENSMUSG00000034674	12.0574
ENSMUSG00000020251	10.624
ENSMUSG00000071151	0.366638
ENSMUSG00000112134	0
ENSMUSG00000034591	3.14114
ENSMUSG00000112577	0
ENSMUSG00000054452	567.552
ENSMUSG00000034612	9.90286
ENSMUSG00000112084	0
ENSMUSG00000090200	0
ENSMUSG00000088270	0
ENSMUSG00000020250	11.7784
ENSMUSG00000112375	0.0937647
ENSMUSG00000112889	0
ENSMUSG00000109864	0.157852
ENSMUSG00000020255	0.246679
ENSMUSG00000020256	1.41719
ENSMUSG00000034560	6.14053
ENSMUSG00000112072	0
ENSMUSG00000111699	0
ENSMUSG00000087651	4.39867
ENSMUSG00000111875	0.153812
ENSMUSG00000111062	0
ENSMUSG00000112077	0
ENSMUSG00000112133	0
ENSMUSG00000111049	0
ENSMUSG00000104317	0
ENSMUSG00000111524	0
ENSMUSG00000111487	0
ENSMUSG00000111478	0.594614
ENSMUSG00000111514	0.259601
ENSMUSG00000111583	0.740663
ENSMUSG00000020033	0
ENSMUSG00000020032	16.9346
ENSMUSG00000097076	0
ENSMUSG00000020263	41.905
ENSMUSG00000046841	6.55927
ENSMUSG00000089096	0
ENSMUSG00000020034	6.03403
ENSMUSG00000097309	0.0277311
ENSMUSG00000034453	2.82013
ENSMUSG00000020037	2.39189
ENSMUSG00000089451	0
ENSMUSG00000050035	0.212236
ENSMUSG00000050490	0.171632
ENSMUSG00000111752	0.0926045
ENSMUSG00000087895	0
ENSMUSG00000035620	12.4023
ENSMUSG00000098852	0
ENSMUSG00000060935	4.17831
ENSMUSG00000049038	8.23002
ENSMUSG00000020038	3.6442
ENSMUSG00000112504	0
ENSMUSG00000112119	0
ENSMUSG00000112568	0
ENSMUSG00000112451	0
ENSMUSG00000112479	0
ENSMUSG00000111891	0
ENSMUSG00000111996	0
ENSMUSG00000112826	0
ENSMUSG00000112318	0
ENSMUSG00000111435	0
ENSMUSG00000111609	0
ENSMUSG00000112418	0
ENSMUSG00000111884	0
ENSMUSG00000020042	5.39284
ENSMUSG00000001785	5.70184
ENSMUSG00000112326	0
ENSMUSG00000112836	0
ENSMUSG00000035529	8.61017
ENSMUSG00000050108	0.0176314
ENSMUSG00000085111	0.144642
ENSMUSG00000001783	45.0489
ENSMUSG00000112613	1.59821
ENSMUSG00000111998	0
ENSMUSG00000112562	0
ENSMUSG00000112207	0
ENSMUSG00000112579	0
ENSMUSG00000112638	0
ENSMUSG00000112893	0
ENSMUSG00000090816	0
ENSMUSG00000112115	0
ENSMUSG00000112325	0
ENSMUSG00000112834	0
ENSMUSG00000112078	0
ENSMUSG00000112586	0.0219919
ENSMUSG00000112268	0
ENSMUSG00000097692	0.965453
ENSMUSG00000001786	13.3781
ENSMUSG00000077265	0
ENSMUSG00000112735	0
ENSMUSG00000112010	0
ENSMUSG00000112098	0
ENSMUSG00000112282	0
ENSMUSG00000090308	0.0715105
ENSMUSG00000112666	0.0221215
ENSMUSG00000112565	0
ENSMUSG00000112359	0
ENSMUSG00000112699	0
ENSMUSG00000059602	6.03045
ENSMUSG00000020044	16.6804
ENSMUSG00000112493	0
ENSMUSG00000087256	0
ENSMUSG00000096692	0
ENSMUSG00000112460	0
ENSMUSG00000020052	1.63017
ENSMUSG00000112536	0
ENSMUSG00000047129	0
ENSMUSG00000020051	0.204642
ENSMUSG00000112213	0
ENSMUSG00000103862	0
ENSMUSG00000112235	0
ENSMUSG00000112932	0
ENSMUSG00000112183	0
ENSMUSG00000112222	0
ENSMUSG00000089959	0.362904
ENSMUSG00000035459	0.0809812
ENSMUSG00000089881	0
ENSMUSG00000089775	0
ENSMUSG00000089656	0
ENSMUSG00000089666	0
ENSMUSG00000035351	1.79636
ENSMUSG00000088843	0
ENSMUSG00000058934	0
ENSMUSG00000020053	3.58447
ENSMUSG00000112259	0
ENSMUSG00000112715	0
ENSMUSG00000035383	0.366891
ENSMUSG00000035365	0.0986231
ENSMUSG00000112026	0
ENSMUSG00000112406	0.0327798
ENSMUSG00000044937	0.31424
ENSMUSG00000112743	1.46233
ENSMUSG00000054027	16.0732
ENSMUSG00000056366	4.01191
ENSMUSG00000020057	0.442267
ENSMUSG00000020056	10.8833
ENSMUSG00000112231	0
ENSMUSG00000112428	0
ENSMUSG00000112869	0
ENSMUSG00000111919	0
ENSMUSG00000112885	0
ENSMUSG00000065005	0
ENSMUSG00000112467	0
ENSMUSG00000004359	0.0844221
ENSMUSG00000097412	4.12861
ENSMUSG00000020048	93.0707
ENSMUSG00000084899	0.17679
ENSMUSG00000092686	0
ENSMUSG00000020061	3.4556
ENSMUSG00000112841	0.0332398
ENSMUSG00000060002	7.40095
ENSMUSG00000020059	0.210883
ENSMUSG00000035311	20.5885
ENSMUSG00000096945	0.0437153
ENSMUSG00000087429	0
ENSMUSG00000020062	0
ENSMUSG00000004356	2.89199
ENSMUSG00000069540	0.200236
ENSMUSG00000060904	58.1859
ENSMUSG00000112272	0
ENSMUSG00000047638	0.0999399
ENSMUSG00000019935	0.453197
ENSMUSG00000074802	0.548715
ENSMUSG00000097383	0.329736
ENSMUSG00000035189	3.35878
ENSMUSG00000019948	4.73687
ENSMUSG00000069539	8.65458
ENSMUSG00000093967	0
ENSMUSG00000019951	15.7222
ENSMUSG00000019975	5.23198
ENSMUSG00000019979	1.01843
ENSMUSG00000087966	0
ENSMUSG00000111051	0
ENSMUSG00000110870	0
ENSMUSG00000111591	0
ENSMUSG00000110847	0
ENSMUSG00000111525	0
ENSMUSG00000111544	0
ENSMUSG00000111657	0
ENSMUSG00000111782	0
ENSMUSG00000111604	0
ENSMUSG00000110794	0
ENSMUSG00000088407	0
ENSMUSG00000111759	0
ENSMUSG00000111470	0
ENSMUSG00000111121	0
ENSMUSG00000076238	0
ENSMUSG00000098040	0
ENSMUSG00000111776	0
ENSMUSG00000111104	0.147744
ENSMUSG00000111013	0
ENSMUSG00000019988	0.825417
ENSMUSG00000111740	3.61613e-46
ENSMUSG00000088412	0
ENSMUSG00000111432	0
ENSMUSG00000019961	8.77583
ENSMUSG00000097664	0.0906928
ENSMUSG00000020014	0.74369
ENSMUSG00000110647	0.0294479
ENSMUSG00000111531	0
ENSMUSG00000098679	0
ENSMUSG00000111316	0
ENSMUSG00000015890	0.159387
ENSMUSG00000112117	1.71686
ENSMUSG00000098979	0
ENSMUSG00000098394	0
ENSMUSG00000099136	0
ENSMUSG00000098891	0
ENSMUSG00000098662	0
ENSMUSG00000098526	0
ENSMUSG00000099307	0
ENSMUSG00000097201	0.0250863
ENSMUSG00000065524	0
ENSMUSG00000098664	0
ENSMUSG00000093227	0
ENSMUSG00000020017	0.131318
ENSMUSG00000111366	0
ENSMUSG00000096598	0
ENSMUSG00000020020	0
ENSMUSG00000090610	0.402327
ENSMUSG00000036168	0.0774763
ENSMUSG00000097407	0
ENSMUSG00000020018	12.5531
ENSMUSG00000020015	39.6568
ENSMUSG00000008398	2.80322
ENSMUSG00000089214	0
ENSMUSG00000015889	16.0957
ENSMUSG00000061904	148.575
ENSMUSG00000077167	0
ENSMUSG00000020019	2.49136
ENSMUSG00000090159	0
ENSMUSG00000085723	0
ENSMUSG00000086891	0
ENSMUSG00000087798	0
ENSMUSG00000097689	0
ENSMUSG00000020021	1.85253
ENSMUSG00000110753	0
ENSMUSG00000111539	0
ENSMUSG00000005897	2.40602
ENSMUSG00000065296	0
ENSMUSG00000053420	0
ENSMUSG00000036099	11.8168
ENSMUSG00000065607	0
ENSMUSG00000110869	0
ENSMUSG00000111349	0
ENSMUSG00000036112	33.6008
ENSMUSG00000112477	0
ENSMUSG00000112473	0
ENSMUSG00000097164	3.11973
ENSMUSG00000112203	0.121715
ENSMUSG00000020022	162.993
ENSMUSG00000020023	7.3434
ENSMUSG00000085409	0
ENSMUSG00000086269	0.0163596
ENSMUSG00000098544	0
ENSMUSG00000112682	0
ENSMUSG00000089146	0
ENSMUSG00000112677	0
ENSMUSG00000112277	0
ENSMUSG00000020024	12.9926
ENSMUSG00000112669	0
ENSMUSG00000112481	0.049485
ENSMUSG00000112501	0
ENSMUSG00000100550	0.0251156
ENSMUSG00000097766	0
ENSMUSG00000112450	0
ENSMUSG00000074785	7.08944
ENSMUSG00000112736	0
ENSMUSG00000088608	0
ENSMUSG00000112261	0.0911015
ENSMUSG00000112725	0
ENSMUSG00000045867	3.66392
ENSMUSG00000112593	0
ENSMUSG00000112744	0
ENSMUSG00000020027	8.06572
ENSMUSG00000062981	83.662
ENSMUSG00000089618	0
ENSMUSG00000101517	0
ENSMUSG00000074780	0.580497
ENSMUSG00000112025	0
ENSMUSG00000112519	0
ENSMUSG00000112289	0
ENSMUSG00000112538	0
ENSMUSG00000112439	0
ENSMUSG00000112188	0
ENSMUSG00000077268	0
ENSMUSG00000111992	0
ENSMUSG00000112400	0.454959
ENSMUSG00000112771	0
ENSMUSG00000112599	0
ENSMUSG00000110353	0
ENSMUSG00000020029	29.6624
ENSMUSG00000092867	0
ENSMUSG00000074781	62.1525
ENSMUSG00000094523	0
ENSMUSG00000112762	0
ENSMUSG00000112316	0
ENSMUSG00000096486	0
ENSMUSG00000097939	0
ENSMUSG00000112264	0
ENSMUSG00000112354	0
ENSMUSG00000094249	0
ENSMUSG00000111924	0
ENSMUSG00000112293	0
ENSMUSG00000112488	0
ENSMUSG00000112892	0
ENSMUSG00000105557	0
ENSMUSG00000112631	0
ENSMUSG00000112362	0
ENSMUSG00000111981	0
ENSMUSG00000112588	0
ENSMUSG00000111912	0
ENSMUSG00000080347	0
ENSMUSG00000036499	4.57759
ENSMUSG00000036478	3.41822
ENSMUSG00000112234	0
ENSMUSG00000112290	0
ENSMUSG00000112749	0
ENSMUSG00000112484	0
ENSMUSG00000036446	0.413438
ENSMUSG00000019932	0
ENSMUSG00000019929	5.92751
ENSMUSG00000102310	0
ENSMUSG00000112874	0.0196445
ENSMUSG00000112647	0
ENSMUSG00000112896	0
ENSMUSG00000112457	0
ENSMUSG00000019936	0.0664794
ENSMUSG00000074776	0.866022
ENSMUSG00000047025	0
ENSMUSG00000112497	0
ENSMUSG00000079183	0
ENSMUSG00000089097	0
ENSMUSG00000058589	119.031
ENSMUSG00000112140	0.161636
ENSMUSG00000088221	0
ENSMUSG00000112153	0.03507
ENSMUSG00000111909	0
ENSMUSG00000112507	0
ENSMUSG00000112015	0.118181
ENSMUSG00000112601	0.0319736
ENSMUSG00000112660	0
ENSMUSG00000112805	0.529186
ENSMUSG00000112902	0
ENSMUSG00000111923	0
ENSMUSG00000112346	0.344873
ENSMUSG00000019952	1.70131
ENSMUSG00000090035	0.336792
ENSMUSG00000055108	0
ENSMUSG00000089994	0.0545873
ENSMUSG00000112180	0
ENSMUSG00000112810	0
ENSMUSG00000044633	0.23981
ENSMUSG00000112299	0
ENSMUSG00000090665	0.139552
ENSMUSG00000112384	0
ENSMUSG00000112544	0
ENSMUSG00000112082	0
ENSMUSG00000112265	0
ENSMUSG00000111962	0
ENSMUSG00000112503	0.057598
ENSMUSG00000113032	0.00763842
ENSMUSG00000046934	0.251443
ENSMUSG00000112304	0
ENSMUSG00000112463	0
ENSMUSG00000112408	0
ENSMUSG00000112633	0
ENSMUSG00000112069	0
ENSMUSG00000112737	0
ENSMUSG00000019960	38.1567
ENSMUSG00000112856	0
ENSMUSG00000095539	0
ENSMUSG00000091101	0
ENSMUSG00000094314	0
ENSMUSG00000112122	0
ENSMUSG00000112178	0
ENSMUSG00000112831	0
ENSMUSG00000096586	0
ENSMUSG00000112931	0
ENSMUSG00000112245	0
ENSMUSG00000112522	0
ENSMUSG00000091552	0
ENSMUSG00000019966	7.70294
ENSMUSG00000096744	0
ENSMUSG00000112580	0
ENSMUSG00000112480	0
