tracking_id	FPKM
ENSMUSG00000092597	0
ENSMUSG00000109975	1.74021
ENSMUSG00000114006	0
ENSMUSG00000113356	0
ENSMUSG00000113659	0
ENSMUSG00000113344	0
ENSMUSG00000095344	0
ENSMUSG00000113242	0
ENSMUSG00000113413	0
ENSMUSG00000112993	0
ENSMUSG00000114139	0
ENSMUSG00000113569	0
ENSMUSG00000114119	0
ENSMUSG00000113060	0
ENSMUSG00000113876	0
ENSMUSG00000113574	0
ENSMUSG00000114107	0
ENSMUSG00000113296	0
ENSMUSG00000076432	4.71282
ENSMUSG00000114008	0
ENSMUSG00000113797	0
ENSMUSG00000112996	0
ENSMUSG00000113751	0
ENSMUSG00000113174	0
ENSMUSG00000113085	0
ENSMUSG00000113579	0
ENSMUSG00000113762	0
ENSMUSG00000092465	0
ENSMUSG00000113798	0
ENSMUSG00000096441	0
ENSMUSG00000113506	0
ENSMUSG00000113123	0
ENSMUSG00000095261	0
ENSMUSG00000113915	0
ENSMUSG00000113958	0
ENSMUSG00000092472	0
ENSMUSG00000096701	0
ENSMUSG00000113532	0
ENSMUSG00000113824	0
ENSMUSG00000113451	0
ENSMUSG00000096618	0
ENSMUSG00000113487	0
ENSMUSG00000112997	0
ENSMUSG00000095564	0
ENSMUSG00000114144	0
ENSMUSG00000113719	0
ENSMUSG00000071362	0
ENSMUSG00000113670	0
ENSMUSG00000073164	0.0169863
ENSMUSG00000113552	0
ENSMUSG00000113289	0
ENSMUSG00000113691	0
ENSMUSG00000113407	0
ENSMUSG00000113160	0
ENSMUSG00000113873	0
ENSMUSG00000113606	0
ENSMUSG00000114151	0
ENSMUSG00000112958	0
ENSMUSG00000114022	0
ENSMUSG00000112987	0
ENSMUSG00000113607	0
ENSMUSG00000112975	0
ENSMUSG00000073158	0
ENSMUSG00000113632	0
ENSMUSG00000114120	0
ENSMUSG00000113417	0
ENSMUSG00000057160	0
ENSMUSG00000113403	0.0733029
ENSMUSG00000062054	2.19488
ENSMUSG00000052593	3.23102
ENSMUSG00000088997	0
ENSMUSG00000066553	0
ENSMUSG00000020656	0.168648
ENSMUSG00000113018	0
ENSMUSG00000114084	0
ENSMUSG00000113062	0
ENSMUSG00000059669	2.24088
ENSMUSG00000113692	0
ENSMUSG00000114076	0
ENSMUSG00000020653	0.819171
ENSMUSG00000089203	0
ENSMUSG00000020649	0.456398
ENSMUSG00000113621	0
ENSMUSG00000020646	0.12428
ENSMUSG00000062563	1.96574
ENSMUSG00000114148	0.0415276
ENSMUSG00000112937	0
ENSMUSG00000113745	0
ENSMUSG00000020644	1.57696
ENSMUSG00000089441	0
ENSMUSG00000113827	0
ENSMUSG00000114111	0
ENSMUSG00000113587	0
ENSMUSG00000114033	0
ENSMUSG00000113033	0
ENSMUSG00000113115	0
ENSMUSG00000113813	0
ENSMUSG00000114105	0
ENSMUSG00000113669	0
ENSMUSG00000113550	0
ENSMUSG00000113611	0
ENSMUSG00000113218	0
ENSMUSG00000113059	0
ENSMUSG00000113421	0
ENSMUSG00000020641	0.49669
ENSMUSG00000113616	0
ENSMUSG00000113967	0
ENSMUSG00000063632	0
ENSMUSG00000020638	0.663702
ENSMUSG00000114083	0
ENSMUSG00000077344	0
ENSMUSG00000113628	0
ENSMUSG00000113524	0
ENSMUSG00000094002	0
ENSMUSG00000077792	0
ENSMUSG00000088937	0
ENSMUSG00000036655	0.432857
ENSMUSG00000020636	0
ENSMUSG00000113235	0
ENSMUSG00000113939	0
ENSMUSG00000020642	0.88211
ENSMUSG00000114048	0
ENSMUSG00000098771	0
ENSMUSG00000020633	0
ENSMUSG00000113116	0
ENSMUSG00000113774	0
ENSMUSG00000036333	16.793
ENSMUSG00000020630	4.62614
ENSMUSG00000113325	0
ENSMUSG00000112776	0
ENSMUSG00000113544	0
ENSMUSG00000113986	0
ENSMUSG00000113387	0
ENSMUSG00000089583	0
ENSMUSG00000061477	136.416
ENSMUSG00000020628	4.92576
ENSMUSG00000112390	0
ENSMUSG00000061911	0.0249884
ENSMUSG00000112663	0
ENSMUSG00000036613	3.96884
ENSMUSG00000114081	0
ENSMUSG00000113886	0
ENSMUSG00000020672	0.265799
ENSMUSG00000092653	0
ENSMUSG00000020673	0
ENSMUSG00000085472	0
ENSMUSG00000100674	0
ENSMUSG00000112665	0
ENSMUSG00000020629	55.2827
ENSMUSG00000098579	0
ENSMUSG00000102098	0.866792
ENSMUSG00000088872	0
ENSMUSG00000020674	3.46942
ENSMUSG00000043061	4.12455
ENSMUSG00000112890	0
ENSMUSG00000077292	0
ENSMUSG00000112546	1.13279
ENSMUSG00000036136	0
ENSMUSG00000112518	0
ENSMUSG00000112876	0
ENSMUSG00000065200	0
ENSMUSG00000112187	0
ENSMUSG00000112567	0
ENSMUSG00000112799	0
ENSMUSG00000020669	0.377875
ENSMUSG00000112310	0
ENSMUSG00000095953	0
ENSMUSG00000111944	0
ENSMUSG00000054204	0
ENSMUSG00000044573	11.6786
ENSMUSG00000002900	3.03248
ENSMUSG00000001225	0
ENSMUSG00000091040	0.0515675
ENSMUSG00000101007	0
ENSMUSG00000112718	0
ENSMUSG00000020651	0.0187085
ENSMUSG00000020659	2.44301
ENSMUSG00000099851	2.28207e-08
ENSMUSG00000020664	64.9737
ENSMUSG00000020648	2.03744
ENSMUSG00000020650	13.3126
ENSMUSG00000112569	0
ENSMUSG00000112071	0.358673
ENSMUSG00000065645	0
ENSMUSG00000002997	1.74695
ENSMUSG00000020573	0.102847
ENSMUSG00000112171	0
ENSMUSG00000112578	0
ENSMUSG00000111893	0
ENSMUSG00000112865	0
ENSMUSG00000090946	1.50962
ENSMUSG00000112617	0
ENSMUSG00000112218	0.0295102
ENSMUSG00000090370	1.70771e-152
ENSMUSG00000092229	0
ENSMUSG00000052632	1.05187
ENSMUSG00000054309	9.34367
ENSMUSG00000062352	13.6068
ENSMUSG00000092373	0
ENSMUSG00000070166	0
ENSMUSG00000112166	0
ENSMUSG00000097494	0.429003
ENSMUSG00000112124	0
ENSMUSG00000112916	0.126711
ENSMUSG00000112887	0
ENSMUSG00000020572	24.9075
ENSMUSG00000096954	0.033757
ENSMUSG00000035933	4.31117
ENSMUSG00000002996	25.5961
ENSMUSG00000044067	0
ENSMUSG00000112033	0
ENSMUSG00000112779	0
ENSMUSG00000111987	0
ENSMUSG00000088242	0
ENSMUSG00000089136	0
ENSMUSG00000112094	0
ENSMUSG00000020562	0
ENSMUSG00000035799	0.856006
ENSMUSG00000035860	0.512298
ENSMUSG00000092931	0
ENSMUSG00000052125	0.0738847
ENSMUSG00000084979	0
ENSMUSG00000077750	0
ENSMUSG00000114064	0
ENSMUSG00000112076	0
ENSMUSG00000114082	0
ENSMUSG00000046518	0
ENSMUSG00000089043	0
ENSMUSG00000092305	0
ENSMUSG00000020561	2.53214
ENSMUSG00000020564	6.71179
ENSMUSG00000085664	1.81608e-90
ENSMUSG00000079143	0
ENSMUSG00000105488	0
ENSMUSG00000076253	0
ENSMUSG00000065195	0
ENSMUSG00000114167	0
ENSMUSG00000114058	0
ENSMUSG00000113833	0
ENSMUSG00000114090	0
ENSMUSG00000036231	0
ENSMUSG00000004698	1.7108
ENSMUSG00000113756	0.0781436
ENSMUSG00000113386	0
ENSMUSG00000052376	0
ENSMUSG00000077264	0
ENSMUSG00000113548	0
ENSMUSG00000113985	0
ENSMUSG00000020581	0
ENSMUSG00000019256	0.30339
ENSMUSG00000113741	0
ENSMUSG00000113580	0
ENSMUSG00000059301	0.0423417
ENSMUSG00000020577	15.0676
ENSMUSG00000020570	88.8697
ENSMUSG00000020590	8.67496
ENSMUSG00000113792	0
ENSMUSG00000113571	0
ENSMUSG00000113832	0
ENSMUSG00000020545	0
ENSMUSG00000088906	0
ENSMUSG00000114141	0
ENSMUSG00000036169	0.101079
ENSMUSG00000113507	0
ENSMUSG00000105215	0
ENSMUSG00000092998	0
ENSMUSG00000113064	0
ENSMUSG00000112974	0
ENSMUSG00000113968	0
ENSMUSG00000113229	0
ENSMUSG00000113266	0
ENSMUSG00000113092	0
ENSMUSG00000113520	0
ENSMUSG00000113272	0
ENSMUSG00000113108	0
ENSMUSG00000113933	0
ENSMUSG00000113896	0
ENSMUSG00000114079	0
ENSMUSG00000113761	0
ENSMUSG00000077700	0
ENSMUSG00000091007	9.0533e-40
ENSMUSG00000043153	0.880669
ENSMUSG00000114135	0
ENSMUSG00000113277	0
ENSMUSG00000077269	0
ENSMUSG00000113874	0
ENSMUSG00000114052	0
ENSMUSG00000113764	0
ENSMUSG00000101067	0
ENSMUSG00000036144	4.5887
ENSMUSG00000114147	0
ENSMUSG00000050103	0.602792
ENSMUSG00000113005	0
ENSMUSG00000114007	0
ENSMUSG00000113343	0
ENSMUSG00000113384	0
ENSMUSG00000004151	0.280215
ENSMUSG00000086315	0
ENSMUSG00000036095	0.0701531
ENSMUSG00000113154	0
ENSMUSG00000113608	0
ENSMUSG00000113941	0
ENSMUSG00000113248	0
ENSMUSG00000112967	0
ENSMUSG00000002565	1.539
ENSMUSG00000047446	13.3881
ENSMUSG00000071342	22.8519
ENSMUSG00000090387	0.730075
ENSMUSG00000113510	0
ENSMUSG00000114130	0
ENSMUSG00000055917	3.1428
ENSMUSG00000055917	0
ENSMUSG00000113337	0
ENSMUSG00000114166	0
ENSMUSG00000113435	0
ENSMUSG00000113989	0
ENSMUSG00000112898	0
ENSMUSG00000093214	0
ENSMUSG00000065004	0
ENSMUSG00000113979	0
ENSMUSG00000113420	0
ENSMUSG00000112844	0
ENSMUSG00000112904	0
ENSMUSG00000112258	0
ENSMUSG00000112407	0
ENSMUSG00000035954	1.16589
ENSMUSG00000111920	0
ENSMUSG00000112038	0
ENSMUSG00000111960	0.0724252
ENSMUSG00000020547	50.2015
ENSMUSG00000113732	0
ENSMUSG00000113349	0
ENSMUSG00000036188	1.67223
ENSMUSG00000113511	0
ENSMUSG00000001627	26.9219
ENSMUSG00000089371	0
ENSMUSG00000035983	1.01357
ENSMUSG00000090582	0
ENSMUSG00000113181	0
ENSMUSG00000014905	13.4687
ENSMUSG00000093618	0
ENSMUSG00000056899	5.69739
ENSMUSG00000113994	0
ENSMUSG00000113086	0
ENSMUSG00000077613	0
ENSMUSG00000113454	0
ENSMUSG00000113516	0
ENSMUSG00000036295	0.0882815
ENSMUSG00000113766	0
ENSMUSG00000113438	0
ENSMUSG00000113105	0
ENSMUSG00000113370	0.0274146
ENSMUSG00000112604	0
ENSMUSG00000112859	0
ENSMUSG00000112823	0.0329247
ENSMUSG00000112088	0
ENSMUSG00000092404	0
ENSMUSG00000112768	0
ENSMUSG00000112054	0
ENSMUSG00000064800	0
ENSMUSG00000112915	0
ENSMUSG00000089226	0
ENSMUSG00000112112	0
ENSMUSG00000088852	0
ENSMUSG00000112811	0
ENSMUSG00000111984	0
ENSMUSG00000112908	0.302144
ENSMUSG00000112174	0
ENSMUSG00000104308	0
ENSMUSG00000089227	0
ENSMUSG00000112215	0
ENSMUSG00000112232	0
ENSMUSG00000112410	0
ENSMUSG00000112169	0
ENSMUSG00000046314	1.0617
ENSMUSG00000081636	0
ENSMUSG00000086012	0
ENSMUSG00000112005	0
ENSMUSG00000108639	0
ENSMUSG00000091277	0.213763
ENSMUSG00000064616	0
ENSMUSG00000098099	0
ENSMUSG00000112651	0
ENSMUSG00000112763	0
ENSMUSG00000112085	0
ENSMUSG00000112486	0
ENSMUSG00000100844	0
ENSMUSG00000112079	0
ENSMUSG00000112353	0
ENSMUSG00000089025	0
ENSMUSG00000020950	0
ENSMUSG00000089922	0
ENSMUSG00000104861	0
ENSMUSG00000020598	0.193853
ENSMUSG00000112056	0
ENSMUSG00000112448	0
ENSMUSG00000112605	1.42788
ENSMUSG00000098219	0.0656156
ENSMUSG00000021047	0.373873
ENSMUSG00000112358	0.0182874
ENSMUSG00000112420	0
ENSMUSG00000112483	0
ENSMUSG00000002688	0.655535
ENSMUSG00000112685	0
ENSMUSG00000111986	0
ENSMUSG00000112926	0
ENSMUSG00000046620	0
ENSMUSG00000088966	0
ENSMUSG00000112372	0.0421124
ENSMUSG00000112154	0
ENSMUSG00000035293	0.336237
ENSMUSG00000111959	0
ENSMUSG00000020953	0.0712905
ENSMUSG00000020952	4.12362
ENSMUSG00000112547	0
ENSMUSG00000036257	34.4766
ENSMUSG00000112795	0.0371922
ENSMUSG00000112746	0
ENSMUSG00000035148	0
ENSMUSG00000112063	0
ENSMUSG00000111982	0
ENSMUSG00000112139	0
ENSMUSG00000035142	2.33434
ENSMUSG00000020956	4.70795
ENSMUSG00000112064	0.352746
ENSMUSG00000035181	2.15898
ENSMUSG00000097159	2.68901e-283
ENSMUSG00000100315	0
ENSMUSG00000064489	0
ENSMUSG00000112412	0
ENSMUSG00000064663	0
ENSMUSG00000112549	0
ENSMUSG00000112437	0
ENSMUSG00000035133	5.9194
ENSMUSG00000114047	0
ENSMUSG00000113970	0
ENSMUSG00000112204	0
ENSMUSG00000035105	4.64413
ENSMUSG00000113947	0
ENSMUSG00000112053	0
ENSMUSG00000021010	0
ENSMUSG00000099407	0
ENSMUSG00000113179	0
ENSMUSG00000112705	0
ENSMUSG00000112145	1.17672
ENSMUSG00000061603	2.92534
ENSMUSG00000112251	0
ENSMUSG00000070192	0
ENSMUSG00000113096	0
ENSMUSG00000093322	0
ENSMUSG00000112821	0
ENSMUSG00000064605	0
ENSMUSG00000088386	0
ENSMUSG00000044408	11.1119
ENSMUSG00000106344	0
ENSMUSG00000094826	0
ENSMUSG00000111904	0
ENSMUSG00000072255	0
ENSMUSG00000096214	0
ENSMUSG00000096349	11.4482
ENSMUSG00000096659	0
ENSMUSG00000093815	0
ENSMUSG00000112186	0
ENSMUSG00000095590	0
ENSMUSG00000096206	0
ENSMUSG00000054302	8.28847
ENSMUSG00000113392	0
ENSMUSG00000005656	10.0185
ENSMUSG00000020954	38.76
ENSMUSG00000020955	39.6376
ENSMUSG00000035247	11.6487
ENSMUSG00000089346	0
ENSMUSG00000112022	0
ENSMUSG00000113693	0
ENSMUSG00000095595	0.188374
ENSMUSG00000114160	0
ENSMUSG00000094103	0.147215
ENSMUSG00000112690	0
ENSMUSG00000112449	0.333458
ENSMUSG00000073079	12.2969
ENSMUSG00000062198	4.1489
ENSMUSG00000113467	0
ENSMUSG00000113137	0
ENSMUSG00000112368	0.808598
ENSMUSG00000079108	4.09852
ENSMUSG00000035021	0.468447
ENSMUSG00000092233	9.34014e-06
ENSMUSG00000098026	0
ENSMUSG00000088922	0
ENSMUSG00000021022	2.89566
ENSMUSG00000021023	3.39968
ENSMUSG00000112348	0
ENSMUSG00000045440	0
ENSMUSG00000063129	1.31291
ENSMUSG00000021025	14.3746
ENSMUSG00000065244	0
ENSMUSG00000093300	0
ENSMUSG00000112650	0.0354253
ENSMUSG00000112315	0
ENSMUSG00000088389	0
ENSMUSG00000104155	0
ENSMUSG00000021024	83.6454
ENSMUSG00000059033	1.21776
ENSMUSG00000021028	3.64407
ENSMUSG00000012076	6.59239
ENSMUSG00000112343	0.0277359
ENSMUSG00000112468	0
ENSMUSG00000058669	0
ENSMUSG00000112626	0
ENSMUSG00000066491	1.53528
ENSMUSG00000112886	0
ENSMUSG00000112211	0
ENSMUSG00000077455	0
ENSMUSG00000112164	0
ENSMUSG00000112618	0
ENSMUSG00000001496	0.0524256
ENSMUSG00000098172	0
ENSMUSG00000077177	0
ENSMUSG00000092515	0
ENSMUSG00000062929	158.947
ENSMUSG00000113209	0.318693
ENSMUSG00000035431	0
ENSMUSG00000112785	0
ENSMUSG00000084793	0
ENSMUSG00000112487	0
ENSMUSG00000045930	1.07495
ENSMUSG00000112531	0
ENSMUSG00000112704	0
ENSMUSG00000112649	0
ENSMUSG00000089894	0
ENSMUSG00000001497	0.0509111
ENSMUSG00000035472	0
ENSMUSG00000103704	0
ENSMUSG00000035451	0.0179913
ENSMUSG00000021027	11.9979
ENSMUSG00000092949	0
ENSMUSG00000046747	0.60889
ENSMUSG00000112393	0.0923716
ENSMUSG00000046782	0
ENSMUSG00000085851	0
ENSMUSG00000066489	0
ENSMUSG00000112911	0
ENSMUSG00000111886	0
ENSMUSG00000079104	7.82384
ENSMUSG00000047022	0.90581
ENSMUSG00000078982	0
ENSMUSG00000086372	0
ENSMUSG00000065232	0
ENSMUSG00000060121	2.79328
ENSMUSG00000066487	0.30385
ENSMUSG00000060566	0.17138
ENSMUSG00000020994	11.0845
ENSMUSG00000097443	0.0635694
ENSMUSG00000020986	28.9822
ENSMUSG00000020993	28.4262
ENSMUSG00000098820	0
ENSMUSG00000112385	0
ENSMUSG00000111978	0
ENSMUSG00000112050	0
ENSMUSG00000098229	0
ENSMUSG00000112355	0
ENSMUSG00000112851	0
ENSMUSG00000077603	0
ENSMUSG00000077586	0
ENSMUSG00000112455	0
ENSMUSG00000112583	0
ENSMUSG00000112687	0
ENSMUSG00000112092	0
ENSMUSG00000112867	0
ENSMUSG00000112671	0
ENSMUSG00000035329	0.876698
ENSMUSG00000113549	0
ENSMUSG00000102199	0
ENSMUSG00000114112	0
ENSMUSG00000100476	0
ENSMUSG00000113518	0
ENSMUSG00000112840	0
ENSMUSG00000084664	0
ENSMUSG00000113429	0.0589375
ENSMUSG00000113043	0
ENSMUSG00000089603	0
ENSMUSG00000114039	0
ENSMUSG00000113678	0
ENSMUSG00000098029	0
ENSMUSG00000088468	0
ENSMUSG00000113725	0
ENSMUSG00000113523	0
ENSMUSG00000113395	0
ENSMUSG00000113144	0
ENSMUSG00000113171	0
ENSMUSG00000114044	0
ENSMUSG00000113071	0
ENSMUSG00000113153	0
ENSMUSG00000091396	0
ENSMUSG00000080349	0
ENSMUSG00000113111	0
ENSMUSG00000113590	0
ENSMUSG00000113890	0
ENSMUSG00000098200	0
ENSMUSG00000114078	0
ENSMUSG00000058933	0
ENSMUSG00000112972	0
ENSMUSG00000114123	0
ENSMUSG00000113393	0
ENSMUSG00000064958	0
ENSMUSG00000113684	0
ENSMUSG00000091905	0.207135
ENSMUSG00000035653	0.078916
ENSMUSG00000113456	0
ENSMUSG00000113588	0
ENSMUSG00000043060	0
ENSMUSG00000113602	0
ENSMUSG00000114029	0
ENSMUSG00000077703	0
ENSMUSG00000020948	1.01626
ENSMUSG00000113075	0
ENSMUSG00000047227	0.411316
ENSMUSG00000113208	0
ENSMUSG00000113152	0
ENSMUSG00000035614	1.98437
ENSMUSG00000113298	1.0954e-43
ENSMUSG00000113442	0
ENSMUSG00000035560	0
ENSMUSG00000077590	0
ENSMUSG00000088441	0
ENSMUSG00000077218	0
ENSMUSG00000077270	0
ENSMUSG00000113228	0
ENSMUSG00000113233	0
ENSMUSG00000113785	0
ENSMUSG00000047534	0.0290231
ENSMUSG00000113364	0
ENSMUSG00000065233	0
ENSMUSG00000114093	0
ENSMUSG00000084448	0
ENSMUSG00000114010	0
ENSMUSG00000113288	0
ENSMUSG00000113657	0
ENSMUSG00000113948	0.278724
ENSMUSG00000060499	0
ENSMUSG00000113777	0
ENSMUSG00000113531	0
ENSMUSG00000113561	0
ENSMUSG00000113526	0
ENSMUSG00000113433	0
ENSMUSG00000113674	0
ENSMUSG00000114128	0
ENSMUSG00000113182	0
ENSMUSG00000113503	0
ENSMUSG00000084660	0
ENSMUSG00000113166	0
ENSMUSG00000113655	0
ENSMUSG00000112933	0
ENSMUSG00000113716	0
ENSMUSG00000113600	0
ENSMUSG00000113320	0
ENSMUSG00000113098	0
ENSMUSG00000114157	0
ENSMUSG00000112992	0
ENSMUSG00000055884	0.449164
ENSMUSG00000089071	0
ENSMUSG00000113158	0
ENSMUSG00000083191	0
ENSMUSG00000113867	0
ENSMUSG00000113161	0
ENSMUSG00000034912	0.112481
ENSMUSG00000113291	0
ENSMUSG00000113808	0
ENSMUSG00000088019	0
ENSMUSG00000113501	0
ENSMUSG00000114180	0
ENSMUSG00000113698	0
ENSMUSG00000034883	0
ENSMUSG00000099021	0
ENSMUSG00000106279	0
ENSMUSG00000105788	0
ENSMUSG00000034892	434.542
ENSMUSG00000051890	11.5077
ENSMUSG00000085539	0.435941
ENSMUSG00000049751	163.859
ENSMUSG00000113149	0.962076
ENSMUSG00000020973	0.635989
ENSMUSG00000113786	1.08579
ENSMUSG00000020974	0.0368807
ENSMUSG00000043998	2.35647
ENSMUSG00000097061	1.57376
ENSMUSG00000113190	0
ENSMUSG00000113318	0
ENSMUSG00000105145	0
ENSMUSG00000099250	0
ENSMUSG00000105398	0
ENSMUSG00000095776	0
ENSMUSG00000049882	1.89536
ENSMUSG00000113035	0
ENSMUSG00000052673	0
ENSMUSG00000044147	6.80133
ENSMUSG00000054894	15.3192
ENSMUSG00000020988	12.4658
ENSMUSG00000035597	4.31403
ENSMUSG00000020949	100.524
ENSMUSG00000035597	0
ENSMUSG00000087790	0
ENSMUSG00000034801	18.0612
ENSMUSG00000065919	0
ENSMUSG00000089153	0
ENSMUSG00000020978	54.1538
ENSMUSG00000020982	10.6122
ENSMUSG00000090121	0
ENSMUSG00000021069	1.08476
ENSMUSG00000085298	0
ENSMUSG00000113944	0
ENSMUSG00000021072	4.8026
ENSMUSG00000021071	0.0497972
ENSMUSG00000113694	0
ENSMUSG00000112945	0
ENSMUSG00000113900	0
ENSMUSG00000113584	0
ENSMUSG00000113302	5.53035
ENSMUSG00000088686	0
ENSMUSG00000113707	0
ENSMUSG00000048285	2.87723
ENSMUSG00000114005	0
ENSMUSG00000088068	0
ENSMUSG00000114159	0
ENSMUSG00000112950	0
ENSMUSG00000021068	3.82848
ENSMUSG00000114099	0
ENSMUSG00000021076	40.3176
ENSMUSG00000048118	1.99742
ENSMUSG00000113572	0
ENSMUSG00000114063	0
ENSMUSG00000113422	0
ENSMUSG00000113278	0
ENSMUSG00000114028	0
ENSMUSG00000084463	0
ENSMUSG00000034601	1.13981
ENSMUSG00000113878	0
ENSMUSG00000113441	0
ENSMUSG00000100668	0
ENSMUSG00000113630	0.0904829
ENSMUSG00000044548	0.747709
ENSMUSG00000087109	0.146059
ENSMUSG00000021078	0
ENSMUSG00000021079	15.8209
ENSMUSG00000114155	0
ENSMUSG00000043398	0.0911921
ENSMUSG00000019718	0.653633
ENSMUSG00000021087	1.28898
ENSMUSG00000034574	1.91828
ENSMUSG00000098224	0.266968
ENSMUSG00000020990	0.288848
ENSMUSG00000034761	4.72813
ENSMUSG00000021067	23.7299
ENSMUSG00000020992	0
ENSMUSG00000097329	0
ENSMUSG00000021066	1.07695
ENSMUSG00000079076	0.119743
ENSMUSG00000076065	0
ENSMUSG00000113497	0.0962428
ENSMUSG00000078370	0.573265
ENSMUSG00000065327	0
ENSMUSG00000113898	0.0964238
ENSMUSG00000113491	0.16601
ENSMUSG00000021090	0.0418917
ENSMUSG00000106138	0
ENSMUSG00000112989	0
ENSMUSG00000034501	1.30339
ENSMUSG00000109482	0
ENSMUSG00000113143	0
ENSMUSG00000005078	5.89335
ENSMUSG00000021086	0
ENSMUSG00000113976	0
ENSMUSG00000095382	0
ENSMUSG00000021000	28.2854
ENSMUSG00000077505	0
ENSMUSG00000021094	6.85982
ENSMUSG00000113779	0
ENSMUSG00000097010	0
ENSMUSG00000102197	0
ENSMUSG00000021098	0
ENSMUSG00000021099	0
ENSMUSG00000060073	99.5071
ENSMUSG00000085622	1.55856
ENSMUSG00000034460	2.3217
ENSMUSG00000034442	2.88259
ENSMUSG00000113425	0.0778524
ENSMUSG00000056359	0.105168
ENSMUSG00000113099	0
ENSMUSG00000051367	25.124
ENSMUSG00000113321	0
ENSMUSG00000113800	0.247825
ENSMUSG00000044712	1.6159
ENSMUSG00000113582	0
ENSMUSG00000034435	0.0192647
ENSMUSG00000113699	0
ENSMUSG00000021103	9.21119
ENSMUSG00000077785	0
ENSMUSG00000114178	0
ENSMUSG00000021108	2.34151
ENSMUSG00000113022	0
ENSMUSG00000021096	125.678
ENSMUSG00000071265	0
ENSMUSG00000113845	0
ENSMUSG00000029878	0.0105175
ENSMUSG00000034402	0
ENSMUSG00000113974	0
ENSMUSG00000048982	0
ENSMUSG00000113962	0
ENSMUSG00000044912	0.0164423
ENSMUSG00000100192	0
ENSMUSG00000113031	0
ENSMUSG00000079061	0
ENSMUSG00000113562	0
ENSMUSG00000046768	3.33806
ENSMUSG00000045690	1.31559
ENSMUSG00000021054	4.17349
ENSMUSG00000087700	1.54464e-122
ENSMUSG00000021109	2.92198
ENSMUSG00000114046	0.283543
ENSMUSG00000021113	2.28314
ENSMUSG00000066457	0
ENSMUSG00000021051	7.57388
ENSMUSG00000112254	0.0195765
ENSMUSG00000112459	0
ENSMUSG00000021056	0
ENSMUSG00000021055	0.0543649
ENSMUSG00000046580	0.424594
ENSMUSG00000112096	0.865794
ENSMUSG00000021057	0.17561
ENSMUSG00000033454	0.783155
ENSMUSG00000097323	0.128873
ENSMUSG00000112167	0
ENSMUSG00000056459	2.23329
ENSMUSG00000073000	0.0830576
ENSMUSG00000059970	2.02924
ENSMUSG00000052221	0.0211593
ENSMUSG00000077791	0
ENSMUSG00000063450	5.03042
ENSMUSG00000092922	0
ENSMUSG00000112274	0.08959
ENSMUSG00000021048	13.5261
ENSMUSG00000112138	0
ENSMUSG00000112784	0
ENSMUSG00000112857	0
ENSMUSG00000112030	0
ENSMUSG00000093114	0
ENSMUSG00000059436	8.97787
ENSMUSG00000112008	0
ENSMUSG00000111896	0
ENSMUSG00000111903	0
ENSMUSG00000112392	0
ENSMUSG00000077707	0
ENSMUSG00000112003	0.0840299
ENSMUSG00000111939	0
ENSMUSG00000112551	0
ENSMUSG00000099418	0
ENSMUSG00000088039	0
ENSMUSG00000090258	31.0808
ENSMUSG00000033373	6.09221
ENSMUSG00000042808	0
ENSMUSG00000021062	0.236474
ENSMUSG00000112150	0.0223679
ENSMUSG00000021065	9.31031
ENSMUSG00000088002	0
ENSMUSG00000064833	0
ENSMUSG00000056987	0.580024
ENSMUSG00000052609	2.16899
ENSMUSG00000112388	0.0676544
ENSMUSG00000021061	26.3129
ENSMUSG00000092738	0
ENSMUSG00000088356	0
ENSMUSG00000021112	6.01036
ENSMUSG00000088822	0
ENSMUSG00000112302	1.90965
ENSMUSG00000047454	14.467
ENSMUSG00000111932	0
ENSMUSG00000112637	0.0110693
ENSMUSG00000112506	0
ENSMUSG00000112090	0
ENSMUSG00000112391	0
ENSMUSG00000112708	0
ENSMUSG00000021118	0.0383991
ENSMUSG00000098601	0
ENSMUSG00000021116	12.4848
ENSMUSG00000046157	0.51569
ENSMUSG00000021114	32.833
ENSMUSG00000060716	0.0359426
ENSMUSG00000021120	0.861445
ENSMUSG00000112489	0
ENSMUSG00000021123	0.186589
ENSMUSG00000066441	1.51732
ENSMUSG00000112765	0.118775
ENSMUSG00000059060	0.1608
ENSMUSG00000112386	0
ENSMUSG00000112646	0
ENSMUSG00000112292	0
ENSMUSG00000111933	0.293795
ENSMUSG00000112545	0.185847
ENSMUSG00000066440	7.93782
ENSMUSG00000021127	8.70845
ENSMUSG00000097417	3.92512e-21
ENSMUSG00000097729	10.8273
ENSMUSG00000021125	0
ENSMUSG00000111929	0
ENSMUSG00000021124	41.0432
ENSMUSG00000091534	0.207211
ENSMUSG00000091507	0.297249
ENSMUSG00000015143	3.11909
ENSMUSG00000112852	0
ENSMUSG00000112336	2.82271e-85
ENSMUSG00000112830	0
ENSMUSG00000049106	10.8617
ENSMUSG00000105972	0
ENSMUSG00000088158	0
ENSMUSG00000112285	0
ENSMUSG00000112278	3.48322
ENSMUSG00000112093	0
ENSMUSG00000066438	0.0709172
ENSMUSG00000044062	0
ENSMUSG00000032705	14.9294
ENSMUSG00000062961	0
ENSMUSG00000097575	0
ENSMUSG00000112880	0.0571432
ENSMUSG00000112701	0
ENSMUSG00000021130	1.13024
ENSMUSG00000097801	0
ENSMUSG00000112421	0.0535458
ENSMUSG00000112606	0
ENSMUSG00000089074	0
