tracking_id	FPKM
ENSMUSG00000101416	0
ENSMUSG00000102355	0
ENSMUSG00000021596	0.0910889
ENSMUSG00000096675	0
ENSMUSG00000096216	0
ENSMUSG00000090027	0
ENSMUSG00000090119	0.273671
ENSMUSG00000035840	1.51721
ENSMUSG00000051098	1.8402
ENSMUSG00000035834	2.99944
ENSMUSG00000106655	0
ENSMUSG00000088923	0
ENSMUSG00000097793	0.0621879
ENSMUSG00000021537	14.1504
ENSMUSG00000098087	0
ENSMUSG00000100891	0
ENSMUSG00000074794	15.2581
ENSMUSG00000089827	0.0785188
ENSMUSG00000097146	0
ENSMUSG00000097098	0
ENSMUSG00000043889	1.01187
ENSMUSG00000092650	0
ENSMUSG00000069170	1.11364
ENSMUSG00000035762	1.34856
ENSMUSG00000097292	0
ENSMUSG00000096449	2.74858
ENSMUSG00000098081	0
ENSMUSG00000092840	0
ENSMUSG00000098245	0
ENSMUSG00000050334	0.0201667
ENSMUSG00000065424	0
ENSMUSG00000102969	0
ENSMUSG00000097265	0
ENSMUSG00000103196	0
ENSMUSG00000005583	0.459444
ENSMUSG00000098152	0
ENSMUSG00000095933	0
ENSMUSG00000076958	0
ENSMUSG00000057685	0
ENSMUSG00000098213	0
ENSMUSG00000098011	0
ENSMUSG00000034488	0.0303189
ENSMUSG00000021548	7.61637
ENSMUSG00000021549	9.71329
ENSMUSG00000021613	0
ENSMUSG00000094463	0.126201
ENSMUSG00000106360	0
ENSMUSG00000103228	0
ENSMUSG00000102756	0
ENSMUSG00000094277	0
ENSMUSG00000017778	268.076
ENSMUSG00000064917	0
ENSMUSG00000078958	0.164142
ENSMUSG00000103069	0
ENSMUSG00000102793	0
ENSMUSG00000097182	0
ENSMUSG00000099340	0
ENSMUSG00000021619	1.67355
ENSMUSG00000091419	0
ENSMUSG00000021614	0.127904
ENSMUSG00000089972	0
ENSMUSG00000089940	0
ENSMUSG00000021615	4.72008
ENSMUSG00000012422	2.42301
ENSMUSG00000089070	0
ENSMUSG00000088308	0
ENSMUSG00000049517	231.229
ENSMUSG00000021621	4.11692
ENSMUSG00000021708	0.134918
ENSMUSG00000021622	0.365854
ENSMUSG00000082488	0
ENSMUSG00000034334	1.98711
ENSMUSG00000046957	0
ENSMUSG00000090907	0
ENSMUSG00000045034	0.0213696
ENSMUSG00000021706	0.741496
ENSMUSG00000021702	0.0227724
ENSMUSG00000021703	3.50012
ENSMUSG00000047419	0.0650341
ENSMUSG00000021704	2.01245
ENSMUSG00000098092	0.171245
ENSMUSG00000003992	0.470279
ENSMUSG00000021620	31.7594
ENSMUSG00000074782	0.5776
ENSMUSG00000077278	0
ENSMUSG00000084452	0
ENSMUSG00000099004	0
ENSMUSG00000042167	6.67077
ENSMUSG00000114019	0.412287
ENSMUSG00000113514	0.251734
ENSMUSG00000014850	8.04931
ENSMUSG00000021707	7.1301
ENSMUSG00000100622	0.0664379
ENSMUSG00000021690	0.946659
ENSMUSG00000113237	0
ENSMUSG00000113247	0
ENSMUSG00000007617	1.09357
ENSMUSG00000114169	0
ENSMUSG00000113076	0
ENSMUSG00000042118	95.5829
ENSMUSG00000113791	0
ENSMUSG00000114174	0
ENSMUSG00000089486	0
ENSMUSG00000045312	1.6223
ENSMUSG00000087319	0
ENSMUSG00000113647	6.42374e-69
ENSMUSG00000097582	4.09988e-06
ENSMUSG00000042082	7.1163
ENSMUSG00000093480	0
ENSMUSG00000093106	0
ENSMUSG00000021687	3.74559
ENSMUSG00000042857	0.411877
ENSMUSG00000114055	0
ENSMUSG00000113494	0
ENSMUSG00000114056	0
ENSMUSG00000112934	0
ENSMUSG00000103438	0
ENSMUSG00000113904	0
ENSMUSG00000113547	0
ENSMUSG00000113006	0
ENSMUSG00000113598	0
ENSMUSG00000021686	8.2504
ENSMUSG00000084423	0
ENSMUSG00000021685	0
ENSMUSG00000042043	61.0578
ENSMUSG00000041995	2.99536
ENSMUSG00000088108	0
ENSMUSG00000077380	0
ENSMUSG00000113969	0
ENSMUSG00000042015	4.76795
ENSMUSG00000113871	0
ENSMUSG00000114014	0.10058
ENSMUSG00000021679	0
ENSMUSG00000021680	0
ENSMUSG00000113359	0
ENSMUSG00000021678	0.134055
ENSMUSG00000048376	2.24351
ENSMUSG00000113070	1.03494
ENSMUSG00000021684	0.658955
ENSMUSG00000090033	0
ENSMUSG00000114122	0
ENSMUSG00000021681	5.06147
ENSMUSG00000042102	198.13
ENSMUSG00000087334	0.101082
ENSMUSG00000085202	0
ENSMUSG00000113743	0
ENSMUSG00000065866	0
ENSMUSG00000100475	0
ENSMUSG00000076343	0
ENSMUSG00000021671	0.910378
ENSMUSG00000047117	1.73719e-47
ENSMUSG00000021668	0.595466
ENSMUSG00000091109	0
ENSMUSG00000051111	0
ENSMUSG00000114133	0.103794
ENSMUSG00000099115	0
ENSMUSG00000087839	0
ENSMUSG00000074768	1424.25
ENSMUSG00000085834	0.425211
ENSMUSG00000021676	31.5078
ENSMUSG00000113631	0
ENSMUSG00000021675	0.0886553
ENSMUSG00000021669	2.93835
ENSMUSG00000113068	6.95566e-17
ENSMUSG00000113842	0
ENSMUSG00000113379	0
ENSMUSG00000114193	0
ENSMUSG00000113934	0
ENSMUSG00000113351	0
ENSMUSG00000052075	0
ENSMUSG00000091387	0.591119
ENSMUSG00000114154	2.89557
ENSMUSG00000109561	0
ENSMUSG00000113879	0
ENSMUSG00000113046	0
ENSMUSG00000099053	0
ENSMUSG00000041817	0.0377032
ENSMUSG00000060739	16.076
ENSMUSG00000057762	0
ENSMUSG00000097932	0
ENSMUSG00000041773	1.44882
ENSMUSG00000110235	0.078601
ENSMUSG00000054944	0
ENSMUSG00000041747	1.5385
ENSMUSG00000021662	0.079349
ENSMUSG00000097346	4.60761e-07
ENSMUSG00000069117	0.234259
ENSMUSG00000078952	0
ENSMUSG00000098238	0.180647
ENSMUSG00000021670	40.1348
ENSMUSG00000096330	0
ENSMUSG00000021661	3.82975
ENSMUSG00000098113	0
ENSMUSG00000100416	0
ENSMUSG00000093116	0
ENSMUSG00000099446	0
ENSMUSG00000104430	0
ENSMUSG00000078302	0
ENSMUSG00000046082	0
ENSMUSG00000052485	0.0693036
ENSMUSG00000092116	2.09414
ENSMUSG00000045022	0
ENSMUSG00000089488	0
ENSMUSG00000100410	0
ENSMUSG00000021666	10.694
ENSMUSG00000021665	18.1709
ENSMUSG00000041685	2.76139
ENSMUSG00000050919	0.0797519
ENSMUSG00000097848	0
ENSMUSG00000021650	11.5232
ENSMUSG00000097027	0
ENSMUSG00000103545	0
ENSMUSG00000077673	0
ENSMUSG00000052727	0.159602
ENSMUSG00000021647	0
ENSMUSG00000041632	17.6423
ENSMUSG00000097828	0.0362765
ENSMUSG00000021660	138.323
ENSMUSG00000048603	0.381972
ENSMUSG00000009470	3.36222
ENSMUSG00000062461	0
ENSMUSG00000049658	1.21828
ENSMUSG00000021645	5.85835
ENSMUSG00000097022	0.0500318
ENSMUSG00000021643	12.8032
ENSMUSG00000082956	0
ENSMUSG00000112978	0
ENSMUSG00000071203	1.01442
ENSMUSG00000078942	0.22181
ENSMUSG00000078945	1.63166
ENSMUSG00000113292	0
ENSMUSG00000021646	42.3961
ENSMUSG00000021640	0.104289
ENSMUSG00000051723	0
ENSMUSG00000021638	2.98126
ENSMUSG00000021639	4.44501
ENSMUSG00000113596	0
ENSMUSG00000021636	3.39742
ENSMUSG00000065678	0
ENSMUSG00000048924	1.50712
ENSMUSG00000069089	1.64169
ENSMUSG00000045273	0.12713
ENSMUSG00000085340	0
ENSMUSG00000041431	0.139862
ENSMUSG00000061474	12.7479
ENSMUSG00000099774	0
ENSMUSG00000098005	0
ENSMUSG00000096722	0
ENSMUSG00000100733	0
ENSMUSG00000103437	0
ENSMUSG00000021629	7.90861
ENSMUSG00000021635	3.9767
ENSMUSG00000078941	18.8001
ENSMUSG00000052293	3.61217
ENSMUSG00000100596	0
ENSMUSG00000104450	0
ENSMUSG00000096789	0
ENSMUSG00000102542	0
ENSMUSG00000084733	0
ENSMUSG00000096642	0
ENSMUSG00000095940	0
ENSMUSG00000087860	0
ENSMUSG00000047643	0.0535199
ENSMUSG00000064455	0
ENSMUSG00000041417	7.63006
ENSMUSG00000104214	0
ENSMUSG00000102635	0
ENSMUSG00000032621	5.32238
ENSMUSG00000042743	0.646835
ENSMUSG00000021710	5.80854
ENSMUSG00000021709	5.22687
ENSMUSG00000021624	1.0839
ENSMUSG00000091906	0
ENSMUSG00000034751	0.283697
ENSMUSG00000090329	0
ENSMUSG00000091577	0
ENSMUSG00000021713	1.94449
ENSMUSG00000021712	1.61071
ENSMUSG00000046169	0.0889961
ENSMUSG00000021714	0.52594
ENSMUSG00000021711	4.50631
ENSMUSG00000071193	0
ENSMUSG00000021718	0
ENSMUSG00000042655	0
ENSMUSG00000021721	0
ENSMUSG00000021719	0.0365945
ENSMUSG00000064854	0
ENSMUSG00000021720	0
ENSMUSG00000077578	0
ENSMUSG00000108515	0
ENSMUSG00000059877	0
ENSMUSG00000102000	0
ENSMUSG00000049233	0.187004
ENSMUSG00000021715	3.04341
ENSMUSG00000021716	3.57862
ENSMUSG00000084860	0
ENSMUSG00000071181	0.133989
ENSMUSG00000071180	6.54911
ENSMUSG00000032846	0.652659
ENSMUSG00000093334	0
ENSMUSG00000068184	12.076
ENSMUSG00000090358	0
ENSMUSG00000021696	0.0262153
ENSMUSG00000021697	0
ENSMUSG00000021692	1.01164
ENSMUSG00000021693	1.68331
ENSMUSG00000077261	0
ENSMUSG00000101308	0.0980571
ENSMUSG00000042590	5.71383
ENSMUSG00000100833	0
ENSMUSG00000021694	1.17354
ENSMUSG00000045609	0
ENSMUSG00000046006	0.146151
ENSMUSG00000021700	0.0828815
ENSMUSG00000055194	0
ENSMUSG00000109853	0
ENSMUSG00000081277	2.01284
ENSMUSG00000021701	1.96432
ENSMUSG00000082258	0
ENSMUSG00000086201	0
ENSMUSG00000085634	0
ENSMUSG00000086870	0
ENSMUSG00000084217	0
ENSMUSG00000086480	0
ENSMUSG00000032745	11.0827
ENSMUSG00000086649	0
ENSMUSG00000067122	0
ENSMUSG00000096842	0
ENSMUSG00000085204	0
ENSMUSG00000086057	0
ENSMUSG00000086111	0
ENSMUSG00000032727	1.37731
ENSMUSG00000082433	0
ENSMUSG00000086861	0
ENSMUSG00000086402	0
ENSMUSG00000021754	1.4507
ENSMUSG00000086092	0
ENSMUSG00000104438	0
ENSMUSG00000049985	0.822327
ENSMUSG00000088991	0
ENSMUSG00000050377	0
ENSMUSG00000021758	0
ENSMUSG00000047789	0.648213
ENSMUSG00000021699	1.14662
ENSMUSG00000098836	0
ENSMUSG00000099323	0
ENSMUSG00000059751	1.86163
ENSMUSG00000076946	0
ENSMUSG00000084651	0
ENSMUSG00000074651	0
ENSMUSG00000042417	0.766803
ENSMUSG00000042426	2.06898
ENSMUSG00000023132	0.870986
ENSMUSG00000088814	0
ENSMUSG00000021763	0
ENSMUSG00000051002	0
ENSMUSG00000051456	0.111993
ENSMUSG00000021759	7.24181
ENSMUSG00000016018	4.8331
ENSMUSG00000098067	0
ENSMUSG00000021756	10.484
ENSMUSG00000042364	2.72684
ENSMUSG00000104314	0
ENSMUSG00000042348	1.4466
ENSMUSG00000042385	0.66715
ENSMUSG00000042379	1.17954
ENSMUSG00000093072	0
ENSMUSG00000051758	0
ENSMUSG00000021765	0.0635916
ENSMUSG00000021764	18.8117
ENSMUSG00000078926	0
ENSMUSG00000076146	0
ENSMUSG00000078027	0
ENSMUSG00000065575	0
ENSMUSG00000074650	0
ENSMUSG00000021760	1.37869
ENSMUSG00000015533	0
ENSMUSG00000096021	0
ENSMUSG00000061669	0
ENSMUSG00000102306	0
ENSMUSG00000042258	0.0668235
ENSMUSG00000089436	0
ENSMUSG00000094518	0.839234
ENSMUSG00000088155	0
ENSMUSG00000021725	0.212662
ENSMUSG00000091423	2.05566e-08
ENSMUSG00000021728	0.297669
ENSMUSG00000042284	1.67384
ENSMUSG00000042275	11.4034
ENSMUSG00000021730	0.00988621
ENSMUSG00000079048	0
ENSMUSG00000105411	0
ENSMUSG00000100727	0
ENSMUSG00000021732	0
ENSMUSG00000086709	0
ENSMUSG00000021731	14.7297
ENSMUSG00000097411	1.96687e-08
ENSMUSG00000025453	6.27423
ENSMUSG00000113525	7.3239
ENSMUSG00000099872	0
ENSMUSG00000074715	0.0193478
ENSMUSG00000062822	6.96653
ENSMUSG00000025450	0.498458
ENSMUSG00000074635	0.398071
ENSMUSG00000074634	0.456999
ENSMUSG00000094114	2.88666
ENSMUSG00000025451	14.8464
ENSMUSG00000015536	69.8409
ENSMUSG00000095609	0
ENSMUSG00000095930	1.01733
ENSMUSG00000094870	1.702
ENSMUSG00000096182	0
ENSMUSG00000096284	0
ENSMUSG00000104162	0
ENSMUSG00000093829	0
ENSMUSG00000094237	0
ENSMUSG00000095029	0
ENSMUSG00000095514	0
ENSMUSG00000096323	0
ENSMUSG00000095367	0
ENSMUSG00000095709	0.252794
ENSMUSG00000095379	0
ENSMUSG00000078537	0
ENSMUSG00000095821	0
ENSMUSG00000096175	0
ENSMUSG00000101579	0
ENSMUSG00000103877	0
ENSMUSG00000095653	0
ENSMUSG00000094796	0.406514
ENSMUSG00000063846	0
ENSMUSG00000071613	0
ENSMUSG00000090487	0
ENSMUSG00000090684	0
ENSMUSG00000095071	0.192741
ENSMUSG00000078180	6.02948
ENSMUSG00000094027	0
ENSMUSG00000079410	0
ENSMUSG00000079101	0.202339
ENSMUSG00000091289	0
ENSMUSG00000090318	0
ENSMUSG00000095368	0
ENSMUSG00000090364	0
ENSMUSG00000091010	0
ENSMUSG00000096574	0
ENSMUSG00000095469	0
ENSMUSG00000095533	0
ENSMUSG00000096614	0
ENSMUSG00000079402	0
ENSMUSG00000079407	0
ENSMUSG00000093891	0
ENSMUSG00000096775	0
ENSMUSG00000095686	0
ENSMUSG00000096450	0
ENSMUSG00000091672	0
ENSMUSG00000090292	0
ENSMUSG00000091563	0
ENSMUSG00000091027	0
ENSMUSG00000091114	0
ENSMUSG00000091368	0
ENSMUSG00000092045	0
ENSMUSG00000091022	0
ENSMUSG00000079388	0
ENSMUSG00000079389	0
ENSMUSG00000094072	0
ENSMUSG00000090764	0
ENSMUSG00000079391	0
ENSMUSG00000090865	0
ENSMUSG00000091894	0
ENSMUSG00000095056	0
ENSMUSG00000094258	0
ENSMUSG00000090328	0
ENSMUSG00000091849	0
ENSMUSG00000079409	0
ENSMUSG00000095512	0.607016
ENSMUSG00000096039	0
ENSMUSG00000096217	0
ENSMUSG00000094628	0
ENSMUSG00000090872	0
ENSMUSG00000091700	0
ENSMUSG00000097798	0
ENSMUSG00000090465	0
ENSMUSG00000090539	0
ENSMUSG00000096488	0
ENSMUSG00000095195	0
ENSMUSG00000097382	0
ENSMUSG00000072739	0
ENSMUSG00000090578	0
ENSMUSG00000096905	0
ENSMUSG00000094880	0
ENSMUSG00000091221	0
ENSMUSG00000093827	0
ENSMUSG00000091494	0
ENSMUSG00000095681	0
ENSMUSG00000090827	0
ENSMUSG00000096197	0
ENSMUSG00000079383	0
ENSMUSG00000090636	0
ENSMUSG00000091418	0
ENSMUSG00000079386	0
ENSMUSG00000079392	0
ENSMUSG00000091148	0
ENSMUSG00000094929	0
ENSMUSG00000097822	0
ENSMUSG00000090472	0
ENSMUSG00000090598	0
ENSMUSG00000091995	0
ENSMUSG00000079378	0
ENSMUSG00000094825	0
ENSMUSG00000095797	0
ENSMUSG00000094578	0
ENSMUSG00000096023	0
ENSMUSG00000097349	0
ENSMUSG00000096793	0
ENSMUSG00000097127	0
ENSMUSG00000096955	0
ENSMUSG00000093887	0
ENSMUSG00000097594	0
ENSMUSG00000096218	0
ENSMUSG00000096901	0
ENSMUSG00000091756	0
ENSMUSG00000090552	0
ENSMUSG00000090512	0
ENSMUSG00000094132	0
ENSMUSG00000097278	0
ENSMUSG00000091185	0
ENSMUSG00000095196	0
ENSMUSG00000090927	0
ENSMUSG00000096003	0
ENSMUSG00000106752	0
ENSMUSG00000079379	0
ENSMUSG00000091713	0
ENSMUSG00000093892	0
ENSMUSG00000097199	0
ENSMUSG00000096507	0
ENSMUSG00000090707	0
ENSMUSG00000091613	0.302181
ENSMUSG00000091275	0
ENSMUSG00000095991	0.303508
ENSMUSG00000094460	0
ENSMUSG00000090643	0
ENSMUSG00000091752	0
ENSMUSG00000097218	0
ENSMUSG00000095912	0
ENSMUSG00000091404	0
ENSMUSG00000079380	0
ENSMUSG00000090900	0
ENSMUSG00000079396	0
ENSMUSG00000096828	0
ENSMUSG00000094811	0
ENSMUSG00000093898	0
ENSMUSG00000094590	0
ENSMUSG00000090627	0
ENSMUSG00000096839	0
ENSMUSG00000090691	0
ENSMUSG00000096685	0
ENSMUSG00000095295	0
ENSMUSG00000097450	0
ENSMUSG00000097780	0
ENSMUSG00000097853	0
ENSMUSG00000096286	0
ENSMUSG00000091400	0
ENSMUSG00000092167	0
ENSMUSG00000093985	0
ENSMUSG00000072731	0
ENSMUSG00000094021	0
ENSMUSG00000094242	0
ENSMUSG00000096869	0
ENSMUSG00000090363	0
ENSMUSG00000091472	0
ENSMUSG00000095015	0
ENSMUSG00000096183	0
ENSMUSG00000093930	233.659
ENSMUSG00000072726	0
ENSMUSG00000091676	0
ENSMUSG00000096629	0
ENSMUSG00000091595	0
ENSMUSG00000090547	0
ENSMUSG00000096470	0
ENSMUSG00000094370	0
ENSMUSG00000107157	0
ENSMUSG00000097024	0
ENSMUSG00000071591	0
ENSMUSG00000063277	0
ENSMUSG00000094706	0
ENSMUSG00000049460	0
ENSMUSG00000091568	0
ENSMUSG00000094634	0
ENSMUSG00000094737	0.101616
ENSMUSG00000091882	0
ENSMUSG00000091290	0
ENSMUSG00000079371	0
ENSMUSG00000079364	0
ENSMUSG00000096579	0.607016
ENSMUSG00000097901	0
ENSMUSG00000096927	0
ENSMUSG00000091814	0
ENSMUSG00000091754	0
ENSMUSG00000090404	0
ENSMUSG00000097447	0
ENSMUSG00000091776	0
ENSMUSG00000072738	0
ENSMUSG00000096904	0
ENSMUSG00000095360	0
ENSMUSG00000072723	0
ENSMUSG00000084775	0.0417734
ENSMUSG00000097169	0
ENSMUSG00000090585	0
ENSMUSG00000090618	0
ENSMUSG00000091227	0
ENSMUSG00000091617	0
ENSMUSG00000091325	0
ENSMUSG00000109649	0
ENSMUSG00000025278	7.07446
ENSMUSG00000025279	12.3468
ENSMUSG00000023156	5.77304
ENSMUSG00000025277	22.3691
ENSMUSG00000033885	8.73123
ENSMUSG00000021752	3.21671
ENSMUSG00000021748	55.8088
ENSMUSG00000021749	0
ENSMUSG00000097898	0
ENSMUSG00000045799	1.01074
ENSMUSG00000021747	0.1647
ENSMUSG00000021750	0.254438
ENSMUSG00000089785	0.104379
ENSMUSG00000072714	0
ENSMUSG00000097148	0.401706
ENSMUSG00000099218	0
ENSMUSG00000096758	0
ENSMUSG00000021745	1.71115
ENSMUSG00000085883	0
ENSMUSG00000021743	0.0322861
ENSMUSG00000021741	0
ENSMUSG00000051729	0
ENSMUSG00000077158	0
ENSMUSG00000054423	0.0261089
ENSMUSG00000084541	0
ENSMUSG00000060579	6.11768
ENSMUSG00000089795	0
ENSMUSG00000089686	0
ENSMUSG00000065328	0
ENSMUSG00000089833	0
ENSMUSG00000044772	0
ENSMUSG00000033111	8.04224
ENSMUSG00000084902	0
ENSMUSG00000087796	0
ENSMUSG00000091818	0.746254
ENSMUSG00000098694	0
ENSMUSG00000056296	0.118525
ENSMUSG00000081115	0
ENSMUSG00000021738	1.8402
ENSMUSG00000079357	1.02891e-09
ENSMUSG00000053453	17.2025
ENSMUSG00000052417	0
ENSMUSG00000072707	0
ENSMUSG00000091809	0
ENSMUSG00000068758	2.52785
ENSMUSG00000042567	0
ENSMUSG00000021733	0.478133
ENSMUSG00000021737	24.449
ENSMUSG00000045201	0
ENSMUSG00000097547	0
ENSMUSG00000017491	1.29998
ENSMUSG00000021751	88.2709
ENSMUSG00000098478	0
ENSMUSG00000098079	0
ENSMUSG00000021786	5.52504
ENSMUSG00000021785	7.24644
ENSMUSG00000017485	5.23098
ENSMUSG00000105635	0
ENSMUSG00000021779	3.26543
ENSMUSG00000084722	0
ENSMUSG00000021775	10.2163
ENSMUSG00000065858	0
ENSMUSG00000035129	0.887745
ENSMUSG00000093814	0
ENSMUSG00000091557	0
ENSMUSG00000096709	0
ENSMUSG00000092036	0
ENSMUSG00000091929	0
ENSMUSG00000090660	0
ENSMUSG00000095280	0
ENSMUSG00000093979	0.15579
ENSMUSG00000095024	0
ENSMUSG00000068776	0
ENSMUSG00000043004	3.04062
ENSMUSG00000045107	4.50884
ENSMUSG00000021806	0.779652
ENSMUSG00000021807	40.8988
ENSMUSG00000087916	0
ENSMUSG00000023387	0
ENSMUSG00000058317	20.7076
ENSMUSG00000093760	0
ENSMUSG00000093561	0
ENSMUSG00000077689	0
ENSMUSG00000083606	0
ENSMUSG00000093787	0
ENSMUSG00000023243	10.0398
ENSMUSG00000021809	4.18828
ENSMUSG00000012405	121.726
ENSMUSG00000021774	15.1908
ENSMUSG00000021772	11.0952
ENSMUSG00000021810	8.79685
ENSMUSG00000021811	2.73172
ENSMUSG00000039599	9.94808
ENSMUSG00000049960	63.7762
ENSMUSG00000039543	0.287683
ENSMUSG00000084942	0
ENSMUSG00000021815	0.414974
ENSMUSG00000099966	1.58555
ENSMUSG00000039376	0.178569
ENSMUSG00000068697	1.16177
ENSMUSG00000021814	36.8794
ENSMUSG00000021816	4.89244
ENSMUSG00000084925	0
ENSMUSG00000034235	0.87722
ENSMUSG00000063787	56.035
ENSMUSG00000039367	18.5224
ENSMUSG00000097577	0.300574
ENSMUSG00000098602	0
ENSMUSG00000039357	1.5426
ENSMUSG00000095087	0
ENSMUSG00000021819	6.50207
ENSMUSG00000039308	6.40101
ENSMUSG00000021822	0.570748
ENSMUSG00000021820	3.31685
ENSMUSG00000021823	1.44375
ENSMUSG00000021824	17.8159
ENSMUSG00000088873	0
ENSMUSG00000063821	0
ENSMUSG00000065836	0
ENSMUSG00000021767	1.33599
ENSMUSG00000021768	0.554332
ENSMUSG00000084940	0
ENSMUSG00000021770	1.822
ENSMUSG00000104232	0
ENSMUSG00000103160	0
ENSMUSG00000039081	0.78493
ENSMUSG00000039197	258.598
ENSMUSG00000088456	0
ENSMUSG00000105723	0
ENSMUSG00000090381	0.172763
ENSMUSG00000038925	0
ENSMUSG00000025280	2.58383
ENSMUSG00000063458	1.30953
ENSMUSG00000098542	0
ENSMUSG00000059827	0
ENSMUSG00000068680	0
ENSMUSG00000021782	1.99321
ENSMUSG00000091079	0
ENSMUSG00000063142	0.0230061
ENSMUSG00000071567	0.406781
ENSMUSG00000100100	0
ENSMUSG00000021771	48.6928
ENSMUSG00000090564	0.325535
ENSMUSG00000021773	6.37766
ENSMUSG00000097601	0.145212
ENSMUSG00000048628	0
ENSMUSG00000089887	0
ENSMUSG00000072686	0
ENSMUSG00000038792	0
ENSMUSG00000104183	0
ENSMUSG00000021868	30.6556
ENSMUSG00000087535	0.293941
ENSMUSG00000007817	4.59963
ENSMUSG00000093081	0
ENSMUSG00000097136	0.0423224
ENSMUSG00000077081	0
ENSMUSG00000099057	0
ENSMUSG00000025290	729.828
ENSMUSG00000048502	0
ENSMUSG00000072676	0
ENSMUSG00000072680	0
ENSMUSG00000099325	0
ENSMUSG00000095304	0
ENSMUSG00000094800	0
ENSMUSG00000095975	0
ENSMUSG00000098897	0
ENSMUSG00000072672	0
ENSMUSG00000098428	0
ENSMUSG00000055538	28.5481
ENSMUSG00000021866	11.5005
ENSMUSG00000098609	0
ENSMUSG00000021874	0.0428739
ENSMUSG00000089978	0
ENSMUSG00000090104	0
ENSMUSG00000107452	0
ENSMUSG00000107911	0
ENSMUSG00000098463	0
ENSMUSG00000094817	0
ENSMUSG00000072675	0
ENSMUSG00000098369	0
ENSMUSG00000072674	0
ENSMUSG00000021867	0
ENSMUSG00000098524	0
ENSMUSG00000096052	0
ENSMUSG00000021879	0
ENSMUSG00000021879	0
ENSMUSG00000021898	0.0835978
ENSMUSG00000040726	0
ENSMUSG00000040717	0.0857623
ENSMUSG00000040760	0.94239
ENSMUSG00000021870	8.9103
ENSMUSG00000065864	0
ENSMUSG00000078128	0
ENSMUSG00000064836	0
ENSMUSG00000021895	6.22043
ENSMUSG00000093034	0
ENSMUSG00000040651	2.6096
ENSMUSG00000046753	1.57092
ENSMUSG00000088615	0
ENSMUSG00000021994	0.277241
ENSMUSG00000097002	0
ENSMUSG00000040818	1.55919
ENSMUSG00000021877	39.7341
ENSMUSG00000090861	0
ENSMUSG00000043702	0.71274
ENSMUSG00000098751	0
ENSMUSG00000040640	5.10256
ENSMUSG00000109849	0
ENSMUSG00000021991	0.019567
ENSMUSG00000088682	0
ENSMUSG00000045776	4.67426
ENSMUSG00000075245	0
ENSMUSG00000042682	64.5029
ENSMUSG00000015971	9.60305
ENSMUSG00000104926	0
ENSMUSG00000015966	2.9026
ENSMUSG00000015970	31.33
ENSMUSG00000015968	0.477037
ENSMUSG00000021962	1.5207
ENSMUSG00000052395	5.8571
ENSMUSG00000021948	5.55746
ENSMUSG00000042485	12.0048
ENSMUSG00000006526	7.91577
ENSMUSG00000006527	2.32564
ENSMUSG00000087653	0
ENSMUSG00000081850	0
ENSMUSG00000021957	70.0741
ENSMUSG00000093156	0
ENSMUSG00000006522	305.05
ENSMUSG00000021918	1.4672
ENSMUSG00000021917	75.6444
ENSMUSG00000042354	10.0082
ENSMUSG00000021916	3.73986
ENSMUSG00000077212	0
ENSMUSG00000087912	0
ENSMUSG00000077797	0
ENSMUSG00000042323	2.6603
ENSMUSG00000090305	0
ENSMUSG00000058351	31.9217
ENSMUSG00000071547	5.11399
ENSMUSG00000042286	24.9665
ENSMUSG00000021904	0.0631831
ENSMUSG00000021902	3.60649
ENSMUSG00000006529	287.775
ENSMUSG00000019027	0.0163101
ENSMUSG00000021901	9.07304
ENSMUSG00000021891	3.83169
ENSMUSG00000021890	6.10523
ENSMUSG00000021893	4.52907
ENSMUSG00000021892	17.2455
ENSMUSG00000021922	1234.36
ENSMUSG00000088487	0
ENSMUSG00000014496	2.15524
ENSMUSG00000093191	0
ENSMUSG00000046005	0
ENSMUSG00000021903	0.67274
ENSMUSG00000021907	0
ENSMUSG00000056234	12.7575
ENSMUSG00000072473	0
ENSMUSG00000021913	0.0420647
ENSMUSG00000041730	0
ENSMUSG00000101086	0
ENSMUSG00000071540	0.0385048
ENSMUSG00000054051	1.1713
ENSMUSG00000021919	0
ENSMUSG00000100241	0
ENSMUSG00000097794	0
ENSMUSG00000041707	0.738975
ENSMUSG00000078127	0
ENSMUSG00000013701	49.8044
ENSMUSG00000077611	0
ENSMUSG00000021911	2.716
ENSMUSG00000091570	0
ENSMUSG00000090459	0
ENSMUSG00000050666	0.977725
ENSMUSG00000098236	0
ENSMUSG00000021910	50.8506
ENSMUSG00000091898	1.11653
ENSMUSG00000021905	17.2263
ENSMUSG00000021906	16.5973
ENSMUSG00000077612	0
ENSMUSG00000021940	0
ENSMUSG00000063506	0.313416
ENSMUSG00000087639	3.28759e-35
ENSMUSG00000064446	0
ENSMUSG00000108841	0
ENSMUSG00000021943	4.24637
ENSMUSG00000051506	0.882089
ENSMUSG00000041673	0.25653
ENSMUSG00000021936	2.9382
ENSMUSG00000072624	0
ENSMUSG00000088533	0
ENSMUSG00000044519	0
ENSMUSG00000048337	0
ENSMUSG00000041534	0
ENSMUSG00000072625	7.82907
ENSMUSG00000071531	0
ENSMUSG00000078126	0.592347
ENSMUSG00000041479	0.0798741
ENSMUSG00000041471	3.13668
ENSMUSG00000095493	0
ENSMUSG00000047441	0
ENSMUSG00000021950	0.201308
ENSMUSG00000043681	36.2469
