tracking_id	FPKM
ENSMUSG00000104502	0
ENSMUSG00000097819	0.194918
ENSMUSG00000041075	10.0221
ENSMUSG00000101400	0
ENSMUSG00000038079	11.9614
ENSMUSG00000079550	0.25071
ENSMUSG00000026024	2.89212
ENSMUSG00000097573	0.651698
ENSMUSG00000101586	0.0830155
ENSMUSG00000099563	0
ENSMUSG00000047361	14.5632
ENSMUSG00000026021	48.1047
ENSMUSG00000099811	0
ENSMUSG00000101409	0
ENSMUSG00000089276	0
ENSMUSG00000103821	0.138791
ENSMUSG00000026020	23.5787
ENSMUSG00000077358	0
ENSMUSG00000077345	0
ENSMUSG00000089512	0
ENSMUSG00000089093	0
ENSMUSG00000103131	0
ENSMUSG00000041040	11.2983
ENSMUSG00000026018	0.43907
ENSMUSG00000103696	0
ENSMUSG00000100901	0
ENSMUSG00000067336	28.4622
ENSMUSG00000104052	0
ENSMUSG00000026019	3.86324
ENSMUSG00000026017	1.16404
ENSMUSG00000082609	0
ENSMUSG00000073664	4.08033
ENSMUSG00000100516	0
ENSMUSG00000049439	13.0888
ENSMUSG00000103822	0
ENSMUSG00000084151	0
ENSMUSG00000103215	0
ENSMUSG00000101188	1.85207
ENSMUSG00000082160	0
ENSMUSG00000088973	0
ENSMUSG00000026782	2.6543
ENSMUSG00000083355	0
ENSMUSG00000026012	1.16205
ENSMUSG00000080800	0
ENSMUSG00000102549	0
ENSMUSG00000082804	0
ENSMUSG00000086408	0
ENSMUSG00000100893	0
ENSMUSG00000082661	0
ENSMUSG00000085447	0
ENSMUSG00000080785	0
ENSMUSG00000089546	0
ENSMUSG00000085248	0
ENSMUSG00000100965	0
ENSMUSG00000026011	0.290211
ENSMUSG00000081382	3.79979
ENSMUSG00000086009	0
ENSMUSG00000026009	1.17434
ENSMUSG00000102561	0
ENSMUSG00000102168	0
ENSMUSG00000026014	5.21254
ENSMUSG00000081562	0
ENSMUSG00000084400	0
ENSMUSG00000100381	0
ENSMUSG00000086795	0.0592055
ENSMUSG00000085965	0
ENSMUSG00000104069	0.101349
ENSMUSG00000083118	0
ENSMUSG00000081950	0
ENSMUSG00000084333	0
ENSMUSG00000100426	0.17087
ENSMUSG00000052062	2.94849
ENSMUSG00000085842	0
ENSMUSG00000103656	0.0152929
ENSMUSG00000104402	0.027433
ENSMUSG00000104081	0
ENSMUSG00000103002	0
ENSMUSG00000100344	0
ENSMUSG00000101509	0
ENSMUSG00000085019	0
ENSMUSG00000102359	0
ENSMUSG00000085400	0.0577156
ENSMUSG00000100750	0.0924259
ENSMUSG00000025969	9.15353
ENSMUSG00000100811	0
ENSMUSG00000103032	0.131636
ENSMUSG00000087561	0
ENSMUSG00000083039	0
ENSMUSG00000102536	0
ENSMUSG00000081643	0.169686
ENSMUSG00000046856	0.0667045
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000092705	0
ENSMUSG00000027520	0.0523104
ENSMUSG00000094214	0
ENSMUSG00000069085	0.286836
ENSMUSG00000083066	0
ENSMUSG00000025963	3.79073
ENSMUSG00000082373	0
ENSMUSG00000080817	0
ENSMUSG00000025964	1.2158
ENSMUSG00000087823	0
ENSMUSG00000044689	0.250427
ENSMUSG00000025961	0.0496196
ENSMUSG00000025962	6.12087
ENSMUSG00000101895	0
ENSMUSG00000093228	0
ENSMUSG00000099658	0
ENSMUSG00000086721	0.139874
ENSMUSG00000025959	7.29882
ENSMUSG00000097272	2.91659
ENSMUSG00000086836	0
ENSMUSG00000098487	0
ENSMUSG00000101832	0
ENSMUSG00000100437	0
ENSMUSG00000025956	6.30791
ENSMUSG00000025958	5.71312
ENSMUSG00000045005	3.45074
ENSMUSG00000102140	0.0203432
ENSMUSG00000087213	0.297319
ENSMUSG00000070871	6.80904
ENSMUSG00000070870	0
ENSMUSG00000077471	0
ENSMUSG00000073658	0
ENSMUSG00000084416	8.58931
ENSMUSG00000025952	0
ENSMUSG00000067299	0
ENSMUSG00000025955	0.0270443
ENSMUSG00000090042	0
ENSMUSG00000100774	1.98151
ENSMUSG00000044429	0
ENSMUSG00000100846	0
ENSMUSG00000044816	0
ENSMUSG00000051344	4.15687
ENSMUSG00000097264	0
ENSMUSG00000025946	0
ENSMUSG00000099819	0
ENSMUSG00000100503	0
ENSMUSG00000082565	0
ENSMUSG00000082774	0
ENSMUSG00000083242	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100439	0
ENSMUSG00000100340	0
ENSMUSG00000025945	0
ENSMUSG00000081623	0
ENSMUSG00000083289	0.172477
ENSMUSG00000025949	2.629
ENSMUSG00000055567	0.0406552
ENSMUSG00000103375	0
ENSMUSG00000103553	0.0952547
ENSMUSG00000025950	33.0207
ENSMUSG00000015222	1.838
ENSMUSG00000073656	0
ENSMUSG00000088850	0
ENSMUSG00000065694	0
ENSMUSG00000077328	0
ENSMUSG00000082212	0
ENSMUSG00000094191	0.405144
ENSMUSG00000026005	8.29841
ENSMUSG00000102776	0.0265204
ENSMUSG00000026004	5.09979
ENSMUSG00000103756	0.532117
ENSMUSG00000102559	0.213676
ENSMUSG00000102374	0.11417
ENSMUSG00000082057	0.0332522
ENSMUSG00000103706	0.0790053
ENSMUSG00000103382	0.0391357
ENSMUSG00000061816	11.7668
ENSMUSG00000104395	0
ENSMUSG00000082473	0
ENSMUSG00000096031	0
ENSMUSG00000095282	0
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000025991	0.290506
ENSMUSG00000085075	0
ENSMUSG00000087329	0
ENSMUSG00000101387	0
ENSMUSG00000100354	0
ENSMUSG00000026003	59.244
ENSMUSG00000082769	1.01054
ENSMUSG00000089420	0
ENSMUSG00000099804	0.027433
ENSMUSG00000084332	0
ENSMUSG00000103402	0
ENSMUSG00000026000	24.7551
ENSMUSG00000101156	0
ENSMUSG00000025997	0.467497
ENSMUSG00000100815	0
ENSMUSG00000099954	0
ENSMUSG00000045648	0
ENSMUSG00000101617	0
ENSMUSG00000101551	0.0662471
ENSMUSG00000062209	0.156408
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000050296	0.0087123
ENSMUSG00000026196	0.29211
ENSMUSG00000089965	0
ENSMUSG00000026192	16.0298
ENSMUSG00000053153	8.06206
ENSMUSG00000089345	0.415267
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000101834	0.234831
ENSMUSG00000101211	0
ENSMUSG00000094655	0
ENSMUSG00000100319	0
ENSMUSG00000102123	0
ENSMUSG00000101496	1.0421
ENSMUSG00000099707	0
ENSMUSG00000039395	1.63577
ENSMUSG00000102689	0
ENSMUSG00000101848	0
ENSMUSG00000101764	0
ENSMUSG00000059483	0.531011
ENSMUSG00000026188	0
ENSMUSG00000026187	7.57229
ENSMUSG00000039372	2.75913
ENSMUSG00000085812	0
ENSMUSG00000097131	0.858431
ENSMUSG00000026189	4.22302
ENSMUSG00000094050	0
ENSMUSG00000093956	0
ENSMUSG00000093843	0
ENSMUSG00000110712	0.148314
ENSMUSG00000110596	0
ENSMUSG00000039342	0
ENSMUSG00000110487	0
ENSMUSG00000039354	16.3405
ENSMUSG00000046330	804.115
ENSMUSG00000040865	2.99276
ENSMUSG00000025968	25.4403
ENSMUSG00000084799	1.75609
ENSMUSG00000025967	323.029
ENSMUSG00000098850	0
ENSMUSG00000104991	0
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	0
ENSMUSG00000101599	0.531669
ENSMUSG00000077884	0
ENSMUSG00000064612	0
ENSMUSG00000105060	0
ENSMUSG00000064602	0
ENSMUSG00000101112	0
ENSMUSG00000100044	0
ENSMUSG00000100697	0
ENSMUSG00000102266	0
ENSMUSG00000099877	0
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000101968	0
ENSMUSG00000026182	0
ENSMUSG00000100444	1.97726
ENSMUSG00000100429	0.0823348
ENSMUSG00000100301	0.149881
ENSMUSG00000101344	0
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000039323	341.45
ENSMUSG00000026185	60.7473
ENSMUSG00000094768	0
ENSMUSG00000061815	0.42641
ENSMUSG00000048480	0.33234
ENSMUSG00000087820	0
ENSMUSG00000026180	3.43602
ENSMUSG00000064272	0
ENSMUSG00000006304	170.517
ENSMUSG00000006299	88.1663
ENSMUSG00000101503	1.49185e-42
ENSMUSG00000026193	57.0596
ENSMUSG00000073652	0.0609644
ENSMUSG00000073650	17.7212
ENSMUSG00000026177	13.6756
ENSMUSG00000026179	38.6551
ENSMUSG00000103013	0.577132
ENSMUSG00000006301	82.1312
ENSMUSG00000099931	0.481045
ENSMUSG00000103403	0.0582037
ENSMUSG00000026172	5.5888
ENSMUSG00000026176	63.6409
ENSMUSG00000065468	0
ENSMUSG00000026171	20.0316
ENSMUSG00000033276	6.79726
ENSMUSG00000033257	7.75886
ENSMUSG00000026170	24.7707
ENSMUSG00000098351	0
ENSMUSG00000026167	0.119677
ENSMUSG00000026175	0.424734
ENSMUSG00000026174	7.22469
ENSMUSG00000033364	2.71102
ENSMUSG00000103227	0
ENSMUSG00000026173	1.10321
ENSMUSG00000026135	3.96191
ENSMUSG00000093155	0
ENSMUSG00000055197	0
ENSMUSG00000006546	0
ENSMUSG00000065616	0
ENSMUSG00000033227	0.227582
ENSMUSG00000099472	0
ENSMUSG00000006542	4.11026
ENSMUSG00000089964	0
ENSMUSG00000090071	0.313406
ENSMUSG00000103145	0
ENSMUSG00000006538	0.290517
ENSMUSG00000026162	0
ENSMUSG00000026162	2.15973
ENSMUSG00000026205	0.312337
ENSMUSG00000047021	16.9014
ENSMUSG00000089653	3.11666e-155
ENSMUSG00000033159	42.7932
ENSMUSG00000026197	22.8
ENSMUSG00000049339	47.3492
ENSMUSG00000096094	0
ENSMUSG00000033061	3.12446
ENSMUSG00000100556	0
ENSMUSG00000026204	1.52831
ENSMUSG00000101840	8.82513e-10
ENSMUSG00000026203	55.9843
ENSMUSG00000026209	34.9827
ENSMUSG00000026198	9.80408
ENSMUSG00000099519	0.0605747
ENSMUSG00000033124	15.8546
ENSMUSG00000026200	7.93957
ENSMUSG00000099204	0
ENSMUSG00000026199	12.8173
ENSMUSG00000026207	8.46399
ENSMUSG00000086053	0
ENSMUSG00000033007	0.0342365
ENSMUSG00000102605	0
ENSMUSG00000026208	82.3944
ENSMUSG00000085653	0
ENSMUSG00000082745	0
ENSMUSG00000032968	2.66277
ENSMUSG00000033021	32.7284
ENSMUSG00000082059	0
ENSMUSG00000026211	7.87737
ENSMUSG00000051703	1.43553
ENSMUSG00000032997	29.9921
ENSMUSG00000083244	0
ENSMUSG00000099996	0
ENSMUSG00000082528	0
ENSMUSG00000082012	0
ENSMUSG00000100534	0
ENSMUSG00000101763	0
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000100827	0
ENSMUSG00000100553	0
ENSMUSG00000098611	0
ENSMUSG00000101506	0
ENSMUSG00000004872	0
ENSMUSG00000101849	0.140711
ENSMUSG00000065215	0
ENSMUSG00000102052	0
ENSMUSG00000026213	15.3192
ENSMUSG00000006576	8.7694
ENSMUSG00000099364	0.0204612
ENSMUSG00000100562	0
ENSMUSG00000026235	2.83743
ENSMUSG00000099141	0
ENSMUSG00000090486	0.0276701
ENSMUSG00000012187	0.314576
ENSMUSG00000032908	8.23626
ENSMUSG00000026245	15.73
ENSMUSG00000099561	0
ENSMUSG00000102945	0
ENSMUSG00000101798	0
ENSMUSG00000104018	0.452476
ENSMUSG00000099377	0.228226
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000050711	0.317471
ENSMUSG00000054702	3.00636
ENSMUSG00000102235	0
ENSMUSG00000099706	0
ENSMUSG00000047330	2.53967
ENSMUSG00000101324	0
ENSMUSG00000072978	0
ENSMUSG00000032883	9.45826
ENSMUSG00000079470	0.602642
ENSMUSG00000099552	0
ENSMUSG00000102518	0
ENSMUSG00000100397	0.13366
ENSMUSG00000067106	0.71942
ENSMUSG00000043230	0.248385
ENSMUSG00000073643	6.98349
ENSMUSG00000026248	15.2803
ENSMUSG00000104497	0
ENSMUSG00000099753	0
ENSMUSG00000103404	0
ENSMUSG00000096297	0
ENSMUSG00000101257	0
ENSMUSG00000026201	50.0695
ENSMUSG00000026202	66.7629
ENSMUSG00000101483	0
ENSMUSG00000110100	0
ENSMUSG00000101722	5.56348e-07
ENSMUSG00000090637	0.0411374
ENSMUSG00000026249	51.7338
ENSMUSG00000099949	0
ENSMUSG00000099918	0
ENSMUSG00000104029	0
ENSMUSG00000101986	0
ENSMUSG00000004364	28.502
ENSMUSG00000103076	0.0781595
ENSMUSG00000103525	0
ENSMUSG00000098797	0
ENSMUSG00000100561	0
ENSMUSG00000054976	0.0120844
ENSMUSG00000103571	0
ENSMUSG00000087008	0.292954
ENSMUSG00000055980	0.992742
ENSMUSG00000022591	2.97249
ENSMUSG00000026142	7.92498
ENSMUSG00000104493	0
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000038608	7.62413
ENSMUSG00000103192	0
ENSMUSG00000104488	0
ENSMUSG00000102721	0
ENSMUSG00000067158	11.7771
ENSMUSG00000026149	0
ENSMUSG00000100170	0
ENSMUSG00000099771	0
ENSMUSG00000100744	0
ENSMUSG00000102280	0
ENSMUSG00000113973	0
ENSMUSG00000114011	0
ENSMUSG00000113880	2.01384
ENSMUSG00000113846	0
ENSMUSG00000113925	0
ENSMUSG00000113097	0
ENSMUSG00000113084	0
ENSMUSG00000101784	0
ENSMUSG00000101173	0
ENSMUSG00000101315	0
ENSMUSG00000100190	0
ENSMUSG00000104423	0.086018
ENSMUSG00000026166	0.64671
ENSMUSG00000099691	0
ENSMUSG00000038496	1.7882
ENSMUSG00000100432	0
ENSMUSG00000113267	0.376463
ENSMUSG00000101896	0
ENSMUSG00000084443	0
ENSMUSG00000077736	0
ENSMUSG00000104219	0
ENSMUSG00000053161	3.68181
ENSMUSG00000100580	0
ENSMUSG00000094946	0
ENSMUSG00000026163	0.171254
ENSMUSG00000079140	0
ENSMUSG00000104374	0
ENSMUSG00000055322	166.396
ENSMUSG00000036766	0.135792
ENSMUSG00000093254	0
ENSMUSG00000104396	0
ENSMUSG00000102481	0
ENSMUSG00000093782	0
ENSMUSG00000026159	19.6829
ENSMUSG00000045658	15.1859
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000096802	0.66408
ENSMUSG00000026220	0.0387246
ENSMUSG00000096292	0.11068
ENSMUSG00000101751	1.45956
ENSMUSG00000089714	0
ENSMUSG00000090186	0.885015
ENSMUSG00000090103	0.323648
ENSMUSG00000094127	16.7548
ENSMUSG00000070034	21.9537
ENSMUSG00000099693	7.70003
ENSMUSG00000052477	10.6352
ENSMUSG00000072109	0.791021
ENSMUSG00000090252	0.931988
ENSMUSG00000064281	1.1565
ENSMUSG00000098842	0
ENSMUSG00000061852	0.374397
ENSMUSG00000089976	0
ENSMUSG00000101279	0.153639
ENSMUSG00000089844	1.79195
ENSMUSG00000073631	0
ENSMUSG00000090128	0
ENSMUSG00000091199	0.335724
ENSMUSG00000089716	0.151337
ENSMUSG00000079457	0.801892
ENSMUSG00000079455	0.696391
ENSMUSG00000089652	0.034835
ENSMUSG00000089937	0.984054
ENSMUSG00000079465	14.3424
ENSMUSG00000026150	45.4815
ENSMUSG00000097564	0.77686
ENSMUSG00000065055	0
ENSMUSG00000101450	0.0469446
ENSMUSG00000092932	0
ENSMUSG00000052760	7.17281
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000070031	13.7555
ENSMUSG00000073628	0
ENSMUSG00000090246	0.650074
ENSMUSG00000026222	41.7472
ENSMUSG00000064414	0
ENSMUSG00000036707	44.2913
ENSMUSG00000100108	0
ENSMUSG00000099342	0.0300488
ENSMUSG00000026227	0.649261
ENSMUSG00000026226	0.0558935
ENSMUSG00000026224	0.0145346
ENSMUSG00000049608	0.419181
ENSMUSG00000099767	0.0102402
ENSMUSG00000026223	102.832
ENSMUSG00000101853	0
ENSMUSG00000091806	0
ENSMUSG00000079445	3.01869
ENSMUSG00000099644	0.601131
ENSMUSG00000101328	0
ENSMUSG00000110510	0
ENSMUSG00000073627	0.714065
ENSMUSG00000036574	0.152151
ENSMUSG00000026237	0.96001
ENSMUSG00000026229	29.361
ENSMUSG00000094638	5.67599e-43
ENSMUSG00000062590	3.52384
ENSMUSG00000026228	0.781052
ENSMUSG00000077274	0
ENSMUSG00000103272	0.0156426
ENSMUSG00000087538	0
ENSMUSG00000026219	31.0777
ENSMUSG00000103505	0.021115
ENSMUSG00000104503	0.0258237
ENSMUSG00000073633	22.8629
ENSMUSG00000026234	81.7643
ENSMUSG00000064837	0
ENSMUSG00000104627	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000103609	0
ENSMUSG00000084468	0
ENSMUSG00000026241	0.136718
ENSMUSG00000026239	23.2129
ENSMUSG00000102927	0
ENSMUSG00000026240	9.19015
ENSMUSG00000101940	0
ENSMUSG00000036480	0
ENSMUSG00000036500	0.0275387
ENSMUSG00000100940	0
ENSMUSG00000079440	0
ENSMUSG00000099839	0
ENSMUSG00000026247	0.103327
ENSMUSG00000026251	0
ENSMUSG00000026253	0
ENSMUSG00000101625	0
ENSMUSG00000026246	0.0639283
ENSMUSG00000088318	0
ENSMUSG00000026255	0.701448
ENSMUSG00000089821	0
ENSMUSG00000053333	8.05701
ENSMUSG00000100225	0
ENSMUSG00000100768	0
ENSMUSG00000104121	0
ENSMUSG00000102383	0
ENSMUSG00000104400	0
ENSMUSG00000102293	0
ENSMUSG00000102649	0.0851586
ENSMUSG00000084106	7.96896
ENSMUSG00000102571	0.0629237
ENSMUSG00000099401	0
ENSMUSG00000102956	0
ENSMUSG00000103984	0.0142218
ENSMUSG00000026254	24.4932
ENSMUSG00000026258	0.534641
ENSMUSG00000026259	11.7464
ENSMUSG00000079434	2.87593
ENSMUSG00000091123	0
ENSMUSG00000090994	0.134209
ENSMUSG00000026238	561.483
ENSMUSG00000056055	0.371843
ENSMUSG00000048000	14.8426
ENSMUSG00000079436	6.69044
ENSMUSG00000095281	0
ENSMUSG00000089613	0
ENSMUSG00000026289	12.9677
ENSMUSG00000087968	0
ENSMUSG00000089281	0
ENSMUSG00000026288	15.6634
ENSMUSG00000083478	0
ENSMUSG00000095942	0
ENSMUSG00000084021	0
ENSMUSG00000079429	1.07186
ENSMUSG00000036251	0.0330736
ENSMUSG00000085420	0
ENSMUSG00000026295	0.15777
ENSMUSG00000104057	0
ENSMUSG00000100798	0.0160021
ENSMUSG00000070738	20.465
ENSMUSG00000101942	0
ENSMUSG00000005501	4.9339
ENSMUSG00000103996	0
ENSMUSG00000103591	0.152817
ENSMUSG00000099553	8.35312
ENSMUSG00000100908	0
ENSMUSG00000062310	0.0220213
ENSMUSG00000100367	0
ENSMUSG00000101736	0
ENSMUSG00000099544	0
ENSMUSG00000044783	21.0873
ENSMUSG00000097398	0
ENSMUSG00000101333	0
ENSMUSG00000099378	0
ENSMUSG00000099848	0
ENSMUSG00000049866	15.3557
ENSMUSG00000102083	0
ENSMUSG00000101288	0
ENSMUSG00000099938	0
ENSMUSG00000036206	14.9682
ENSMUSG00000102700	0
ENSMUSG00000067081	0.135121
ENSMUSG00000034486	6.75486e-10
ENSMUSG00000092627	0.065775
ENSMUSG00000100850	0
ENSMUSG00000098368	0
ENSMUSG00000101028	0.0478667
ENSMUSG00000101997	0
ENSMUSG00000104087	0
ENSMUSG00000101951	0
ENSMUSG00000044337	12.8784
ENSMUSG00000103292	0
ENSMUSG00000026301	10.8112
ENSMUSG00000056128	0.114614
ENSMUSG00000055013	5.84983
ENSMUSG00000104114	0
ENSMUSG00000088371	0
ENSMUSG00000101662	0
ENSMUSG00000102009	0.0159367
ENSMUSG00000088775	0
ENSMUSG00000103252	0
ENSMUSG00000034432	31.1177
ENSMUSG00000103978	0
ENSMUSG00000090550	0
ENSMUSG00000100791	0
ENSMUSG00000026303	6.79886
ENSMUSG00000026304	1.77641
ENSMUSG00000090165	4.45474e-95
ENSMUSG00000090175	0.349523
ENSMUSG00000089675	1.15417e-92
ENSMUSG00000090124	3.51711
ENSMUSG00000090145	3.17933
ENSMUSG00000054545	33.2205
ENSMUSG00000089943	0.136623
ENSMUSG00000090171	1.15878e-97
ENSMUSG00000089960	0.863739
ENSMUSG00000092220	0.373719
ENSMUSG00000082837	0
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000081984	1.30785
ENSMUSG00000048126	13.6897
ENSMUSG00000103061	0
ENSMUSG00000070732	0
ENSMUSG00000100018	0.219228
ENSMUSG00000034353	15.3398
ENSMUSG00000083064	0.165785
ENSMUSG00000049515	0.459705
ENSMUSG00000026308	0.792546
ENSMUSG00000034343	21.9946
ENSMUSG00000097285	0
ENSMUSG00000026307	13.4536
ENSMUSG00000090322	0
ENSMUSG00000100253	1.1894
ENSMUSG00000026305	43.4967
ENSMUSG00000101911	0
ENSMUSG00000067071	48.3756
ENSMUSG00000100151	0.0262992
ENSMUSG00000101958	0.118417
ENSMUSG00000047443	0.0885637
ENSMUSG00000026309	52.3099
ENSMUSG00000055866	14.0657
ENSMUSG00000101705	0
ENSMUSG00000102745	0.0251098
ENSMUSG00000100980	0.0524789
ENSMUSG00000007805	1.5464
ENSMUSG00000101414	0
ENSMUSG00000026311	5.5141
ENSMUSG00000101265	0
ENSMUSG00000101522	0
ENSMUSG00000034292	22.2931
ENSMUSG00000057464	0
ENSMUSG00000026313	3.35427
ENSMUSG00000096941	0
ENSMUSG00000103101	0
ENSMUSG00000102565	0
ENSMUSG00000099363	0
ENSMUSG00000042849	0
ENSMUSG00000046300	0
ENSMUSG00000107778	0
ENSMUSG00000061616	0
ENSMUSG00000063583	0
ENSMUSG00000067064	0
ENSMUSG00000062497	0
ENSMUSG00000108131	0
ENSMUSG00000058904	0
ENSMUSG00000097001	0
ENSMUSG00000100546	0
ENSMUSG00000044055	0.527346
ENSMUSG00000099665	0
ENSMUSG00000073616	89.9961
ENSMUSG00000047067	9.09434
ENSMUSG00000097251	0.365404
ENSMUSG00000026260	31.7376
ENSMUSG00000098288	0
ENSMUSG00000100781	0
ENSMUSG00000034220	8.20487
ENSMUSG00000034212	2.62291
ENSMUSG00000101995	0
ENSMUSG00000065470	0
ENSMUSG00000045091	0
ENSMUSG00000100021	0.0201025
ENSMUSG00000026271	2.72653
ENSMUSG00000101378	0
ENSMUSG00000100632	0.30949
ENSMUSG00000026270	11.1949
ENSMUSG00000026272	0.342554
ENSMUSG00000014602	2.12943
ENSMUSG00000084989	2.53176
ENSMUSG00000034159	32.2399
ENSMUSG00000034107	0.0685774
ENSMUSG00000026269	60.8337
ENSMUSG00000047793	6.68717
ENSMUSG00000098997	0
ENSMUSG00000026273	17.9689
ENSMUSG00000101172	4.61941e-65
ENSMUSG00000026275	8.38558
ENSMUSG00000026274	0.714926
ENSMUSG00000100351	0
ENSMUSG00000106302	0
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000034088	46.5644
ENSMUSG00000090489	0
ENSMUSG00000026278	22.8024
ENSMUSG00000026281	25.9443
ENSMUSG00000034066	1.39672
ENSMUSG00000100927	0.0761364
ENSMUSG00000026277	70.7382
ENSMUSG00000103854	0.0177102
ENSMUSG00000099624	0
ENSMUSG00000026285	0.335435
ENSMUSG00000094651	0.352113
ENSMUSG00000100990	0
ENSMUSG00000034000	0
ENSMUSG00000093805	0.11785
ENSMUSG00000026276	11.8223
ENSMUSG00000112508	49.5679
ENSMUSG00000073608	0.0164505
ENSMUSG00000100347	0.158086
ENSMUSG00000077413	0
ENSMUSG00000089310	0
ENSMUSG00000099592	0.058937
ENSMUSG00000100518	0
ENSMUSG00000101660	0.0505344
ENSMUSG00000026283	6.0905
ENSMUSG00000088961	0
ENSMUSG00000073609	4.80053
ENSMUSG00000081051	13.8034
ENSMUSG00000102718	0
ENSMUSG00000026279	26.5672
ENSMUSG00000101952	0.166996
ENSMUSG00000026280	18.2817
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000100777	0
ENSMUSG00000100336	0
ENSMUSG00000102658	0
ENSMUSG00000095955	0
ENSMUSG00000096585	0
ENSMUSG00000077255	0
ENSMUSG00000051185	21.2723
ENSMUSG00000103973	0.0165805
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	0
ENSMUSG00000040710	5.23762
ENSMUSG00000103197	0
ENSMUSG00000097480	0
ENSMUSG00000026331	0
ENSMUSG00000100484	0
ENSMUSG00000100454	0
ENSMUSG00000044757	0.624396
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000040693	3.99681
ENSMUSG00000097814	1.78254
ENSMUSG00000045463	0
ENSMUSG00000044768	10.8032
ENSMUSG00000040648	3.46361
ENSMUSG00000026333	4.14186
ENSMUSG00000100711	0
ENSMUSG00000097608	0
ENSMUSG00000099686	0
ENSMUSG00000099453	0
ENSMUSG00000100182	0.381758
ENSMUSG00000099634	0.368291
ENSMUSG00000100684	0
ENSMUSG00000100009	0.130556
ENSMUSG00000099427	0
ENSMUSG00000087804	0
ENSMUSG00000077039	0
ENSMUSG00000100088	0
ENSMUSG00000100065	0
ENSMUSG00000096193	0
ENSMUSG00000099770	0
ENSMUSG00000100977	0
ENSMUSG00000100222	0
ENSMUSG00000077295	0
ENSMUSG00000026336	0
ENSMUSG00000089791	0.0322617
ENSMUSG00000100349	0
ENSMUSG00000088510	0
ENSMUSG00000099892	0
ENSMUSG00000087908	0
ENSMUSG00000099375	0.02002
ENSMUSG00000100059	0
ENSMUSG00000088161	0
ENSMUSG00000099801	0
ENSMUSG00000099464	0
ENSMUSG00000100935	0
ENSMUSG00000102325	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000099469	0
ENSMUSG00000099702	0
ENSMUSG00000101297	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0.900093
ENSMUSG00000099669	0
ENSMUSG00000067028	0.0101789
ENSMUSG00000082431	1.7094
ENSMUSG00000104104	0
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	0
ENSMUSG00000100794	0
ENSMUSG00000047496	0.113841
ENSMUSG00000097482	0
ENSMUSG00000099582	0
ENSMUSG00000050840	0.020384
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000101330	0
ENSMUSG00000102690	0
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000026321	1.03487
ENSMUSG00000099843	2.03654
ENSMUSG00000102501	0.0249571
ENSMUSG00000097612	0.102396
ENSMUSG00000101583	0.21746
ENSMUSG00000038866	4.01748
ENSMUSG00000101214	0.0154504
ENSMUSG00000056536	3.06952
ENSMUSG00000067017	0.437671
ENSMUSG00000100672	0
ENSMUSG00000101219	9.55115
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000026319	7.9509
ENSMUSG00000104044	0.00935335
ENSMUSG00000100247	0
ENSMUSG00000099604	0
ENSMUSG00000044340	8.99485
ENSMUSG00000103291	0
ENSMUSG00000057329	2.32273
ENSMUSG00000054006	9.29317e-09
ENSMUSG00000098344	0
ENSMUSG00000103348	0
ENSMUSG00000009905	6.50131
ENSMUSG00000058017	0
