tracking_id	FPKM
ENSMUSG00000038079	1.56942
ENSMUSG00000079550	0.252781
ENSMUSG00000026024	1.22715
ENSMUSG00000097573	0.0465936
ENSMUSG00000101586	0.0238202
ENSMUSG00000099563	0
ENSMUSG00000103131	0.168245
ENSMUSG00000067336	1.65474
ENSMUSG00000104052	0
ENSMUSG00000047361	1.11699
ENSMUSG00000026021	38.098
ENSMUSG00000099811	0
ENSMUSG00000101409	0
ENSMUSG00000089276	0
ENSMUSG00000103821	0
ENSMUSG00000041040	1.85548
ENSMUSG00000026018	0.126724
ENSMUSG00000103696	0
ENSMUSG00000100901	0
ENSMUSG00000073664	0.350089
ENSMUSG00000100516	0
ENSMUSG00000049439	4.46721
ENSMUSG00000103822	0
ENSMUSG00000026020	34.5617
ENSMUSG00000077358	0
ENSMUSG00000077345	0
ENSMUSG00000089512	0
ENSMUSG00000089093	0
ENSMUSG00000026782	1.43628
ENSMUSG00000084151	0
ENSMUSG00000082160	0.162887
ENSMUSG00000101188	2.93902
ENSMUSG00000103215	0
ENSMUSG00000088973	0
ENSMUSG00000026012	0.415396
ENSMUSG00000083355	0.0780682
ENSMUSG00000080800	0
ENSMUSG00000102549	0.0372945
ENSMUSG00000082804	0
ENSMUSG00000082661	0
ENSMUSG00000086408	0
ENSMUSG00000026019	6.08694
ENSMUSG00000026017	0.292473
ENSMUSG00000082609	0.361874
ENSMUSG00000100893	0
ENSMUSG00000080785	0
ENSMUSG00000085248	0
ENSMUSG00000102168	0
ENSMUSG00000100965	0
ENSMUSG00000085447	0
ENSMUSG00000089546	0
ENSMUSG00000100381	0
ENSMUSG00000026009	0.104163
ENSMUSG00000102561	0.0197599
ENSMUSG00000026011	0
ENSMUSG00000081382	7.51408
ENSMUSG00000086009	0
ENSMUSG00000081950	0
ENSMUSG00000026014	8.37911
ENSMUSG00000081562	0.781789
ENSMUSG00000084400	0
ENSMUSG00000084333	0.195649
ENSMUSG00000086795	0.1369
ENSMUSG00000085965	2.1789
ENSMUSG00000104069	0.0943923
ENSMUSG00000083118	0.074251
ENSMUSG00000100426	0
ENSMUSG00000052062	0.559095
ENSMUSG00000085842	0
ENSMUSG00000103656	0
ENSMUSG00000104402	0.0319751
ENSMUSG00000104081	0
ENSMUSG00000103002	0
ENSMUSG00000100344	0
ENSMUSG00000101509	0
ENSMUSG00000085019	0
ENSMUSG00000102359	0
ENSMUSG00000085400	0
ENSMUSG00000100750	0.0357999
ENSMUSG00000025969	11.6682
ENSMUSG00000100811	0
ENSMUSG00000103032	0
ENSMUSG00000087561	0
ENSMUSG00000102536	0
ENSMUSG00000081643	0.585872
ENSMUSG00000083039	0
ENSMUSG00000046856	0.646918
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000025963	0
ENSMUSG00000069085	0
ENSMUSG00000083066	0
ENSMUSG00000092705	0
ENSMUSG00000027520	0.374155
ENSMUSG00000094214	0
ENSMUSG00000025964	0.585819
ENSMUSG00000087823	0
ENSMUSG00000082373	0
ENSMUSG00000080817	0
ENSMUSG00000025961	0
ENSMUSG00000101895	0
ENSMUSG00000044689	0.109115
ENSMUSG00000025962	9.58867
ENSMUSG00000099658	0
ENSMUSG00000093228	0
ENSMUSG00000086721	0
ENSMUSG00000025959	0.700156
ENSMUSG00000097272	5.19064e-05
ENSMUSG00000086836	0
ENSMUSG00000098487	0
ENSMUSG00000101832	0
ENSMUSG00000100437	0
ENSMUSG00000025958	1.75302
ENSMUSG00000025956	4.1851
ENSMUSG00000045005	0.709982
ENSMUSG00000102140	0.011214
ENSMUSG00000087213	2.31404
ENSMUSG00000070871	3.40398
ENSMUSG00000077471	0
ENSMUSG00000070870	0
ENSMUSG00000084416	12.4799
ENSMUSG00000073658	0
ENSMUSG00000025952	0
ENSMUSG00000100774	0
ENSMUSG00000067299	0
ENSMUSG00000051344	0.720916
ENSMUSG00000097264	0
ENSMUSG00000025955	0
ENSMUSG00000090042	0
ENSMUSG00000044429	0
ENSMUSG00000100846	0
ENSMUSG00000044816	0.0227724
ENSMUSG00000100340	0
ENSMUSG00000082774	0
ENSMUSG00000025945	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100503	0
ENSMUSG00000100439	0
ENSMUSG00000099819	0
ENSMUSG00000082565	0
ENSMUSG00000025946	0.121277
ENSMUSG00000081623	0
ENSMUSG00000083289	0
ENSMUSG00000083242	0
ENSMUSG00000025949	1.39918
ENSMUSG00000055567	0.0802096
ENSMUSG00000103375	0
ENSMUSG00000025950	11.185
ENSMUSG00000103553	0.0606146
ENSMUSG00000015222	1.10489
ENSMUSG00000073656	0
ENSMUSG00000088850	0
ENSMUSG00000065694	0
ENSMUSG00000077328	0
ENSMUSG00000026005	3.38029
ENSMUSG00000102776	0.0206257
ENSMUSG00000026004	2.54173
ENSMUSG00000103756	0.142432
ENSMUSG00000102559	0.0934015
ENSMUSG00000102374	0.0570049
ENSMUSG00000082057	0
ENSMUSG00000103706	0
ENSMUSG00000103382	0
ENSMUSG00000026003	65.2448
ENSMUSG00000082769	2.16516
ENSMUSG00000089420	0
ENSMUSG00000040865	0.70487
ENSMUSG00000025968	46.5599
ENSMUSG00000084799	1.05808
ENSMUSG00000025967	519.201
ENSMUSG00000098850	0
ENSMUSG00000104991	0
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	0
ENSMUSG00000101599	0.300834
ENSMUSG00000077884	0
ENSMUSG00000064612	0
ENSMUSG00000105060	0
ENSMUSG00000064602	0
ENSMUSG00000082212	0
ENSMUSG00000094191	0.91483
ENSMUSG00000082473	0
ENSMUSG00000085075	0
ENSMUSG00000095282	0
ENSMUSG00000104395	0
ENSMUSG00000025991	0.203398
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000087329	0
ENSMUSG00000096031	0
ENSMUSG00000100354	0
ENSMUSG00000099804	0
ENSMUSG00000101387	0
ENSMUSG00000084332	0
ENSMUSG00000045648	0
ENSMUSG00000103402	0
ENSMUSG00000026000	12.3803
ENSMUSG00000101617	0
ENSMUSG00000050296	0
ENSMUSG00000101551	0
ENSMUSG00000026196	1.38014
ENSMUSG00000089965	0
ENSMUSG00000101156	0
ENSMUSG00000025997	0.150213
ENSMUSG00000100815	0
ENSMUSG00000099954	0
ENSMUSG00000053153	0
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000026192	7.75939
ENSMUSG00000062209	0.0117777
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000101834	0
ENSMUSG00000100319	0.130619
ENSMUSG00000102689	0
ENSMUSG00000099707	0
ENSMUSG00000101211	0.0162152
ENSMUSG00000039395	2.72753
ENSMUSG00000094655	1.51479
ENSMUSG00000101496	1.30611
ENSMUSG00000102123	0
ENSMUSG00000101848	0.0498681
ENSMUSG00000101764	0
ENSMUSG00000059483	0.757673
ENSMUSG00000026188	0.132603
ENSMUSG00000026187	5.15877
ENSMUSG00000039372	0.0729161
ENSMUSG00000085812	0
ENSMUSG00000097131	0.515993
ENSMUSG00000026189	9.45951
ENSMUSG00000094050	0
ENSMUSG00000093956	0
ENSMUSG00000093843	22.7218
ENSMUSG00000110596	0
ENSMUSG00000110712	0
ENSMUSG00000039342	0
ENSMUSG00000110487	0
ENSMUSG00000039354	15.0155
ENSMUSG00000039323	7.58098
ENSMUSG00000046330	1081.41
ENSMUSG00000101112	0
ENSMUSG00000102266	0
ENSMUSG00000100044	0.111584
ENSMUSG00000100697	0
ENSMUSG00000100444	0
ENSMUSG00000100429	0
ENSMUSG00000101968	0
ENSMUSG00000026182	0
ENSMUSG00000099877	0
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100301	0
ENSMUSG00000101344	0.596927
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000026185	48.7745
ENSMUSG00000094768	0
ENSMUSG00000087820	0
ENSMUSG00000048480	0
ENSMUSG00000061815	5.96636
ENSMUSG00000026180	2.00886
ENSMUSG00000064272	0.406963
ENSMUSG00000006304	91.6553
ENSMUSG00000006299	50.9008
ENSMUSG00000101503	4.80079e-133
ENSMUSG00000073650	0.18967
ENSMUSG00000026177	5.37326
ENSMUSG00000055322	8.28818
ENSMUSG00000026176	34.4073
ENSMUSG00000065468	0
ENSMUSG00000026193	154.93
ENSMUSG00000073652	0.044948
ENSMUSG00000026179	45.9967
ENSMUSG00000103013	0.965928
ENSMUSG00000006301	19.8095
ENSMUSG00000099931	0.101715
ENSMUSG00000103403	0.0508727
ENSMUSG00000026172	8.47679
ENSMUSG00000033276	0.725237
ENSMUSG00000026171	19.9321
ENSMUSG00000033257	3.28668
ENSMUSG00000026170	20.4321
ENSMUSG00000098351	0
ENSMUSG00000055197	0
ENSMUSG00000026167	0.258786
ENSMUSG00000033227	1.18111
ENSMUSG00000099472	0
ENSMUSG00000006546	0.252835
ENSMUSG00000065616	0
ENSMUSG00000089964	0
ENSMUSG00000090071	0.173913
ENSMUSG00000047021	0.0328487
ENSMUSG00000089653	0
ENSMUSG00000006542	25.7163
ENSMUSG00000006538	17.5357
ENSMUSG00000103145	0.0968924
ENSMUSG00000026162	0
ENSMUSG00000026205	0.0727152
ENSMUSG00000026162	6.83185
ENSMUSG00000026175	0.0928306
ENSMUSG00000026174	7.15395
ENSMUSG00000033364	1.34861
ENSMUSG00000103227	0
ENSMUSG00000026173	14.9904
ENSMUSG00000026135	2.26436
ENSMUSG00000093155	0
ENSMUSG00000033159	27.5319
ENSMUSG00000049339	25.5496
ENSMUSG00000026197	35.9849
ENSMUSG00000026198	26.8404
ENSMUSG00000099519	0.423539
ENSMUSG00000033124	26.5593
ENSMUSG00000026200	2.44427
ENSMUSG00000099204	0
ENSMUSG00000026199	7.92298
ENSMUSG00000096094	0
ENSMUSG00000033061	0
ENSMUSG00000100556	0
ENSMUSG00000026204	0.409103
ENSMUSG00000101840	0
ENSMUSG00000026203	34.2878
ENSMUSG00000026209	40.3701
ENSMUSG00000026201	40.6301
ENSMUSG00000026202	349.976
ENSMUSG00000026207	21.1178
ENSMUSG00000086053	0.311338
ENSMUSG00000033007	0.119647
ENSMUSG00000102605	0
ENSMUSG00000033021	70.9034
ENSMUSG00000032997	27.474
ENSMUSG00000082745	0
ENSMUSG00000032968	9.17789
ENSMUSG00000082059	0
ENSMUSG00000026213	5.21929
ENSMUSG00000083244	0
ENSMUSG00000099996	0
ENSMUSG00000100534	0
ENSMUSG00000082012	0
ENSMUSG00000101763	0
ENSMUSG00000082528	0
ENSMUSG00000101849	0
ENSMUSG00000026211	42.2275
ENSMUSG00000051703	1.34022
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000101506	0
ENSMUSG00000100827	0
ENSMUSG00000100553	0
ENSMUSG00000098611	0
ENSMUSG00000065215	0
ENSMUSG00000004872	0.031434
ENSMUSG00000102052	0
ENSMUSG00000026235	0.200441
ENSMUSG00000099141	0
ENSMUSG00000006576	3.35581
ENSMUSG00000100562	0
ENSMUSG00000099364	0.0714605
ENSMUSG00000090486	0
ENSMUSG00000012187	0.210897
ENSMUSG00000099377	0
ENSMUSG00000077782	0
ENSMUSG00000099562	0
ENSMUSG00000050711	0.195127
ENSMUSG00000032883	2.20683
ENSMUSG00000079470	0.227362
ENSMUSG00000054702	0.304104
ENSMUSG00000102235	0
ENSMUSG00000099706	0
ENSMUSG00000047330	1.33758
ENSMUSG00000101324	0
ENSMUSG00000072978	0
ENSMUSG00000032908	0.0730422
ENSMUSG00000026245	25.2792
ENSMUSG00000099561	0
ENSMUSG00000102945	0
ENSMUSG00000101798	0
ENSMUSG00000104018	0
ENSMUSG00000073643	0.885815
ENSMUSG00000026248	18.3541
ENSMUSG00000104497	0
ENSMUSG00000099753	0
ENSMUSG00000100397	0
ENSMUSG00000096297	0
ENSMUSG00000067106	0.320124
ENSMUSG00000102518	0
ENSMUSG00000043230	0
ENSMUSG00000101257	2.09736
ENSMUSG00000099552	0.0897576
ENSMUSG00000103404	0
ENSMUSG00000101483	0
ENSMUSG00000110100	0
ENSMUSG00000101722	4.86934e-07
ENSMUSG00000090637	0.0239446
ENSMUSG00000099918	0
ENSMUSG00000099949	0
ENSMUSG00000101986	0
ENSMUSG00000087008	0.0565538
ENSMUSG00000103571	0
ENSMUSG00000098797	0
ENSMUSG00000100561	0.086519
ENSMUSG00000104029	0
ENSMUSG00000054976	0.288918
ENSMUSG00000067158	0.138403
ENSMUSG00000038608	1.67862
ENSMUSG00000103192	0
ENSMUSG00000104488	0
ENSMUSG00000102721	0
ENSMUSG00000026249	115.787
ENSMUSG00000004364	40.5904
ENSMUSG00000103076	0
ENSMUSG00000103525	0
ENSMUSG00000055980	0.6913
ENSMUSG00000022591	9.75727
ENSMUSG00000026142	1.64918
ENSMUSG00000104493	0
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000100170	0
ENSMUSG00000102280	0
ENSMUSG00000099771	0
ENSMUSG00000100744	0
ENSMUSG00000026149	0
ENSMUSG00000113880	0.581684
ENSMUSG00000113973	0.221669
ENSMUSG00000113846	0
ENSMUSG00000113267	0
ENSMUSG00000114011	0
ENSMUSG00000113097	0.120913
ENSMUSG00000101784	0
ENSMUSG00000113084	0
ENSMUSG00000026208	890.558
ENSMUSG00000085653	2.92279
ENSMUSG00000113925	0
ENSMUSG00000104423	0.0997362
ENSMUSG00000101315	0.1682
ENSMUSG00000100190	0.175771
ENSMUSG00000038496	0.159612
ENSMUSG00000100432	0
ENSMUSG00000101896	0
ENSMUSG00000084443	0
ENSMUSG00000026166	0
ENSMUSG00000104219	0
ENSMUSG00000077736	0
ENSMUSG00000101173	0
ENSMUSG00000099691	0
ENSMUSG00000053161	0.0389513
ENSMUSG00000100580	0
ENSMUSG00000094946	0
ENSMUSG00000026163	0.122155
ENSMUSG00000079140	0
ENSMUSG00000104374	0
ENSMUSG00000093782	0
ENSMUSG00000026159	7.63282
ENSMUSG00000036766	0.145158
ENSMUSG00000093254	0
ENSMUSG00000104396	0
ENSMUSG00000102481	0
ENSMUSG00000045658	4.21983
ENSMUSG00000102750	0.0622132
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000096802	0
ENSMUSG00000026220	0
ENSMUSG00000096292	0
ENSMUSG00000101751	0.129875
ENSMUSG00000089714	0
ENSMUSG00000090186	0
ENSMUSG00000090103	0
ENSMUSG00000094127	18.3072
ENSMUSG00000070034	8.18645
ENSMUSG00000092932	0
ENSMUSG00000099693	0
ENSMUSG00000052477	0.241959
ENSMUSG00000072109	0.347434
ENSMUSG00000090252	0
ENSMUSG00000064281	1.32832
ENSMUSG00000098842	0
ENSMUSG00000061852	0
ENSMUSG00000089976	0
ENSMUSG00000101279	0
ENSMUSG00000089844	0.621974
ENSMUSG00000073631	0
ENSMUSG00000090128	0
ENSMUSG00000091199	0
ENSMUSG00000089716	0
ENSMUSG00000079457	0.0335337
ENSMUSG00000079455	0
ENSMUSG00000089652	0
ENSMUSG00000089937	0
ENSMUSG00000052760	7.20368
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000036707	15.305
ENSMUSG00000079465	0.1088
ENSMUSG00000026150	43.7444
ENSMUSG00000097564	0.169917
ENSMUSG00000065055	0
ENSMUSG00000101450	0.0543931
ENSMUSG00000070031	10.2881
ENSMUSG00000073628	0.254246
ENSMUSG00000090246	0.168512
ENSMUSG00000026222	14.3756
ENSMUSG00000064414	0
ENSMUSG00000026219	28.7471
ENSMUSG00000103505	0
ENSMUSG00000104503	0.0200846
ENSMUSG00000073633	4.08622
ENSMUSG00000100108	0
ENSMUSG00000099342	0.104765
ENSMUSG00000026226	0
ENSMUSG00000026227	0.173672
ENSMUSG00000026224	0.0677562
ENSMUSG00000049608	0.0385911
ENSMUSG00000099767	0.0119431
ENSMUSG00000061816	13013.4
ENSMUSG00000026223	59.1864
ENSMUSG00000091806	0
ENSMUSG00000101853	0
ENSMUSG00000079445	0.303394
ENSMUSG00000099644	0
ENSMUSG00000101328	0
ENSMUSG00000073627	0.787781
ENSMUSG00000110510	0
ENSMUSG00000036574	0
ENSMUSG00000026237	0
ENSMUSG00000026229	24.8145
ENSMUSG00000094638	0.0907909
ENSMUSG00000062590	2.45229
ENSMUSG00000026228	0.16753
ENSMUSG00000077274	0
ENSMUSG00000103272	0.0364524
ENSMUSG00000087538	0
ENSMUSG00000026234	155.509
ENSMUSG00000064837	0
ENSMUSG00000104627	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000026239	24.0287
ENSMUSG00000102927	0
ENSMUSG00000103609	0
ENSMUSG00000026241	2.5352
ENSMUSG00000084468	0
ENSMUSG00000079440	0
ENSMUSG00000036480	0
ENSMUSG00000026240	7.18224
ENSMUSG00000036500	0
ENSMUSG00000100940	0
ENSMUSG00000101940	0.102402
ENSMUSG00000101625	0
ENSMUSG00000026246	0
ENSMUSG00000099839	0
ENSMUSG00000026251	0.813046
ENSMUSG00000026247	0.111476
ENSMUSG00000026253	0.0525551
ENSMUSG00000026238	332.275
ENSMUSG00000088318	0
ENSMUSG00000053333	4.94122
ENSMUSG00000100225	0
ENSMUSG00000100768	0
ENSMUSG00000104121	0
ENSMUSG00000102383	0
ENSMUSG00000104400	0
ENSMUSG00000102293	0
ENSMUSG00000102649	0.329993
ENSMUSG00000084106	10.0519
ENSMUSG00000102571	0.109973
ENSMUSG00000099401	0
ENSMUSG00000102956	0.080269
ENSMUSG00000103984	0.0663002
ENSMUSG00000026255	1.8228
ENSMUSG00000089821	1.18628e-219
ENSMUSG00000026254	45.8037
ENSMUSG00000048000	6.10921
ENSMUSG00000079436	0
ENSMUSG00000095281	0
ENSMUSG00000089613	0
ENSMUSG00000026259	5.92371
ENSMUSG00000079434	5.1806
ENSMUSG00000091123	0
ENSMUSG00000090994	0
ENSMUSG00000056055	0.315552
ENSMUSG00000026288	9.40995
ENSMUSG00000095942	0
ENSMUSG00000083478	0
ENSMUSG00000084021	0
ENSMUSG00000026258	1051.87
ENSMUSG00000026289	9.62534
ENSMUSG00000087968	5.16356
ENSMUSG00000089281	0
ENSMUSG00000079429	1.08695
ENSMUSG00000100367	0.231511
ENSMUSG00000062310	0.0768877
ENSMUSG00000100798	0
ENSMUSG00000104057	0
ENSMUSG00000099848	0
ENSMUSG00000099553	0
ENSMUSG00000100908	0
ENSMUSG00000101333	0
ENSMUSG00000036251	0
ENSMUSG00000085420	0
ENSMUSG00000101736	0
ENSMUSG00000026295	0.182683
ENSMUSG00000099378	0
ENSMUSG00000099544	0
ENSMUSG00000049866	1.62298
ENSMUSG00000097398	0
ENSMUSG00000099938	0
ENSMUSG00000070738	10.316
ENSMUSG00000101942	0
ENSMUSG00000005501	1.91057
ENSMUSG00000103996	0
ENSMUSG00000103591	0.0161921
ENSMUSG00000101288	0
ENSMUSG00000102083	0
ENSMUSG00000044783	16.7655
ENSMUSG00000036206	3.08412
ENSMUSG00000102700	0
ENSMUSG00000034486	0.131344
ENSMUSG00000092627	0.15485
ENSMUSG00000100850	0
ENSMUSG00000067081	1.65083
ENSMUSG00000026301	0.0443785
ENSMUSG00000104087	0
ENSMUSG00000101951	0.0616842
ENSMUSG00000101028	0.110905
ENSMUSG00000103292	0.138971
ENSMUSG00000044337	6.03106
ENSMUSG00000098368	0
ENSMUSG00000101997	0.265933
ENSMUSG00000090165	6.53197e-24
ENSMUSG00000090175	0.230422
ENSMUSG00000089675	1.81687e-22
ENSMUSG00000090124	0.625915
ENSMUSG00000090145	0.532604
ENSMUSG00000054545	0.501805
ENSMUSG00000089943	0.21623
ENSMUSG00000090171	4.26222e-21
ENSMUSG00000089960	0.983313
ENSMUSG00000092220	0.219729
ENSMUSG00000082837	0
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000081984	1.67268
ENSMUSG00000055013	2.69291
ENSMUSG00000104114	0.0206651
ENSMUSG00000088371	0
ENSMUSG00000101662	0
ENSMUSG00000102009	0
ENSMUSG00000088775	0
ENSMUSG00000103252	0
ENSMUSG00000056128	0.133007
ENSMUSG00000034432	25.4405
ENSMUSG00000090550	0
ENSMUSG00000103978	0
ENSMUSG00000026303	0.189842
ENSMUSG00000026304	0.137923
ENSMUSG00000100791	0
ENSMUSG00000100018	0
ENSMUSG00000070732	0.356152
ENSMUSG00000034353	28.002
ENSMUSG00000083064	0.319675
ENSMUSG00000049515	0.0168321
ENSMUSG00000026305	41.4856
ENSMUSG00000048126	83.76
ENSMUSG00000103061	0
ENSMUSG00000026308	8.37696
ENSMUSG00000097285	0.626951
ENSMUSG00000026307	10.155
ENSMUSG00000090322	0.293328
ENSMUSG00000034343	26.3258
ENSMUSG00000100253	0
ENSMUSG00000055866	1.3296
ENSMUSG00000101911	0
ENSMUSG00000034292	1.55814
ENSMUSG00000100151	0
ENSMUSG00000101958	0
ENSMUSG00000067071	28.2857
ENSMUSG00000101705	0
ENSMUSG00000102745	0.0292733
ENSMUSG00000026311	3.69378
ENSMUSG00000100980	0.0232344
ENSMUSG00000007805	2.29232
ENSMUSG00000101414	0
ENSMUSG00000101522	0
ENSMUSG00000101265	0
ENSMUSG00000047443	3.07778
ENSMUSG00000026309	52.0618
ENSMUSG00000026313	2.68637
ENSMUSG00000096941	0
ENSMUSG00000103101	0
ENSMUSG00000102565	0.0195815
ENSMUSG00000067064	0
ENSMUSG00000057464	0
ENSMUSG00000099363	0
ENSMUSG00000042849	0
ENSMUSG00000063583	0
ENSMUSG00000046300	0
ENSMUSG00000107778	0
ENSMUSG00000061616	0.0229015
ENSMUSG00000062497	0
ENSMUSG00000108131	0
ENSMUSG00000058904	0
ENSMUSG00000097001	0
ENSMUSG00000100546	0.101401
ENSMUSG00000099665	0
ENSMUSG00000044055	2.17115
ENSMUSG00000073616	146.657
ENSMUSG00000047067	9.2355
ENSMUSG00000097251	0.0850186
ENSMUSG00000026260	142.045
ENSMUSG00000098288	0
ENSMUSG00000045091	0
ENSMUSG00000100021	0
ENSMUSG00000026272	0.265341
ENSMUSG00000084989	0.0131053
ENSMUSG00000026271	0.412138
ENSMUSG00000101378	0
ENSMUSG00000034159	0.120231
ENSMUSG00000100632	0.187955
ENSMUSG00000026270	6.02835
ENSMUSG00000014602	0.600725
ENSMUSG00000100781	0
ENSMUSG00000034220	65.032
ENSMUSG00000034212	0.0297276
ENSMUSG00000101995	0
ENSMUSG00000065470	0
ENSMUSG00000034107	0.168215
ENSMUSG00000026269	48.3091
ENSMUSG00000047793	2.0926
ENSMUSG00000098997	0
ENSMUSG00000026273	17.4963
ENSMUSG00000101172	0.20337
ENSMUSG00000026275	4.91234
ENSMUSG00000026274	1.88749
ENSMUSG00000100351	0.124278
ENSMUSG00000106302	0
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000026278	7.96867
ENSMUSG00000026276	3.03318
ENSMUSG00000112508	18.9856
ENSMUSG00000034066	4.22565
ENSMUSG00000100927	2.3541e-47
ENSMUSG00000026277	34.7552
ENSMUSG00000103854	0
ENSMUSG00000101660	0
ENSMUSG00000034000	0
ENSMUSG00000100990	0
ENSMUSG00000100518	0
ENSMUSG00000094651	0
ENSMUSG00000034088	61.3239
ENSMUSG00000090489	0.149477
ENSMUSG00000026281	55.5364
ENSMUSG00000093805	0
ENSMUSG00000026283	1.45456
ENSMUSG00000088961	0
ENSMUSG00000100347	0.183411
ENSMUSG00000026285	0.442417
ENSMUSG00000073608	0
ENSMUSG00000073609	4.36449
ENSMUSG00000089310	0
ENSMUSG00000099624	0
ENSMUSG00000099592	0
ENSMUSG00000077413	0
ENSMUSG00000081051	22.1578
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000051185	7.35498
ENSMUSG00000103973	0
ENSMUSG00000077255	0
ENSMUSG00000100777	0
ENSMUSG00000096585	0
ENSMUSG00000102718	0
ENSMUSG00000095955	0
ENSMUSG00000102658	0
ENSMUSG00000040710	1.10943
ENSMUSG00000103197	0
ENSMUSG00000097480	0
ENSMUSG00000026279	38.1921
ENSMUSG00000101952	3.18372e-35
ENSMUSG00000026280	11.4539
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	0
ENSMUSG00000100336	0
ENSMUSG00000100484	0
ENSMUSG00000026331	0
ENSMUSG00000100454	0
ENSMUSG00000044757	0.0426345
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000040693	0.125249
ENSMUSG00000097814	0.0496599
ENSMUSG00000045463	0
ENSMUSG00000044768	5.6258
ENSMUSG00000040648	1.17012
ENSMUSG00000026333	2.36584
ENSMUSG00000100711	0
ENSMUSG00000097608	0
ENSMUSG00000099634	0
ENSMUSG00000096193	0
ENSMUSG00000100182	0
ENSMUSG00000100009	0.0523914
ENSMUSG00000087804	0
ENSMUSG00000099686	0
ENSMUSG00000099453	0
ENSMUSG00000099427	0
ENSMUSG00000099892	0
ENSMUSG00000100088	0
ENSMUSG00000100222	0
ENSMUSG00000100684	0
ENSMUSG00000026336	0
ENSMUSG00000089791	0
ENSMUSG00000100977	0
ENSMUSG00000100065	0
ENSMUSG00000100349	0
ENSMUSG00000099375	0.0233083
ENSMUSG00000099770	0
ENSMUSG00000077295	0
ENSMUSG00000077039	0
ENSMUSG00000088510	0
ENSMUSG00000087908	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000099469	0
ENSMUSG00000102325	0
ENSMUSG00000088161	0
ENSMUSG00000099464	0
ENSMUSG00000099669	0
ENSMUSG00000100935	0
ENSMUSG00000099702	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000099801	0
ENSMUSG00000067028	0
ENSMUSG00000082431	5.01875
ENSMUSG00000104104	0
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	0.99297
ENSMUSG00000100794	0.293328
ENSMUSG00000101330	0
ENSMUSG00000102690	0
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000026321	0.952602
ENSMUSG00000099843	1.32357
ENSMUSG00000102501	0
ENSMUSG00000097612	0
ENSMUSG00000101583	0.124618
ENSMUSG00000047496	0.136176
ENSMUSG00000097482	0.0992715
ENSMUSG00000099582	0
ENSMUSG00000038866	0.876572
ENSMUSG00000050840	0.011887
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000099604	0
ENSMUSG00000100247	0.0707656
ENSMUSG00000026319	3.14768
ENSMUSG00000104044	0
ENSMUSG00000044340	0.889066
ENSMUSG00000103291	0
ENSMUSG00000009905	1.10084
ENSMUSG00000057329	0.46363
ENSMUSG00000054006	1.10331e-07
ENSMUSG00000098344	0
ENSMUSG00000103348	0
ENSMUSG00000083613	0
ENSMUSG00000101214	0.0180029
ENSMUSG00000056536	0.950365
ENSMUSG00000067017	0.306034
ENSMUSG00000100672	0
ENSMUSG00000101219	5.02038
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000084228	0
ENSMUSG00000084189	0
ENSMUSG00000067006	0.0193623
ENSMUSG00000048775	0
ENSMUSG00000044594	0
ENSMUSG00000083884	0
ENSMUSG00000026327	0
ENSMUSG00000087210	0
ENSMUSG00000059956	0.0631109
ENSMUSG00000009907	3.99286
