tracking_id	FPKM
ENSMUSG00000110291	0
ENSMUSG00000022887	0.597018
ENSMUSG00000109783	0.219738
ENSMUSG00000033355	10.0457
ENSMUSG00000068463	0.528844
ENSMUSG00000022885	19.4022
ENSMUSG00000045231	0.644779
ENSMUSG00000084299	0.188499
ENSMUSG00000081988	0.0621385
ENSMUSG00000096960	0.0810589
ENSMUSG00000048399	0.0582533
ENSMUSG00000091972	0
ENSMUSG00000038148	0
ENSMUSG00000022512	2.21088
ENSMUSG00000022510	0.386127
ENSMUSG00000065333	0
ENSMUSG00000098103	0
ENSMUSG00000068428	0.244441
ENSMUSG00000056423	0.0801427
ENSMUSG00000052276	0.0424633
ENSMUSG00000089705	0
ENSMUSG00000090257	1.35973
ENSMUSG00000038168	5.74186
ENSMUSG00000090203	0
ENSMUSG00000022514	4.29924
ENSMUSG00000092545	0.145053
ENSMUSG00000076064	0
ENSMUSG00000022523	1.35858
ENSMUSG00000022525	0.0806393
ENSMUSG00000051065	5.15059
ENSMUSG00000048939	0.0361894
ENSMUSG00000083141	0
ENSMUSG00000038094	3.71432
ENSMUSG00000038127	16.6348
ENSMUSG00000097307	0
ENSMUSG00000097867	2.04164
ENSMUSG00000033306	10.1896
ENSMUSG00000087861	0
ENSMUSG00000065494	0
ENSMUSG00000077602	0
ENSMUSG00000097313	0.558448
ENSMUSG00000075286	0.301044
ENSMUSG00000097184	3.08152
ENSMUSG00000084444	0
ENSMUSG00000101888	0
ENSMUSG00000023176	0.457542
ENSMUSG00000097621	0
ENSMUSG00000022528	38.1873
ENSMUSG00000047953	1.57458
ENSMUSG00000052316	3.65922
ENSMUSG00000038084	10.5586
ENSMUSG00000045983	83.1078
ENSMUSG00000077239	0
ENSMUSG00000022533	12.6295
ENSMUSG00000095791	0
ENSMUSG00000088782	0
ENSMUSG00000046546	15.7162
ENSMUSG00000022538	13.9678
ENSMUSG00000047434	11.2241
ENSMUSG00000087605	0
ENSMUSG00000022537	23.0779
ENSMUSG00000049076	15.922
ENSMUSG00000101234	0
ENSMUSG00000022548	0.79661
ENSMUSG00000046598	1.9781
ENSMUSG00000086645	9.75068e-46
ENSMUSG00000047714	40.0229
ENSMUSG00000098403	0
ENSMUSG00000083890	0
ENSMUSG00000022780	0.134086
ENSMUSG00000045625	0.633591
ENSMUSG00000107002	19.6545
ENSMUSG00000022884	160.451
ENSMUSG00000088524	0
ENSMUSG00000064880	0
ENSMUSG00000104599	0
ENSMUSG00000087935	1.5278
ENSMUSG00000064382	0
ENSMUSG00000065208	0
ENSMUSG00000022881	12.3537
ENSMUSG00000022774	26.6316
ENSMUSG00000022772	4.7929
ENSMUSG00000083853	0.973532
ENSMUSG00000096112	0
ENSMUSG00000081404	0.46883
ENSMUSG00000080928	0.239407
ENSMUSG00000022781	15.7777
ENSMUSG00000077460	0
ENSMUSG00000086146	0.28211
ENSMUSG00000035790	7.13111
ENSMUSG00000075269	0
ENSMUSG00000023791	19.1068
ENSMUSG00000022770	19.1398
ENSMUSG00000089011	0
ENSMUSG00000088985	0
ENSMUSG00000046345	0.0859575
ENSMUSG00000035764	8.74808
ENSMUSG00000080440	0
ENSMUSG00000022787	6.90099
ENSMUSG00000079625	0
ENSMUSG00000103847	0.612766
ENSMUSG00000052384	18.8203
ENSMUSG00000014074	8.65946
ENSMUSG00000014075	6.24691
ENSMUSG00000053774	5.22921
ENSMUSG00000052363	0
ENSMUSG00000083903	0
ENSMUSG00000035699	0.0371987
ENSMUSG00000005615	17.2861
ENSMUSG00000022797	18.1659
ENSMUSG00000098225	0
ENSMUSG00000094430	1.78192
ENSMUSG00000097256	0.118899
ENSMUSG00000079620	6.7357
ENSMUSG00000035638	2.02117
ENSMUSG00000022791	36.5549
ENSMUSG00000075265	0.348341
ENSMUSG00000089109	0
ENSMUSG00000022807	9.32009
ENSMUSG00000097318	1.12863
ENSMUSG00000035629	13.6873
ENSMUSG00000022800	19.2573
ENSMUSG00000022808	41.79
ENSMUSG00000035506	0.362112
ENSMUSG00000022811	7.90186
ENSMUSG00000022814	6.811
ENSMUSG00000086083	7.59026e-89
ENSMUSG00000022801	12.3924
ENSMUSG00000078489	0
ENSMUSG00000035578	2.52
ENSMUSG00000091997	0.0965883
ENSMUSG00000070225	0
ENSMUSG00000060636	604.104
ENSMUSG00000022802	1.67352
ENSMUSG00000077844	0
ENSMUSG00000088860	0
ENSMUSG00000022832	0
ENSMUSG00000022817	38.134
ENSMUSG00000022833	2.49698
ENSMUSG00000075254	28.5763
ENSMUSG00000022824	0.057503
ENSMUSG00000085550	4.33959e-83
ENSMUSG00000090214	0
ENSMUSG00000061751	7.54188
ENSMUSG00000035376	4.25703
ENSMUSG00000022840	2.96046
ENSMUSG00000084581	0
ENSMUSG00000064463	0
ENSMUSG00000064769	0
ENSMUSG00000034473	9.43534
ENSMUSG00000099429	0
ENSMUSG00000022844	17.1757
ENSMUSG00000095160	0
ENSMUSG00000052133	1.65783
ENSMUSG00000052192	0
ENSMUSG00000022848	12.6426
ENSMUSG00000087793	0
ENSMUSG00000022849	1.70705
ENSMUSG00000097914	0
ENSMUSG00000062279	0
ENSMUSG00000034422	4.58127
ENSMUSG00000022836	71.6092
ENSMUSG00000100593	0.127767
ENSMUSG00000034379	3.88831
ENSMUSG00000003955	57.8529
ENSMUSG00000088471	0
ENSMUSG00000060956	0
ENSMUSG00000034362	0
ENSMUSG00000075229	9.92823
ENSMUSG00000096342	0
ENSMUSG00000059657	16.9082
ENSMUSG00000096627	0
ENSMUSG00000078097	0.182673
ENSMUSG00000094733	1.28708
ENSMUSG00000093822	0
ENSMUSG00000079597	21.9587
ENSMUSG00000096823	0
ENSMUSG00000088517	0
ENSMUSG00000095620	1.81201
ENSMUSG00000075228	0
ENSMUSG00000071562	33.7004
ENSMUSG00000095319	0
ENSMUSG00000096186	0
ENSMUSG00000079595	0
ENSMUSG00000079594	0.247012
ENSMUSG00000094972	0
ENSMUSG00000095033	0
ENSMUSG00000094139	0
ENSMUSG00000089117	0
ENSMUSG00000022902	11.6456
ENSMUSG00000049502	3.85162
ENSMUSG00000022906	7.26808
ENSMUSG00000086324	0
ENSMUSG00000022905	8.04332
ENSMUSG00000054905	9.29923
ENSMUSG00000022901	1.97292
ENSMUSG00000071561	12.96
ENSMUSG00000087689	1.70736e-45
ENSMUSG00000094639	0
ENSMUSG00000051980	0.234695
ENSMUSG00000089118	0
ENSMUSG00000022900	2.94657
ENSMUSG00000095851	0
ENSMUSG00000022838	0.511934
ENSMUSG00000022837	5.12605
ENSMUSG00000022899	16.1027
ENSMUSG00000091786	0.178016
ENSMUSG00000047746	0.427881
ENSMUSG00000022831	13.4355
ENSMUSG00000022828	6.63915
ENSMUSG00000022829	0.209225
ENSMUSG00000083420	0
ENSMUSG00000034206	2.34249
ENSMUSG00000022827	3.90528
ENSMUSG00000022821	0.370643
ENSMUSG00000022820	28.5188
ENSMUSG00000034243	19.2983
ENSMUSG00000084834	0.189358
ENSMUSG00000108763	0.397729
ENSMUSG00000084602	0
ENSMUSG00000046961	0.530026
ENSMUSG00000065188	0
ENSMUSG00000034158	12.3454
ENSMUSG00000083405	0.633857
ENSMUSG00000022809	0.178461
ENSMUSG00000022805	1.97765
ENSMUSG00000087568	0.999581
ENSMUSG00000022812	11.2542
ENSMUSG00000105863	0
ENSMUSG00000095395	0
ENSMUSG00000098908	0
ENSMUSG00000002847	0.177057
ENSMUSG00000075122	0.451632
ENSMUSG00000046516	81.0647
ENSMUSG00000095464	1.40027e-35
ENSMUSG00000022803	2.84993
ENSMUSG00000002844	47.3976
ENSMUSG00000097576	0.355157
ENSMUSG00000002846	10.4826
ENSMUSG00000081605	0.170252
ENSMUSG00000034064	13.3183
ENSMUSG00000022816	256.921
ENSMUSG00000002845	35.6884
ENSMUSG00000091238	0
ENSMUSG00000022799	23.3867
ENSMUSG00000081651	0.277568
ENSMUSG00000095894	0
ENSMUSG00000098070	0
ENSMUSG00000022798	0
ENSMUSG00000081444	0
ENSMUSG00000049436	18.2272
ENSMUSG00000086175	0
ENSMUSG00000022790	0.301623
ENSMUSG00000089607	0
ENSMUSG00000075070	0
ENSMUSG00000047261	15.962
ENSMUSG00000098300	0
ENSMUSG00000022793	25.838
ENSMUSG00000083183	0.0754009
ENSMUSG00000077251	0
ENSMUSG00000071552	0.268673
ENSMUSG00000022705	0
ENSMUSG00000093134	0
ENSMUSG00000061080	0.117189
ENSMUSG00000102456	0
ENSMUSG00000077535	0
ENSMUSG00000102417	0
ENSMUSG00000098472	0
ENSMUSG00000099168	0
ENSMUSG00000092636	0
ENSMUSG00000104844	0
ENSMUSG00000098665	0
ENSMUSG00000101463	0
ENSMUSG00000036304	0.192123
ENSMUSG00000036292	2.75153
ENSMUSG00000093912	0
ENSMUSG00000022704	8.68217
ENSMUSG00000096684	0
ENSMUSG00000022701	2.64033
ENSMUSG00000022696	0.954499
ENSMUSG00000097344	0
ENSMUSG00000052459	25.461
ENSMUSG00000022698	17.2324
ENSMUSG00000068284	4.28875
ENSMUSG00000043065	12.2203
ENSMUSG00000071550	2.92686
ENSMUSG00000090176	0
ENSMUSG00000022667	0.772059
ENSMUSG00000062082	0.556213
ENSMUSG00000036172	0.456356
ENSMUSG00000022687	15.5399
ENSMUSG00000093046	0
ENSMUSG00000036208	3.44795
ENSMUSG00000022668	6.92486
ENSMUSG00000022664	7.36853
ENSMUSG00000062284	1.38597
ENSMUSG00000052013	1.59157
ENSMUSG00000022663	14.977
ENSMUSG00000022665	36.6064
ENSMUSG00000089630	0
ENSMUSG00000033210	0
ENSMUSG00000022658	1.09432
ENSMUSG00000033187	0.0525901
ENSMUSG00000022659	0.169093
ENSMUSG00000033177	0.0497369
ENSMUSG00000080715	0.357831
ENSMUSG00000053182	0.0272391
ENSMUSG00000081303	0.021331
ENSMUSG00000022708	2.1746
ENSMUSG00000076372	0
ENSMUSG00000055370	0.150783
ENSMUSG00000081824	1.79442
ENSMUSG00000094605	0
ENSMUSG00000083827	0
ENSMUSG00000102967	0.302735
ENSMUSG00000082570	0
ENSMUSG00000085499	0.038661
ENSMUSG00000033157	5.79914
ENSMUSG00000086237	0.116807
ENSMUSG00000095796	0
ENSMUSG00000022657	0.290396
ENSMUSG00000095243	0
ENSMUSG00000048087	0.0553008
ENSMUSG00000022661	70.3855
ENSMUSG00000081624	0
ENSMUSG00000058550	0
ENSMUSG00000084503	0
ENSMUSG00000088083	0
ENSMUSG00000087732	0
ENSMUSG00000067716	0
ENSMUSG00000072419	0.478533
ENSMUSG00000022650	0
ENSMUSG00000022652	0.387553
ENSMUSG00000048164	1.11764
ENSMUSG00000110573	0
ENSMUSG00000064932	0
ENSMUSG00000030775	0.415178
ENSMUSG00000022651	6.94839
ENSMUSG00000022656	24.7488
ENSMUSG00000061100	121.397
ENSMUSG00000058176	0
ENSMUSG00000092009	0.00861054
ENSMUSG00000097959	0
ENSMUSG00000073976	0
ENSMUSG00000064061	5.73165
ENSMUSG00000065667	0
ENSMUSG00000097465	0.0511798
ENSMUSG00000033149	36.2618
ENSMUSG00000085781	0.299475
ENSMUSG00000085826	0
ENSMUSG00000087141	0.32012
ENSMUSG00000032965	11.9278
ENSMUSG00000087066	0
ENSMUSG00000033031	8.10067
ENSMUSG00000098028	0
ENSMUSG00000050685	0
ENSMUSG00000097694	0
ENSMUSG00000083692	0.728331
ENSMUSG00000055447	27.9496
ENSMUSG00000094301	0
ENSMUSG00000092276	0
ENSMUSG00000022641	4.03233
ENSMUSG00000081453	2.63633
ENSMUSG00000022639	10.2913
ENSMUSG00000098482	0
ENSMUSG00000022637	7.71047
ENSMUSG00000095977	0
ENSMUSG00000077718	0
ENSMUSG00000064727	0
ENSMUSG00000094020	0
ENSMUSG00000064511	0
ENSMUSG00000064549	0
ENSMUSG00000093292	0
ENSMUSG00000089311	0
ENSMUSG00000088450	0
ENSMUSG00000080508	0
ENSMUSG00000064310	0.0219708
ENSMUSG00000075033	1.13722
ENSMUSG00000035356	8.38228
ENSMUSG00000022604	2.30098
ENSMUSG00000022636	40.5561
ENSMUSG00000044763	4.3917
ENSMUSG00000064994	0
ENSMUSG00000035270	0.170266
ENSMUSG00000052917	6.76734
ENSMUSG00000076360	0
ENSMUSG00000035258	11.8759
ENSMUSG00000022755	0
ENSMUSG00000082485	0
ENSMUSG00000022754	5.56541
ENSMUSG00000046748	0
ENSMUSG00000084999	0
ENSMUSG00000083467	0
ENSMUSG00000109588	0.106501
ENSMUSG00000022757	44.1522
ENSMUSG00000022752	17.3505
ENSMUSG00000022751	16.637
ENSMUSG00000022753	0
ENSMUSG00000097896	0
ENSMUSG00000097876	0.88873
ENSMUSG00000022749	7.96071
ENSMUSG00000098274	534.456
ENSMUSG00000098371	1.18559e-05
ENSMUSG00000022601	4.50845
ENSMUSG00000102101	3.00488
ENSMUSG00000071533	34.726
ENSMUSG00000104285	0
ENSMUSG00000095926	0
ENSMUSG00000104456	0
ENSMUSG00000068196	1.32346
ENSMUSG00000086827	0
ENSMUSG00000055789	0
ENSMUSG00000075002	0
ENSMUSG00000047293	0.0950328
ENSMUSG00000022742	5.23376
ENSMUSG00000022748	6.37854
ENSMUSG00000043336	45.7841
ENSMUSG00000099074	0
ENSMUSG00000077595	0
ENSMUSG00000071510	0
ENSMUSG00000060663	0
ENSMUSG00000043357	0
ENSMUSG00000049362	0.0611442
ENSMUSG00000063137	0
ENSMUSG00000044029	0
ENSMUSG00000047960	0
ENSMUSG00000108535	0
ENSMUSG00000108451	0
ENSMUSG00000108662	0
ENSMUSG00000108537	0
ENSMUSG00000090629	0
ENSMUSG00000090951	0
ENSMUSG00000108565	0
ENSMUSG00000094539	0
ENSMUSG00000064006	0
ENSMUSG00000074996	0
ENSMUSG00000052537	0
ENSMUSG00000062608	0
ENSMUSG00000062105	0.0314177
ENSMUSG00000108464	0
ENSMUSG00000060057	0
ENSMUSG00000063020	0.0151762
ENSMUSG00000074995	0
ENSMUSG00000096695	0
ENSMUSG00000095706	0
ENSMUSG00000109537	0
ENSMUSG00000048810	0
ENSMUSG00000109020	0
ENSMUSG00000094422	0
ENSMUSG00000095928	0
ENSMUSG00000068182	0
ENSMUSG00000066257	0
ENSMUSG00000022744	26.0943
ENSMUSG00000099983	0
ENSMUSG00000074991	0
ENSMUSG00000091562	1.75208
ENSMUSG00000097963	0
ENSMUSG00000098819	0
ENSMUSG00000089001	0
ENSMUSG00000090882	0
ENSMUSG00000090448	0
ENSMUSG00000091459	0
ENSMUSG00000064467	0
ENSMUSG00000070173	0
ENSMUSG00000092029	0.5434
ENSMUSG00000085783	0.427711
ENSMUSG00000022722	5.48439
ENSMUSG00000050312	1.9771
ENSMUSG00000055540	0.0897337
ENSMUSG00000089685	0
ENSMUSG00000096535	0
ENSMUSG00000087636	0
ENSMUSG00000022724	7.21521
ENSMUSG00000022723	6.79548
ENSMUSG00000022911	7.62803
ENSMUSG00000076424	0
ENSMUSG00000047854	1.4888
ENSMUSG00000035107	7.99716
ENSMUSG00000022747	14.3058
ENSMUSG00000068167	0
ENSMUSG00000052504	5.02355
ENSMUSG00000088992	0
ENSMUSG00000022912	36.2566
ENSMUSG00000059920	10.7332
ENSMUSG00000047141	2.8136
ENSMUSG00000093149	0
ENSMUSG00000050783	0
ENSMUSG00000097999	0
ENSMUSG00000004842	0
ENSMUSG00000089178	0
ENSMUSG00000095094	0
ENSMUSG00000054604	24.586
ENSMUSG00000088181	0
ENSMUSG00000095506	0
ENSMUSG00000004843	27.101
ENSMUSG00000089385	0
ENSMUSG00000088288	0
ENSMUSG00000091243	5.5136
ENSMUSG00000107073	0
ENSMUSG00000063163	0
ENSMUSG00000096043	0
ENSMUSG00000065924	0
ENSMUSG00000064115	0.181527
ENSMUSG00000092599	0
ENSMUSG00000045178	0
ENSMUSG00000082823	0
ENSMUSG00000022707	5.56784
ENSMUSG00000064830	0
ENSMUSG00000022883	8.96772
ENSMUSG00000088392	0
ENSMUSG00000080750	0
ENSMUSG00000098143	0.0635513
ENSMUSG00000032948	0
ENSMUSG00000032940	0.105083
ENSMUSG00000081250	0
ENSMUSG00000103648	0
ENSMUSG00000077197	0
ENSMUSG00000098089	0
ENSMUSG00000032932	9.70013
ENSMUSG00000092693	0
ENSMUSG00000022876	3.89571
ENSMUSG00000087214	0
ENSMUSG00000109338	0
ENSMUSG00000108903	0
ENSMUSG00000109333	0
ENSMUSG00000050299	12.8092
ENSMUSG00000100857	0
ENSMUSG00000102036	0
ENSMUSG00000048490	3.79409
ENSMUSG00000052516	26.6951
ENSMUSG00000076284	0
ENSMUSG00000089033	0
ENSMUSG00000104758	0
ENSMUSG00000091193	0
ENSMUSG00000022867	12.3133
ENSMUSG00000092759	0
ENSMUSG00000077451	0
ENSMUSG00000064862	0
ENSMUSG00000093988	0
ENSMUSG00000022863	38.8078
ENSMUSG00000097552	0
ENSMUSG00000022864	4.00876
ENSMUSG00000094726	0
ENSMUSG00000102791	0
ENSMUSG00000110358	0
ENSMUSG00000101810	0
ENSMUSG00000022860	2.01216
ENSMUSG00000089138	0
ENSMUSG00000095070	0
ENSMUSG00000088476	0
ENSMUSG00000094030	0
ENSMUSG00000022857	0
ENSMUSG00000085094	0
ENSMUSG00000071475	0
ENSMUSG00000109841	0.86396
ENSMUSG00000022865	13.5902
ENSMUSG00000084746	0
ENSMUSG00000022762	0.0719032
ENSMUSG00000084671	0
ENSMUSG00000097418	0.0486422
ENSMUSG00000065397	0
ENSMUSG00000088058	0
ENSMUSG00000022889	10.8031
ENSMUSG00000053062	9.87564
ENSMUSG00000088249	0
ENSMUSG00000090386	4.41612
ENSMUSG00000079546	0
ENSMUSG00000102289	0
ENSMUSG00000103972	0
ENSMUSG00000096870	0
ENSMUSG00000102205	0.0482065
ENSMUSG00000103916	0
ENSMUSG00000102344	0
ENSMUSG00000103805	0
ENSMUSG00000102575	0
ENSMUSG00000103932	0.0246819
ENSMUSG00000103851	0
ENSMUSG00000065530	0
ENSMUSG00000065557	0
ENSMUSG00000103049	0
ENSMUSG00000065472	0
ENSMUSG00000102854	0.0364413
ENSMUSG00000102267	0.07219
ENSMUSG00000102562	0.21669
ENSMUSG00000022890	156.259
ENSMUSG00000008976	13.8861
ENSMUSG00000041134	13.7033
ENSMUSG00000089698	0.0985919
ENSMUSG00000089252	0
ENSMUSG00000022894	2.78322
ENSMUSG00000044442	11.3121
ENSMUSG00000041079	3.98521
ENSMUSG00000052299	6.24113
ENSMUSG00000065647	0
ENSMUSG00000022893	45.9748
ENSMUSG00000022892	309.569
ENSMUSG00000098604	0
ENSMUSG00000077579	0
ENSMUSG00000090753	0
ENSMUSG00000093606	0.617202
ENSMUSG00000064670	0
ENSMUSG00000025610	3.94805
ENSMUSG00000055972	0
ENSMUSG00000088684	0
ENSMUSG00000055811	0
ENSMUSG00000050239	0
ENSMUSG00000056350	0
ENSMUSG00000088283	0
ENSMUSG00000050704	0.0854284
ENSMUSG00000050520	1.24033
ENSMUSG00000050224	0
ENSMUSG00000071471	0.0663294
ENSMUSG00000045331	0
ENSMUSG00000090515	0
ENSMUSG00000009047	0
ENSMUSG00000068078	0
ENSMUSG00000048830	0
ENSMUSG00000022935	0.242427
ENSMUSG00000060691	0
ENSMUSG00000057650	0
ENSMUSG00000025612	8.21598
ENSMUSG00000057174	0
ENSMUSG00000095992	0
ENSMUSG00000060469	0.300321
ENSMUSG00000043982	0
ENSMUSG00000068075	0.400649
ENSMUSG00000048643	0
ENSMUSG00000068073	0.126851
ENSMUSG00000059113	0
ENSMUSG00000074928	0
ENSMUSG00000022931	0.0782533
ENSMUSG00000068071	0
ENSMUSG00000057855	0
ENSMUSG00000051802	0.170929
ENSMUSG00000068074	0.147657
ENSMUSG00000096534	0.123892
ENSMUSG00000062400	0
ENSMUSG00000058172	0.125949
ENSMUSG00000044227	0
ENSMUSG00000068068	0
ENSMUSG00000091039	0
ENSMUSG00000068067	0
ENSMUSG00000084576	0
ENSMUSG00000062433	0
ENSMUSG00000058368	0.0922549
ENSMUSG00000056706	0.355902
ENSMUSG00000091212	0.190654
ENSMUSG00000059632	0.261189
ENSMUSG00000002489	7.80083
ENSMUSG00000022982	441.199
ENSMUSG00000022983	12.7347
ENSMUSG00000046119	0
ENSMUSG00000064471	0
ENSMUSG00000053414	9.48679
ENSMUSG00000097757	0.226246
ENSMUSG00000022978	9.06101
ENSMUSG00000039956	9.40697
ENSMUSG00000083226	0
ENSMUSG00000039929	2.71769
ENSMUSG00000025616	20.7651
ENSMUSG00000025613	69.6687
ENSMUSG00000039903	2.02401
ENSMUSG00000022972	18.6199
ENSMUSG00000065811	0
ENSMUSG00000081176	4.44666
ENSMUSG00000085398	0.0547476
ENSMUSG00000039851	0.044268
ENSMUSG00000052471	0
ENSMUSG00000046160	0.0266915
ENSMUSG00000085865	0
ENSMUSG00000102958	0
ENSMUSG00000039830	0.0469006
ENSMUSG00000084866	1.58356
ENSMUSG00000084301	0.0402126
ENSMUSG00000082535	0.0751526
ENSMUSG00000099308	0
ENSMUSG00000022971	31.0295
ENSMUSG00000093701	9.1364e-14
ENSMUSG00000022969	27.007
ENSMUSG00000022965	21.8907
ENSMUSG00000022967	28.6547
ENSMUSG00000022964	38.6338
ENSMUSG00000085337	0.560677
ENSMUSG00000022962	15.9359
ENSMUSG00000039763	1.98794
ENSMUSG00000022973	8.67536
ENSMUSG00000022974	21.3109
ENSMUSG00000087354	1.052
ENSMUSG00000093256	0
ENSMUSG00000085279	0
ENSMUSG00000089293	0
ENSMUSG00000039672	10.6378
ENSMUSG00000039680	27.2608
ENSMUSG00000089774	1.78594
ENSMUSG00000086331	0.134848
ENSMUSG00000051728	0
ENSMUSG00000039639	0
ENSMUSG00000051989	52.4803
ENSMUSG00000085637	1.18886
ENSMUSG00000051297	0
ENSMUSG00000022949	5.49485
ENSMUSG00000022951	48.1202
ENSMUSG00000098983	0
ENSMUSG00000100277	0.177784
ENSMUSG00000076457	0
ENSMUSG00000099968	0
ENSMUSG00000022948	2.51978
ENSMUSG00000022952	5.64876
ENSMUSG00000097139	0.199772
ENSMUSG00000084591	0
ENSMUSG00000109777	0
ENSMUSG00000082815	0
ENSMUSG00000051483	38.9078
ENSMUSG00000022947	10.6464
ENSMUSG00000022946	7.83101
ENSMUSG00000097768	0.232971
ENSMUSG00000047109	0
ENSMUSG00000062713	1.03248
ENSMUSG00000040820	2.25664
ENSMUSG00000076304	0
ENSMUSG00000022945	14.6505
ENSMUSG00000039456	11.9127
ENSMUSG00000022941	30.4885
ENSMUSG00000097551	0
ENSMUSG00000043301	0
ENSMUSG00000095435	0
ENSMUSG00000022897	14.9343
ENSMUSG00000081692	0
ENSMUSG00000062609	4.80312
ENSMUSG00000104172	0
ENSMUSG00000085329	0.0693458
ENSMUSG00000086899	0.0631603
ENSMUSG00000085903	0
ENSMUSG00000022913	16.1378
ENSMUSG00000040732	32.2988
ENSMUSG00000086093	0
ENSMUSG00000022915	0.11165
ENSMUSG00000022895	45.4832
ENSMUSG00000045275	1.61482
ENSMUSG00000023147	7.28637
ENSMUSG00000087282	0.0241223
ENSMUSG00000074892	0.68323
ENSMUSG00000040666	11.2082
ENSMUSG00000022914	13.5683
ENSMUSG00000085884	0
ENSMUSG00000098733	0
ENSMUSG00000050272	0.0217483
ENSMUSG00000040605	4.56012
ENSMUSG00000000386	0.622832
ENSMUSG00000023341	1.31494
ENSMUSG00000022940	31.9173
ENSMUSG00000089814	0
ENSMUSG00000040785	33.2135
ENSMUSG00000075829	0
ENSMUSG00000022898	23.7596
ENSMUSG00000022938	0
ENSMUSG00000096156	0.117799
ENSMUSG00000088269	0
ENSMUSG00000000159	6.00878
ENSMUSG00000090223	1.69975
ENSMUSG00000000157	0.254025
ENSMUSG00000040681	123.375
ENSMUSG00000000385	13.1938
ENSMUSG00000005251	5.70693
ENSMUSG00000044697	0.202098
ENSMUSG00000068141	0.872745
ENSMUSG00000014039	3.48554
ENSMUSG00000088244	0
ENSMUSG00000045975	6.0906
ENSMUSG00000105138	0
ENSMUSG00000089690	0
ENSMUSG00000097874	0.453042
ENSMUSG00000080717	7.38107
ENSMUSG00000046962	3.37962
ENSMUSG00000023795	4.24794
ENSMUSG00000096200	0
ENSMUSG00000023802	0
ENSMUSG00000046201	12.8565
ENSMUSG00000023800	3.15035
ENSMUSG00000036983	3.31155
ENSMUSG00000091530	0.217806
ENSMUSG00000097186	0
ENSMUSG00000034265	3.03194
ENSMUSG00000096965	0.473624
ENSMUSG00000096962	0
ENSMUSG00000068120	0
ENSMUSG00000101133	3.75308e-07
ENSMUSG00000101959	0.125187
ENSMUSG00000004945	42.6162
ENSMUSG00000095747	0
ENSMUSG00000002365	17.5311
ENSMUSG00000069729	11.1067
ENSMUSG00000081783	0.0905755
ENSMUSG00000034345	45.1105
ENSMUSG00000095869	0
ENSMUSG00000038141	5.63358
ENSMUSG00000093880	0.0476016
ENSMUSG00000000579	2.69456
ENSMUSG00000095677	19.4971
ENSMUSG00000034377	14.3693
ENSMUSG00000051639	0.728134
ENSMUSG00000076038	0
ENSMUSG00000058542	5.17557
ENSMUSG00000077789	0
ENSMUSG00000092074	9.97524
ENSMUSG00000097723	0.0925749
ENSMUSG00000094843	0.473478
ENSMUSG00000096255	16.4941
ENSMUSG00000096780	8.3603
ENSMUSG00000099735	0
ENSMUSG00000076218	0
ENSMUSG00000097103	0.627417
ENSMUSG00000023806	3.46272
ENSMUSG00000052031	10.6911
ENSMUSG00000094724	5.59453
ENSMUSG00000095720	0
ENSMUSG00000094889	0
ENSMUSG00000079722	0
ENSMUSG00000071322	0
ENSMUSG00000094603	0
ENSMUSG00000056133	0
ENSMUSG00000094369	0
ENSMUSG00000023805	6.19232
ENSMUSG00000015659	2.90039
ENSMUSG00000023809	7.30877
ENSMUSG00000041831	0.292606
ENSMUSG00000052397	77.7433
ENSMUSG00000094083	0
ENSMUSG00000094965	0
ENSMUSG00000095687	5.32704
ENSMUSG00000090069	0.615083
ENSMUSG00000033450	1.24526
ENSMUSG00000073471	4.46023
ENSMUSG00000040899	0.760734
ENSMUSG00000069135	7.45321
ENSMUSG00000071984	55.773
ENSMUSG00000062327	0.056688
ENSMUSG00000097958	0
ENSMUSG00000097049	0
ENSMUSG00000023861	45.1166
ENSMUSG00000087478	1.21523
ENSMUSG00000046173	0
ENSMUSG00000023873	1.36627
ENSMUSG00000101935	0
ENSMUSG00000072968	0
ENSMUSG00000023868	0.932965
ENSMUSG00000084390	0.0209193
ENSMUSG00000099104	0
ENSMUSG00000083386	0
ENSMUSG00000073468	28.9208
ENSMUSG00000058159	0.968116
ENSMUSG00000097796	0.0720368
ENSMUSG00000055945	6.32591
ENSMUSG00000099384	0
ENSMUSG00000037196	3.17993
ENSMUSG00000089633	0.0324286
ENSMUSG00000089941	0
ENSMUSG00000089907	0
ENSMUSG00000062078	37.7603
ENSMUSG00000023826	0.925626
ENSMUSG00000099797	0
ENSMUSG00000100402	0
ENSMUSG00000103324	0.0110006
ENSMUSG00000104527	0
ENSMUSG00000099618	0
ENSMUSG00000104466	0
ENSMUSG00000097350	0.608028
ENSMUSG00000040966	0.164024
ENSMUSG00000023828	1.48376
ENSMUSG00000023829	0.349837
ENSMUSG00000023827	38.2932
ENSMUSG00000063911	0
ENSMUSG00000059481	0.329006
ENSMUSG00000014426	7.07725
ENSMUSG00000077476	0
ENSMUSG00000059408	0.0324484
ENSMUSG00000073460	0.175079
ENSMUSG00000089695	0
ENSMUSG00000023832	11.9442
ENSMUSG00000023830	32.417
ENSMUSG00000078247	19.6901
ENSMUSG00000089525	0
ENSMUSG00000089769	5.28608
ENSMUSG00000089817	5.36273
ENSMUSG00000068037	0.198346
ENSMUSG00000092913	0
ENSMUSG00000022961	115.035
ENSMUSG00000087240	5.88811e-91
