tracking_id	FPKM
ENSMUSG00000101586	0.122706
ENSMUSG00000099563	0
ENSMUSG00000047361	0.0928501
ENSMUSG00000026021	35.4756
ENSMUSG00000099811	0
ENSMUSG00000101409	0
ENSMUSG00000089276	0
ENSMUSG00000103821	0.0340201
ENSMUSG00000103131	0
ENSMUSG00000026020	16.4254
ENSMUSG00000077358	0
ENSMUSG00000077345	0
ENSMUSG00000089512	0
ENSMUSG00000089093	0
ENSMUSG00000067336	5.5517
ENSMUSG00000104052	0
ENSMUSG00000041040	0.693421
ENSMUSG00000026018	0.524159
ENSMUSG00000103696	0
ENSMUSG00000100901	0
ENSMUSG00000049439	3.12939
ENSMUSG00000103822	0
ENSMUSG00000082160	0
ENSMUSG00000026782	0.475199
ENSMUSG00000073664	1.77729
ENSMUSG00000100516	0
ENSMUSG00000101188	1.10666
ENSMUSG00000084151	0
ENSMUSG00000088973	0
ENSMUSG00000103215	0
ENSMUSG00000026012	1.81336
ENSMUSG00000102549	0
ENSMUSG00000082804	0
ENSMUSG00000089546	0
ENSMUSG00000085447	0
ENSMUSG00000086408	0
ENSMUSG00000082661	0
ENSMUSG00000026014	1.49132
ENSMUSG00000081562	0
ENSMUSG00000084400	0
ENSMUSG00000100965	0
ENSMUSG00000102168	0
ENSMUSG00000080785	0
ENSMUSG00000083355	0.196165
ENSMUSG00000026011	0.26132
ENSMUSG00000081382	0.98755
ENSMUSG00000085248	0
ENSMUSG00000080800	0
ENSMUSG00000100893	0
ENSMUSG00000100381	0
ENSMUSG00000086009	0
ENSMUSG00000086795	0
ENSMUSG00000085965	1.34765
ENSMUSG00000104069	0.0298377
ENSMUSG00000083118	0.186657
ENSMUSG00000026019	12.3761
ENSMUSG00000026017	1.05563
ENSMUSG00000082609	0
ENSMUSG00000026009	0.0376687
ENSMUSG00000102561	0
ENSMUSG00000100426	0
ENSMUSG00000081950	0
ENSMUSG00000084333	0
ENSMUSG00000025969	1.07963
ENSMUSG00000100811	0.103347
ENSMUSG00000103032	0.0727523
ENSMUSG00000052062	0.431066
ENSMUSG00000085842	0
ENSMUSG00000103656	0
ENSMUSG00000104402	0
ENSMUSG00000104081	0
ENSMUSG00000103002	0
ENSMUSG00000100344	0
ENSMUSG00000101509	0
ENSMUSG00000085019	0
ENSMUSG00000102359	0.0246439
ENSMUSG00000085400	0
ENSMUSG00000100750	0
ENSMUSG00000102536	0
ENSMUSG00000081643	0
ENSMUSG00000083039	0
ENSMUSG00000087561	0
ENSMUSG00000025963	0
ENSMUSG00000092705	0
ENSMUSG00000027520	0.0822563
ENSMUSG00000094214	0
ENSMUSG00000046856	1.11214
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000069085	0
ENSMUSG00000083066	0
ENSMUSG00000025964	0.408839
ENSMUSG00000087823	0
ENSMUSG00000080817	0
ENSMUSG00000082373	0
ENSMUSG00000044689	0
ENSMUSG00000025961	0.0729371
ENSMUSG00000086721	0.198491
ENSMUSG00000099658	0
ENSMUSG00000101895	0
ENSMUSG00000093228	0
ENSMUSG00000025962	7.97173
ENSMUSG00000025959	1.17556
ENSMUSG00000097272	0.298411
ENSMUSG00000086836	0
ENSMUSG00000098487	0
ENSMUSG00000100437	0
ENSMUSG00000101832	0
ENSMUSG00000025956	4.67824
ENSMUSG00000045005	0.241126
ENSMUSG00000102140	3.8278e-09
ENSMUSG00000025958	1.97965
ENSMUSG00000070870	0
ENSMUSG00000073658	0
ENSMUSG00000025952	0
ENSMUSG00000084416	4.09219
ENSMUSG00000067299	0
ENSMUSG00000100774	0
ENSMUSG00000077471	0
ENSMUSG00000051344	1.08586
ENSMUSG00000097264	0
ENSMUSG00000087213	0.322744
ENSMUSG00000070871	3.36543
ENSMUSG00000025955	0.170075
ENSMUSG00000090042	0
ENSMUSG00000044429	0
ENSMUSG00000100846	0
ENSMUSG00000044816	0
ENSMUSG00000082565	0
ENSMUSG00000025946	0
ENSMUSG00000100503	0
ENSMUSG00000100340	0
ENSMUSG00000099819	0
ENSMUSG00000083289	0.242529
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000025945	0
ENSMUSG00000082774	0
ENSMUSG00000100439	0
ENSMUSG00000083242	0.344125
ENSMUSG00000081623	0
ENSMUSG00000025949	0.805139
ENSMUSG00000055567	0.0331827
ENSMUSG00000103375	0
ENSMUSG00000103553	0.115145
ENSMUSG00000025950	25.0276
ENSMUSG00000015222	0.475428
ENSMUSG00000073656	0
ENSMUSG00000088850	0
ENSMUSG00000065694	0
ENSMUSG00000077328	0
ENSMUSG00000026005	4.81776
ENSMUSG00000102776	0.0522402
ENSMUSG00000026004	4.85536
ENSMUSG00000103756	0.419041
ENSMUSG00000102559	0.118209
ENSMUSG00000102374	0.0240388
ENSMUSG00000082057	0
ENSMUSG00000103706	0.0465849
ENSMUSG00000103382	0.0288108
ENSMUSG00000026003	77.1939
ENSMUSG00000082769	0.539891
ENSMUSG00000089420	0
ENSMUSG00000040865	1.39844
ENSMUSG00000025968	149.986
ENSMUSG00000084799	0.909832
ENSMUSG00000025967	208.979
ENSMUSG00000098850	0
ENSMUSG00000104991	0
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	0
ENSMUSG00000101599	0.205738
ENSMUSG00000077884	0
ENSMUSG00000064612	0
ENSMUSG00000105060	0
ENSMUSG00000064602	0
ENSMUSG00000082212	0
ENSMUSG00000094191	1.41306
ENSMUSG00000082473	0
ENSMUSG00000085075	0
ENSMUSG00000096031	0
ENSMUSG00000087329	0
ENSMUSG00000104395	0
ENSMUSG00000025991	0.214698
ENSMUSG00000084332	0
ENSMUSG00000099804	0
ENSMUSG00000095282	0
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000101387	0
ENSMUSG00000100354	0
ENSMUSG00000103402	0
ENSMUSG00000045648	0
ENSMUSG00000101551	0
ENSMUSG00000050296	0.167564
ENSMUSG00000026196	0.031594
ENSMUSG00000089965	0
ENSMUSG00000101617	0
ENSMUSG00000026000	20.7797
ENSMUSG00000101156	0
ENSMUSG00000025997	1.46143
ENSMUSG00000100815	0
ENSMUSG00000099954	0
ENSMUSG00000062209	0.00995016
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000053153	0.017065
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000026192	11.719
ENSMUSG00000101211	0.875216
ENSMUSG00000101834	0
ENSMUSG00000102689	0
ENSMUSG00000100319	0
ENSMUSG00000101496	0.272514
ENSMUSG00000102123	0
ENSMUSG00000099707	0.110041
ENSMUSG00000101848	0
ENSMUSG00000101764	0
ENSMUSG00000059483	0.188775
ENSMUSG00000094655	0
ENSMUSG00000039395	12.6208
ENSMUSG00000026188	0.04195
ENSMUSG00000039372	0.356164
ENSMUSG00000085812	0.162738
ENSMUSG00000026187	10.9417
ENSMUSG00000097131	0.566597
ENSMUSG00000026189	13.9853
ENSMUSG00000094050	0
ENSMUSG00000093956	0
ENSMUSG00000093843	0
ENSMUSG00000110596	0
ENSMUSG00000110712	0
ENSMUSG00000039342	0
ENSMUSG00000110487	0
ENSMUSG00000039354	8.78301
ENSMUSG00000039323	0.254935
ENSMUSG00000046330	406.886
ENSMUSG00000102266	0
ENSMUSG00000026193	36.8923
ENSMUSG00000073652	0
ENSMUSG00000101112	0
ENSMUSG00000101968	0
ENSMUSG00000026182	0
ENSMUSG00000100044	0
ENSMUSG00000100697	0
ENSMUSG00000100444	0
ENSMUSG00000100429	0
ENSMUSG00000099877	0
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100301	0.0548595
ENSMUSG00000101344	0
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000026185	90.4687
ENSMUSG00000026180	0
ENSMUSG00000087820	0
ENSMUSG00000061815	0.103957
ENSMUSG00000094768	0
ENSMUSG00000048480	0
ENSMUSG00000064272	0
ENSMUSG00000006304	35.8791
ENSMUSG00000073650	0.034139
ENSMUSG00000006299	50.7163
ENSMUSG00000101503	1.86504e-07
ENSMUSG00000026177	1.50175
ENSMUSG00000026179	26.6886
ENSMUSG00000103013	0
ENSMUSG00000006301	16.581
ENSMUSG00000099931	0.272891
ENSMUSG00000103403	0
ENSMUSG00000026176	26.9776
ENSMUSG00000065468	0
ENSMUSG00000026172	12.9254
ENSMUSG00000033276	0.406707
ENSMUSG00000026171	9.22184
ENSMUSG00000033257	7.31909
ENSMUSG00000055322	27.8414
ENSMUSG00000026170	57.7561
ENSMUSG00000026167	0
ENSMUSG00000098351	0
ENSMUSG00000026162	0
ENSMUSG00000006538	0.0755433
ENSMUSG00000033227	0.121807
ENSMUSG00000099472	0
ENSMUSG00000055197	0
ENSMUSG00000026162	4.46899
ENSMUSG00000065616	0
ENSMUSG00000089964	0
ENSMUSG00000090071	0.0660174
ENSMUSG00000103145	0
ENSMUSG00000006546	0
ENSMUSG00000026205	0.030645
ENSMUSG00000047021	0.0104024
ENSMUSG00000089653	0
ENSMUSG00000049339	5.13588
ENSMUSG00000033159	9.03779
ENSMUSG00000006542	59.4701
ENSMUSG00000026197	10.9223
ENSMUSG00000026175	0
ENSMUSG00000026174	5.4591
ENSMUSG00000033364	1.75668
ENSMUSG00000103227	0
ENSMUSG00000026173	81.4482
ENSMUSG00000026135	1.65281
ENSMUSG00000093155	0
ENSMUSG00000096094	0
ENSMUSG00000033061	0
ENSMUSG00000100556	0
ENSMUSG00000026204	0.232682
ENSMUSG00000101840	0
ENSMUSG00000026198	10.1382
ENSMUSG00000099519	0.120126
ENSMUSG00000033124	56.3883
ENSMUSG00000026200	1.49719
ENSMUSG00000099204	0
ENSMUSG00000026199	5.6826
ENSMUSG00000026203	31.9931
ENSMUSG00000026209	29.8431
ENSMUSG00000026201	17.7793
ENSMUSG00000026202	602.464
ENSMUSG00000033007	0.0252224
ENSMUSG00000102605	0.0286252
ENSMUSG00000032997	2.30514
ENSMUSG00000033021	22.1924
ENSMUSG00000082745	0
ENSMUSG00000032968	1.15445
ENSMUSG00000082059	0
ENSMUSG00000099996	0
ENSMUSG00000100534	0
ENSMUSG00000101763	0
ENSMUSG00000083244	0
ENSMUSG00000082012	0
ENSMUSG00000082528	0
ENSMUSG00000101849	0
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000101506	0
ENSMUSG00000026213	4.16098
ENSMUSG00000100827	0
ENSMUSG00000100553	0
ENSMUSG00000098611	0
ENSMUSG00000006576	1.52155
ENSMUSG00000004872	0.224691
ENSMUSG00000065215	0
ENSMUSG00000102052	0
ENSMUSG00000026235	0.160712
ENSMUSG00000099141	0
ENSMUSG00000026207	36.354
ENSMUSG00000086053	0
ENSMUSG00000026211	23.182
ENSMUSG00000051703	0.172347
ENSMUSG00000099364	0.542119
ENSMUSG00000100562	0
ENSMUSG00000090486	0.0408137
ENSMUSG00000012187	1.73436
ENSMUSG00000077782	0
ENSMUSG00000099377	0.0745371
ENSMUSG00000099562	0
ENSMUSG00000050711	0.107819
ENSMUSG00000054702	0
ENSMUSG00000102235	0
ENSMUSG00000099706	0
ENSMUSG00000047330	0.395713
ENSMUSG00000101324	0
ENSMUSG00000072978	0.214685
ENSMUSG00000032883	6.39025
ENSMUSG00000079470	0.0967129
ENSMUSG00000032908	1.31184e-234
ENSMUSG00000026245	30.4297
ENSMUSG00000099561	0
ENSMUSG00000102945	0
ENSMUSG00000101798	0
ENSMUSG00000104018	0.0885314
ENSMUSG00000073643	1.79256
ENSMUSG00000026248	24.8167
ENSMUSG00000104497	0
ENSMUSG00000100397	0.380031
ENSMUSG00000096297	0
ENSMUSG00000102518	0
ENSMUSG00000043230	0.129277
ENSMUSG00000099753	0
ENSMUSG00000067106	0.322283
ENSMUSG00000099552	0.637064
ENSMUSG00000103404	0
ENSMUSG00000101257	5.43107
ENSMUSG00000026249	54.8728
ENSMUSG00000099918	0
ENSMUSG00000101483	0
ENSMUSG00000110100	0
ENSMUSG00000103571	0
ENSMUSG00000099949	0
ENSMUSG00000104029	0
ENSMUSG00000101986	0
ENSMUSG00000054976	0
ENSMUSG00000087008	0.0712314
ENSMUSG00000100561	0.108593
ENSMUSG00000098797	0
ENSMUSG00000101722	0
ENSMUSG00000090637	0
ENSMUSG00000026208	731.351
ENSMUSG00000085653	22.3382
ENSMUSG00000038608	0.66826
ENSMUSG00000103192	0
ENSMUSG00000104488	0
ENSMUSG00000102721	0
ENSMUSG00000067158	0.337258
ENSMUSG00000055980	4.28219
ENSMUSG00000022591	11.1698
ENSMUSG00000026142	3.36316
ENSMUSG00000104493	0
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000004364	58.1014
ENSMUSG00000103076	0.0765624
ENSMUSG00000103525	0
ENSMUSG00000026149	0
ENSMUSG00000099771	0
ENSMUSG00000100170	0
ENSMUSG00000102280	0
ENSMUSG00000100744	0
ENSMUSG00000113846	0
ENSMUSG00000113084	0
ENSMUSG00000113973	0.0928781
ENSMUSG00000113880	0.182817
ENSMUSG00000113925	0
ENSMUSG00000114011	0
ENSMUSG00000100190	0
ENSMUSG00000101784	0.0461397
ENSMUSG00000113097	0
ENSMUSG00000099691	0
ENSMUSG00000101315	0.141244
ENSMUSG00000104423	0
ENSMUSG00000084443	0
ENSMUSG00000053161	0
ENSMUSG00000113267	0
ENSMUSG00000038496	0.171512
ENSMUSG00000100432	0
ENSMUSG00000026166	0
ENSMUSG00000101896	0
ENSMUSG00000101173	0
ENSMUSG00000077736	0
ENSMUSG00000104219	0
ENSMUSG00000100580	0
ENSMUSG00000094946	0
ENSMUSG00000026163	0.0404369
ENSMUSG00000079140	0.0940884
ENSMUSG00000104374	0
ENSMUSG00000036766	0
ENSMUSG00000093254	0
ENSMUSG00000104396	0
ENSMUSG00000102481	0
ENSMUSG00000045658	3.35112
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000093782	0
ENSMUSG00000026159	11.6517
ENSMUSG00000096802	0
ENSMUSG00000096292	0
ENSMUSG00000026220	0.32347
ENSMUSG00000090103	0
ENSMUSG00000101751	0.163421
ENSMUSG00000089714	0
ENSMUSG00000090186	0
ENSMUSG00000094127	0.0492111
ENSMUSG00000070034	2.20903
ENSMUSG00000092932	0
ENSMUSG00000052760	0.392793
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000070031	1.29142
ENSMUSG00000073628	0
ENSMUSG00000090246	0.0517844
ENSMUSG00000026222	5.9769
ENSMUSG00000064414	0
ENSMUSG00000099693	0
ENSMUSG00000052477	0
ENSMUSG00000072109	0
ENSMUSG00000090252	0
ENSMUSG00000064281	0.969812
ENSMUSG00000098842	0
ENSMUSG00000061852	0
ENSMUSG00000089976	0
ENSMUSG00000101279	0
ENSMUSG00000089844	0.657548
ENSMUSG00000073631	0
ENSMUSG00000090128	0
ENSMUSG00000091199	0.264623
ENSMUSG00000089716	0
ENSMUSG00000079457	0.0847018
ENSMUSG00000079455	0
ENSMUSG00000089652	0
ENSMUSG00000089937	0
ENSMUSG00000099342	0.0440968
ENSMUSG00000100108	0
ENSMUSG00000026227	0
ENSMUSG00000026226	0
ENSMUSG00000026224	0
ENSMUSG00000049608	0.0162855
ENSMUSG00000099767	0
ENSMUSG00000026223	18.3187
ENSMUSG00000036707	46.2671
ENSMUSG00000091806	0
ENSMUSG00000101853	0
ENSMUSG00000079445	0.0239889
ENSMUSG00000099644	0
ENSMUSG00000079465	0.275724
ENSMUSG00000026150	68.5407
ENSMUSG00000097564	0.0180523
ENSMUSG00000065055	0
ENSMUSG00000101450	0.616745
ENSMUSG00000110510	0
ENSMUSG00000101328	0
ENSMUSG00000026237	0
ENSMUSG00000036574	0
ENSMUSG00000073627	0.411252
ENSMUSG00000084468	0
ENSMUSG00000103609	0
ENSMUSG00000026241	0.0665534
ENSMUSG00000026238	42.6726
ENSMUSG00000026239	14.5034
ENSMUSG00000102927	0.05771
ENSMUSG00000100940	0
ENSMUSG00000026240	6.81515
ENSMUSG00000036500	0
ENSMUSG00000101940	0
ENSMUSG00000079440	0
ENSMUSG00000036480	0
ENSMUSG00000026251	0.571056
ENSMUSG00000026247	1.66311
ENSMUSG00000099839	0
ENSMUSG00000026253	0
ENSMUSG00000101625	0
ENSMUSG00000026246	0
ENSMUSG00000088318	0
ENSMUSG00000026234	40.532
ENSMUSG00000064837	0
ENSMUSG00000104627	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000026255	7.10106
ENSMUSG00000089821	5.03499e-33
ENSMUSG00000026229	48.131
ENSMUSG00000094638	1.64066e-42
ENSMUSG00000062590	0.931723
ENSMUSG00000026228	0.405721
ENSMUSG00000077274	0
ENSMUSG00000103272	0
ENSMUSG00000087538	0
ENSMUSG00000026254	18.9521
ENSMUSG00000053333	6.65798
ENSMUSG00000100225	0
ENSMUSG00000100768	0
ENSMUSG00000104121	0
ENSMUSG00000102383	0
ENSMUSG00000104400	0
ENSMUSG00000102293	0
ENSMUSG00000102649	0.0833573
ENSMUSG00000084106	2.81998
ENSMUSG00000102571	0
ENSMUSG00000099401	0
ENSMUSG00000102956	0
ENSMUSG00000103984	0
ENSMUSG00000026258	0
ENSMUSG00000026288	0.936498
ENSMUSG00000056055	0.0845821
ENSMUSG00000026259	0.2025
ENSMUSG00000079434	19.4565
ENSMUSG00000091123	0
ENSMUSG00000090994	0
ENSMUSG00000095942	0
ENSMUSG00000083478	0
ENSMUSG00000084021	0
ENSMUSG00000079429	0.102612
ENSMUSG00000100367	0
ENSMUSG00000100798	0
ENSMUSG00000101736	0
ENSMUSG00000062310	0
ENSMUSG00000026295	0.323344
ENSMUSG00000036251	0
ENSMUSG00000085420	0
ENSMUSG00000104057	0
ENSMUSG00000097398	0
ENSMUSG00000026289	9.99137
ENSMUSG00000087968	0.570622
ENSMUSG00000089281	0
ENSMUSG00000099378	0
ENSMUSG00000026219	28.6457
ENSMUSG00000103505	0
ENSMUSG00000104503	0
ENSMUSG00000073633	2.18433
ENSMUSG00000049866	0.377745
ENSMUSG00000099553	0
ENSMUSG00000100908	0
ENSMUSG00000101333	0
ENSMUSG00000099848	0
ENSMUSG00000099544	0
ENSMUSG00000044783	4.65617
ENSMUSG00000101288	0
ENSMUSG00000102083	0
ENSMUSG00000099938	0
ENSMUSG00000036206	0.623058
ENSMUSG00000102700	0
ENSMUSG00000034486	0.773179
ENSMUSG00000092627	0
ENSMUSG00000100850	0
ENSMUSG00000026301	0
ENSMUSG00000067081	10.4435
ENSMUSG00000070738	8.85964
ENSMUSG00000101942	0
ENSMUSG00000005501	4.28091
ENSMUSG00000103996	0
ENSMUSG00000103591	0
ENSMUSG00000048000	10.0922
ENSMUSG00000079436	0.634943
ENSMUSG00000095281	0
ENSMUSG00000089613	0
ENSMUSG00000104087	0
ENSMUSG00000101951	0
ENSMUSG00000101028	0
ENSMUSG00000098368	0
ENSMUSG00000101997	0
ENSMUSG00000103292	0.32971
ENSMUSG00000044337	14.2288
ENSMUSG00000055013	2.15816
ENSMUSG00000104114	0
ENSMUSG00000088371	0
ENSMUSG00000101662	0
ENSMUSG00000102009	0
ENSMUSG00000088775	0
ENSMUSG00000103252	0
ENSMUSG00000090165	3.16802e-78
ENSMUSG00000090175	3.67863e-73
ENSMUSG00000089675	1.20459e-76
ENSMUSG00000090124	0.241411
ENSMUSG00000090145	0.309745
ENSMUSG00000054545	0.979147
ENSMUSG00000089943	0.0894484
ENSMUSG00000090171	3.80187e-75
ENSMUSG00000089960	0.259879
ENSMUSG00000092220	6.35745e-75
ENSMUSG00000082837	0
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000081984	0.0658703
ENSMUSG00000056128	0
ENSMUSG00000103978	0
ENSMUSG00000100791	0
ENSMUSG00000090550	0
ENSMUSG00000026304	0
ENSMUSG00000026303	0.341325
ENSMUSG00000034432	46.7222
ENSMUSG00000048126	18.3575
ENSMUSG00000103061	0
ENSMUSG00000100018	0
ENSMUSG00000070732	0
ENSMUSG00000034353	7.81486
ENSMUSG00000061816	13121.9
ENSMUSG00000083064	0.321835
ENSMUSG00000049515	0.0212997
ENSMUSG00000034343	27.7162
ENSMUSG00000097285	0
ENSMUSG00000026307	3.92187
ENSMUSG00000090322	1.32773e-68
ENSMUSG00000026305	62.4646
ENSMUSG00000026308	27.6242
ENSMUSG00000100253	0
ENSMUSG00000101958	0
ENSMUSG00000100151	0
ENSMUSG00000055866	1.18407
ENSMUSG00000067071	4.33566
ENSMUSG00000101911	0
ENSMUSG00000034292	1.73581
ENSMUSG00000102745	0
ENSMUSG00000101705	0
ENSMUSG00000026311	3.37593
ENSMUSG00000100980	0.0306857
ENSMUSG00000007805	0.587662
ENSMUSG00000101414	0.0445388
ENSMUSG00000101522	0
ENSMUSG00000047443	0.352915
ENSMUSG00000026309	24.5317
ENSMUSG00000101265	0
ENSMUSG00000026313	4.82367
ENSMUSG00000096941	0
ENSMUSG00000103101	0.0106892
ENSMUSG00000102565	0
ENSMUSG00000061616	0
ENSMUSG00000063583	0
ENSMUSG00000057464	0
ENSMUSG00000042849	0
ENSMUSG00000067064	0
ENSMUSG00000062497	0
ENSMUSG00000108131	0
ENSMUSG00000099363	0
ENSMUSG00000058904	0
ENSMUSG00000097001	0
ENSMUSG00000046300	0
ENSMUSG00000107778	0
ENSMUSG00000100546	0
ENSMUSG00000099665	0
ENSMUSG00000044055	0.109002
ENSMUSG00000073616	123.889
ENSMUSG00000047067	11.6548
ENSMUSG00000097251	0.214877
ENSMUSG00000045091	0
ENSMUSG00000100021	0
ENSMUSG00000034159	0
ENSMUSG00000101378	0
ENSMUSG00000026272	0.167561
ENSMUSG00000026271	0.186541
ENSMUSG00000084989	0
ENSMUSG00000014602	0.161974
ENSMUSG00000026260	178.175
ENSMUSG00000098288	0
ENSMUSG00000100632	0.0394302
ENSMUSG00000026270	2.47823
ENSMUSG00000034107	0
ENSMUSG00000026269	17.3588
ENSMUSG00000100781	0
ENSMUSG00000034220	38.0948
ENSMUSG00000034212	0.0445612
ENSMUSG00000101995	0.07801
ENSMUSG00000065470	0
ENSMUSG00000047793	2.17841
ENSMUSG00000098997	0
ENSMUSG00000026273	6.25698
ENSMUSG00000101172	0.386126
ENSMUSG00000026275	5.53345
ENSMUSG00000026274	0.539975
ENSMUSG00000100351	0.155303
ENSMUSG00000106302	0
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000026278	1.5278
ENSMUSG00000026276	6.58045
ENSMUSG00000112508	19.5497
ENSMUSG00000026281	12.6499
ENSMUSG00000094651	0
ENSMUSG00000099624	0
ENSMUSG00000077413	0
ENSMUSG00000026283	1.33843
ENSMUSG00000088961	0
ENSMUSG00000034000	0
ENSMUSG00000100990	0
ENSMUSG00000073608	0
ENSMUSG00000026285	0.0328963
ENSMUSG00000100518	0
ENSMUSG00000089310	0
ENSMUSG00000100347	0.693906
ENSMUSG00000093805	0
ENSMUSG00000101660	0.0736847
ENSMUSG00000099592	0
ENSMUSG00000073609	5.79602
ENSMUSG00000081051	6.31123
ENSMUSG00000034066	2.36378
ENSMUSG00000100927	3.55752e-34
ENSMUSG00000026277	44.4969
ENSMUSG00000103854	0
ENSMUSG00000102718	0
ENSMUSG00000100777	0
ENSMUSG00000096585	0
ENSMUSG00000077255	0
ENSMUSG00000095955	0
ENSMUSG00000102658	0
ENSMUSG00000080345	0
ENSMUSG00000100062	0
ENSMUSG00000100336	0
ENSMUSG00000051185	16.0807
ENSMUSG00000103973	0.0244354
ENSMUSG00000097480	0
ENSMUSG00000100484	0
ENSMUSG00000026331	0
ENSMUSG00000040693	0.0122021
ENSMUSG00000097814	0
ENSMUSG00000045463	0
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	0
ENSMUSG00000100454	0
ENSMUSG00000044757	0.107574
ENSMUSG00000040710	0.487277
ENSMUSG00000103197	0
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000026279	42.0506
ENSMUSG00000101952	9.29323e-08
ENSMUSG00000026280	11.1786
ENSMUSG00000044768	7.23514
ENSMUSG00000034088	64.8553
ENSMUSG00000090489	0.0939354
ENSMUSG00000099634	0
ENSMUSG00000100182	0.07636
ENSMUSG00000096193	0
ENSMUSG00000100711	0
ENSMUSG00000097608	0
ENSMUSG00000099686	0.320951
ENSMUSG00000100009	0.597578
ENSMUSG00000087804	0
ENSMUSG00000026336	0
ENSMUSG00000089791	0.0946224
ENSMUSG00000040648	1.13945
ENSMUSG00000026333	3.25335
ENSMUSG00000099427	0
ENSMUSG00000100684	0
ENSMUSG00000099892	0
ENSMUSG00000100977	0
ENSMUSG00000077039	0
ENSMUSG00000100222	0
ENSMUSG00000100088	0
ENSMUSG00000100065	0
ENSMUSG00000099453	0
ENSMUSG00000100349	0.844925
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000099375	0.353668
ENSMUSG00000102325	0
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000088510	0
ENSMUSG00000088161	0
ENSMUSG00000099469	0
ENSMUSG00000087908	0
ENSMUSG00000100935	0
ENSMUSG00000099464	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000101890	0
ENSMUSG00000099989	1.79485
ENSMUSG00000099669	0
ENSMUSG00000099702	0
ENSMUSG00000099801	0
ENSMUSG00000067028	0
ENSMUSG00000082431	0.409738
ENSMUSG00000104104	0
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	0.811129
ENSMUSG00000100794	0.365617
ENSMUSG00000050840	0
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000047496	0.0701636
ENSMUSG00000097482	0
ENSMUSG00000099582	0
ENSMUSG00000101330	0
ENSMUSG00000102690	0
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000026321	0.202348
ENSMUSG00000099843	1.26938
ENSMUSG00000102501	0
ENSMUSG00000097612	0
ENSMUSG00000101583	0
ENSMUSG00000026335	11.454
ENSMUSG00000104140	0
ENSMUSG00000089169	0
ENSMUSG00000089782	2.56743
ENSMUSG00000089706	0
ENSMUSG00000026335	0
ENSMUSG00000096085	0
ENSMUSG00000038866	1.82345
ENSMUSG00000100247	0
ENSMUSG00000099604	0
ENSMUSG00000026319	2.46219
ENSMUSG00000104044	0.013816
ENSMUSG00000009905	1.2863
ENSMUSG00000044340	1.29808
ENSMUSG00000103291	0
ENSMUSG00000057329	0.389108
ENSMUSG00000054006	0
ENSMUSG00000098344	0
ENSMUSG00000103348	0
ENSMUSG00000048775	0
ENSMUSG00000101214	0
ENSMUSG00000056536	1.36302
ENSMUSG00000067017	0.32271
ENSMUSG00000100672	0
ENSMUSG00000101219	2.77572
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000084228	0
ENSMUSG00000084189	0
ENSMUSG00000059956	0.0797239
ENSMUSG00000058017	0
ENSMUSG00000083884	0
ENSMUSG00000087210	0
ENSMUSG00000026327	0
ENSMUSG00000083613	0
ENSMUSG00000067006	0.86025
ENSMUSG00000044594	0
ENSMUSG00000086161	0
ENSMUSG00000077237	0
ENSMUSG00000096241	0
ENSMUSG00000101097	0
ENSMUSG00000100041	0.0251701
