tracking_id	FPKM
ENSMUSG00000026023	0.206336
ENSMUSG00000097819	0.0824193
ENSMUSG00000041075	9.69251
ENSMUSG00000101400	0.201402
ENSMUSG00000038079	12.2802
ENSMUSG00000079550	0.0531199
ENSMUSG00000026024	2.49712
ENSMUSG00000097573	0.647744
ENSMUSG00000101586	0.192157
ENSMUSG00000099563	0
ENSMUSG00000047361	14.1187
ENSMUSG00000026021	52.5993
ENSMUSG00000099811	0
ENSMUSG00000101409	0
ENSMUSG00000089276	0
ENSMUSG00000103821	0.0712737
ENSMUSG00000026020	20.6257
ENSMUSG00000077358	0
ENSMUSG00000077345	0
ENSMUSG00000089512	0
ENSMUSG00000089093	0
ENSMUSG00000103131	0.0749648
ENSMUSG00000041040	9.50741
ENSMUSG00000026018	0.461851
ENSMUSG00000103696	0
ENSMUSG00000100901	0
ENSMUSG00000026019	3.63605
ENSMUSG00000026017	1.34001
ENSMUSG00000082609	0
ENSMUSG00000073664	4.00555
ENSMUSG00000100516	0
ENSMUSG00000067336	32.0769
ENSMUSG00000104052	0
ENSMUSG00000049439	11.8082
ENSMUSG00000103822	0
ENSMUSG00000026782	2.52541
ENSMUSG00000082160	0
ENSMUSG00000084151	0
ENSMUSG00000088973	0
ENSMUSG00000026012	0.712112
ENSMUSG00000083355	0.764487
ENSMUSG00000103215	0
ENSMUSG00000101188	2.17437
ENSMUSG00000080785	0
ENSMUSG00000085447	0
ENSMUSG00000080800	0
ENSMUSG00000082661	0
ENSMUSG00000102549	0
ENSMUSG00000082804	0
ENSMUSG00000100893	0
ENSMUSG00000086408	0
ENSMUSG00000085248	0
ENSMUSG00000102168	0
ENSMUSG00000026011	0.482523
ENSMUSG00000081382	3.9077
ENSMUSG00000026009	1.16663
ENSMUSG00000102561	0
ENSMUSG00000089546	0
ENSMUSG00000100381	0
ENSMUSG00000100965	0
ENSMUSG00000086009	0
ENSMUSG00000086795	0
ENSMUSG00000085965	0
ENSMUSG00000104069	0.041635
ENSMUSG00000083118	0
ENSMUSG00000081950	0
ENSMUSG00000026014	6.35273
ENSMUSG00000081562	0
ENSMUSG00000084400	0
ENSMUSG00000084333	0
ENSMUSG00000100426	0.117051
ENSMUSG00000052062	3.02966
ENSMUSG00000085842	0.0729278
ENSMUSG00000103656	0
ENSMUSG00000104402	0.0140859
ENSMUSG00000104081	0
ENSMUSG00000103002	0
ENSMUSG00000100344	0
ENSMUSG00000101509	0
ENSMUSG00000085019	0
ENSMUSG00000102359	0
ENSMUSG00000085400	0
ENSMUSG00000100750	0.0632916
ENSMUSG00000025969	8.68764
ENSMUSG00000100811	0
ENSMUSG00000103032	0.0337967
ENSMUSG00000083039	0
ENSMUSG00000102536	0
ENSMUSG00000087561	0
ENSMUSG00000081643	0
ENSMUSG00000025963	4.67737
ENSMUSG00000046856	0.0228363
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000092705	0
ENSMUSG00000027520	0.107424
ENSMUSG00000094214	0
ENSMUSG00000069085	0.124895
ENSMUSG00000083066	0
ENSMUSG00000080817	0
ENSMUSG00000025961	0
ENSMUSG00000082373	0
ENSMUSG00000044689	0.160771
ENSMUSG00000025964	2.04955
ENSMUSG00000087823	0
ENSMUSG00000025962	3.80597
ENSMUSG00000093228	0
ENSMUSG00000101895	0
ENSMUSG00000086721	0
ENSMUSG00000099658	0
ENSMUSG00000025959	6.47442
ENSMUSG00000097272	2.53211
ENSMUSG00000086836	0
ENSMUSG00000098487	0
ENSMUSG00000101832	0
ENSMUSG00000100437	0
ENSMUSG00000025956	5.84009
ENSMUSG00000025958	6.15701
ENSMUSG00000045005	2.92059
ENSMUSG00000102140	0.0301899
ENSMUSG00000087213	0.0763954
ENSMUSG00000070871	5.59643
ENSMUSG00000067299	0
ENSMUSG00000077471	0
ENSMUSG00000070870	0
ENSMUSG00000073658	0
ENSMUSG00000084416	8.74339
ENSMUSG00000025952	0
ENSMUSG00000044429	0
ENSMUSG00000100846	0
ENSMUSG00000044816	0
ENSMUSG00000100774	0
ENSMUSG00000025955	0
ENSMUSG00000090042	0
ENSMUSG00000051344	3.42702
ENSMUSG00000097264	0
ENSMUSG00000100503	0
ENSMUSG00000099819	0.18318
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000081623	0
ENSMUSG00000100439	0
ENSMUSG00000082565	0
ENSMUSG00000100340	0
ENSMUSG00000025946	0
ENSMUSG00000083242	0
ENSMUSG00000083289	0
ENSMUSG00000082774	0
ENSMUSG00000025945	0
ENSMUSG00000055567	0.0839389
ENSMUSG00000103375	0
ENSMUSG00000025949	2.55051
ENSMUSG00000103553	0.0355684
ENSMUSG00000025950	37.1432
ENSMUSG00000015222	1.76123
ENSMUSG00000073656	0
ENSMUSG00000088850	0
ENSMUSG00000065694	0
ENSMUSG00000077328	0
ENSMUSG00000082212	0
ENSMUSG00000094191	1.87779
ENSMUSG00000061816	13.077
ENSMUSG00000026003	51.4698
ENSMUSG00000082769	0.389782
ENSMUSG00000089420	0
ENSMUSG00000026005	8.61655
ENSMUSG00000102776	0.00907761
ENSMUSG00000026004	4.83742
ENSMUSG00000103756	0.588702
ENSMUSG00000102559	0.109715
ENSMUSG00000102374	0.184248
ENSMUSG00000082057	0.102471
ENSMUSG00000103706	0.178498
ENSMUSG00000103382	0.200964
ENSMUSG00000096031	0
ENSMUSG00000104395	0
ENSMUSG00000025991	0.21627
ENSMUSG00000085075	0
ENSMUSG00000099804	0
ENSMUSG00000087329	0
ENSMUSG00000095282	0
ENSMUSG00000100354	0
ENSMUSG00000101387	0
ENSMUSG00000082473	0
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000084332	0
ENSMUSG00000103402	0
ENSMUSG00000026000	22.9838
ENSMUSG00000062209	0.0709444
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000101156	0
ENSMUSG00000025997	0.554843
ENSMUSG00000100815	0
ENSMUSG00000099954	0
ENSMUSG00000045648	0
ENSMUSG00000101551	0
ENSMUSG00000050296	0
ENSMUSG00000101617	0
ENSMUSG00000026196	0.278002
ENSMUSG00000089965	0
ENSMUSG00000053153	8.91365
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000026192	12.506
ENSMUSG00000102689	0
ENSMUSG00000100319	0
ENSMUSG00000102123	0
ENSMUSG00000101834	0
ENSMUSG00000101211	0
ENSMUSG00000099707	0
ENSMUSG00000101496	0.681777
ENSMUSG00000039395	1.22177
ENSMUSG00000094655	0
ENSMUSG00000101848	0
ENSMUSG00000101764	0
ENSMUSG00000059483	0.409682
ENSMUSG00000026188	0.107702
ENSMUSG00000097131	0.816928
ENSMUSG00000026189	3.77179
ENSMUSG00000094050	0
ENSMUSG00000093956	0
ENSMUSG00000093843	0
ENSMUSG00000026187	7.96247
ENSMUSG00000039372	2.88827
ENSMUSG00000085812	0
ENSMUSG00000110596	0
ENSMUSG00000110712	0.076943
ENSMUSG00000039342	0
ENSMUSG00000110487	0
ENSMUSG00000039354	14.67
ENSMUSG00000046330	777.901
ENSMUSG00000039323	154.684
ENSMUSG00000101112	0
ENSMUSG00000100697	0
ENSMUSG00000100044	0
ENSMUSG00000102266	0
ENSMUSG00000101968	0
ENSMUSG00000026182	0
ENSMUSG00000099877	0
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100444	3.31971
ENSMUSG00000100429	0.677058
ENSMUSG00000100301	0.115476
ENSMUSG00000101344	0.066387
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000026185	61.2562
ENSMUSG00000040865	3.10024
ENSMUSG00000025968	23.4897
ENSMUSG00000084799	1.98388
ENSMUSG00000025967	340.202
ENSMUSG00000098850	0
ENSMUSG00000104991	0
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	0
ENSMUSG00000101599	0.604706
ENSMUSG00000077884	0
ENSMUSG00000064612	0
ENSMUSG00000105060	0
ENSMUSG00000064602	0
ENSMUSG00000087820	0
ENSMUSG00000061815	1.44793
ENSMUSG00000026180	1.96032
ENSMUSG00000094768	0
ENSMUSG00000048480	0.256065
ENSMUSG00000064272	0
ENSMUSG00000006304	144.131
ENSMUSG00000006299	83.087
ENSMUSG00000101503	3.15551e-48
ENSMUSG00000073650	15.0926
ENSMUSG00000026177	6.04958
ENSMUSG00000026193	72.266
ENSMUSG00000073652	0.126677
ENSMUSG00000026172	5.04723
ENSMUSG00000026176	60.5891
ENSMUSG00000065468	0
ENSMUSG00000026171	22.4385
ENSMUSG00000026179	33.9294
ENSMUSG00000103013	1.78658
ENSMUSG00000006301	72.7631
ENSMUSG00000099931	0.172252
ENSMUSG00000103403	0.0896577
ENSMUSG00000033276	5.27425
ENSMUSG00000026175	0.190824
ENSMUSG00000026174	8.48547
ENSMUSG00000033364	2.06885
ENSMUSG00000103227	0
ENSMUSG00000026173	0.512286
ENSMUSG00000026135	3.06946
ENSMUSG00000093155	0
ENSMUSG00000098351	0
ENSMUSG00000006546	0.108781
ENSMUSG00000026167	0.070201
ENSMUSG00000055197	0
ENSMUSG00000065616	0
ENSMUSG00000033227	0.127491
ENSMUSG00000099472	0
ENSMUSG00000089964	0
ENSMUSG00000090071	0.383156
ENSMUSG00000006542	2.98115
ENSMUSG00000026170	29.0778
ENSMUSG00000033257	6.95691
ENSMUSG00000103145	0
ENSMUSG00000006538	0.193053
ENSMUSG00000026162	0
ENSMUSG00000026162	2.35752
ENSMUSG00000026205	0.256616
ENSMUSG00000047021	20.6595
ENSMUSG00000089653	6.87992e-98
ENSMUSG00000033159	41.3945
ENSMUSG00000026197	26.9709
ENSMUSG00000049339	44.7822
ENSMUSG00000096094	0
ENSMUSG00000026204	1.47962
ENSMUSG00000101840	0
ENSMUSG00000033061	2.85525
ENSMUSG00000100556	0
ENSMUSG00000026203	46.9044
ENSMUSG00000026207	5.66311
ENSMUSG00000086053	0
ENSMUSG00000026208	68.8391
ENSMUSG00000085653	0.105896
ENSMUSG00000026209	41.4249
ENSMUSG00000033007	0.105485
ENSMUSG00000102605	2.50736e-74
ENSMUSG00000026198	9.76456
ENSMUSG00000099519	0.342703
ENSMUSG00000033124	18.5358
ENSMUSG00000026200	9.4835
ENSMUSG00000099204	0
ENSMUSG00000026199	14.6385
ENSMUSG00000032968	3.44996
ENSMUSG00000082745	0
ENSMUSG00000033021	33.528
ENSMUSG00000082059	0
ENSMUSG00000032997	23.0602
ENSMUSG00000026211	6.52093
ENSMUSG00000051703	1.92346
ENSMUSG00000082528	0
ENSMUSG00000083244	0
ENSMUSG00000101763	0
ENSMUSG00000082012	0
ENSMUSG00000099996	0
ENSMUSG00000100534	0
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000100827	0
ENSMUSG00000100553	0
ENSMUSG00000098611	0
ENSMUSG00000101849	0.0963466
ENSMUSG00000026213	16.0061
ENSMUSG00000006576	6.63381
ENSMUSG00000102052	0
ENSMUSG00000101506	0
ENSMUSG00000065215	0
ENSMUSG00000004872	0
ENSMUSG00000099364	0
ENSMUSG00000100562	0
ENSMUSG00000026235	2.46933
ENSMUSG00000099141	0
ENSMUSG00000090486	0.0284159
ENSMUSG00000012187	0.333936
ENSMUSG00000099377	0.0520911
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000050711	0.300709
ENSMUSG00000054702	1.99491
ENSMUSG00000102235	0
ENSMUSG00000099706	0
ENSMUSG00000047330	2.8026
ENSMUSG00000101324	0
ENSMUSG00000072978	0
ENSMUSG00000026201	45.9941
ENSMUSG00000026202	58.6525
ENSMUSG00000032883	9.22679
ENSMUSG00000079470	0.433352
ENSMUSG00000032908	11.3853
ENSMUSG00000026245	19.041
ENSMUSG00000099561	0.0316959
ENSMUSG00000102945	0
ENSMUSG00000101798	0
ENSMUSG00000104018	0.154922
ENSMUSG00000073643	4.66229
ENSMUSG00000026248	15.0316
ENSMUSG00000104497	0
ENSMUSG00000096297	0
ENSMUSG00000102518	0
ENSMUSG00000099552	0
ENSMUSG00000100397	0.137496
ENSMUSG00000099753	0
ENSMUSG00000067106	0.341178
ENSMUSG00000043230	1.21537
ENSMUSG00000101257	0.0628444
ENSMUSG00000103404	0
ENSMUSG00000101483	0
ENSMUSG00000110100	0
ENSMUSG00000101722	5.91982e-07
ENSMUSG00000090637	0.0633744
ENSMUSG00000026249	51.1271
ENSMUSG00000099918	0
ENSMUSG00000099949	0
ENSMUSG00000101986	0
ENSMUSG00000087008	0.551814
ENSMUSG00000104029	0
ENSMUSG00000054976	0
ENSMUSG00000098797	0
ENSMUSG00000100561	0.0771313
ENSMUSG00000103571	0
ENSMUSG00000055980	0.98795
ENSMUSG00000022591	4.61778
ENSMUSG00000004364	35.7378
ENSMUSG00000103076	0.0535187
ENSMUSG00000103525	0
ENSMUSG00000026142	8.42394
ENSMUSG00000104493	0.045388
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000038608	7.07971
ENSMUSG00000103192	0.0118825
ENSMUSG00000104488	0
ENSMUSG00000102721	0
ENSMUSG00000067158	16.5668
ENSMUSG00000099771	0
ENSMUSG00000026149	0.0606085
ENSMUSG00000100744	0
ENSMUSG00000102280	0
ENSMUSG00000100170	0
ENSMUSG00000114011	0
ENSMUSG00000113880	1.42276
ENSMUSG00000113973	0.0657329
ENSMUSG00000113097	0
ENSMUSG00000113084	0
ENSMUSG00000113925	0.0624515
ENSMUSG00000113846	0
ENSMUSG00000099691	0
ENSMUSG00000100190	0.0519891
ENSMUSG00000104423	0
ENSMUSG00000113267	0
ENSMUSG00000101315	0
ENSMUSG00000101173	0
ENSMUSG00000026166	0.950529
ENSMUSG00000101784	0.0969295
ENSMUSG00000038496	2.42084
ENSMUSG00000100432	0.180726
ENSMUSG00000101896	0
ENSMUSG00000104219	0
ENSMUSG00000084443	0
ENSMUSG00000077736	0
ENSMUSG00000053161	4.57292
ENSMUSG00000100580	0
ENSMUSG00000094946	0
ENSMUSG00000026163	0.152776
ENSMUSG00000079140	0.0666079
ENSMUSG00000104374	0
ENSMUSG00000036766	0.337269
ENSMUSG00000093254	0
ENSMUSG00000104396	0
ENSMUSG00000102481	0
ENSMUSG00000093782	0
ENSMUSG00000026159	20.923
ENSMUSG00000045658	16.255
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000096802	0.284315
ENSMUSG00000026220	0.0265114
ENSMUSG00000096292	0
ENSMUSG00000101751	1.09596
ENSMUSG00000089714	0.0360975
ENSMUSG00000090186	0.0909789
ENSMUSG00000090103	0.333091
ENSMUSG00000094127	11.0086
ENSMUSG00000070034	15.4328
ENSMUSG00000099693	0
ENSMUSG00000052477	2.74983
ENSMUSG00000072109	0.547457
ENSMUSG00000090252	0.158251
ENSMUSG00000064281	0.198168
ENSMUSG00000098842	0
ENSMUSG00000061852	0.0962265
ENSMUSG00000089976	0
ENSMUSG00000101279	0
ENSMUSG00000089844	3.5951
ENSMUSG00000073631	0
ENSMUSG00000090128	0
ENSMUSG00000091199	0
ENSMUSG00000089716	0.0777316
ENSMUSG00000079457	0.0601073
ENSMUSG00000079455	0.264521
ENSMUSG00000089652	0
ENSMUSG00000089937	0.112434
ENSMUSG00000079465	19.3772
ENSMUSG00000026150	52.5697
ENSMUSG00000097564	0.247247
ENSMUSG00000065055	0
ENSMUSG00000101450	0.627002
ENSMUSG00000092932	0
ENSMUSG00000052760	4.68552
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000070031	13.1607
ENSMUSG00000073628	0
ENSMUSG00000090246	0.483824
ENSMUSG00000026222	40.816
ENSMUSG00000064414	0
ENSMUSG00000036707	44.655
ENSMUSG00000099342	0.030865
ENSMUSG00000100108	0
ENSMUSG00000026227	0.254685
ENSMUSG00000026226	0
ENSMUSG00000026224	0.208716
ENSMUSG00000049608	0.317177
ENSMUSG00000099767	0
ENSMUSG00000026219	35.6104
ENSMUSG00000103505	0
ENSMUSG00000104503	0.0265173
ENSMUSG00000073633	18.7151
ENSMUSG00000101853	0
ENSMUSG00000091806	0
ENSMUSG00000079445	2.9251
ENSMUSG00000099644	2.48667e-08
ENSMUSG00000026223	101.716
ENSMUSG00000055322	170.538
ENSMUSG00000110510	0
ENSMUSG00000101328	0
ENSMUSG00000026237	0.194135
ENSMUSG00000036574	0.0260455
ENSMUSG00000073627	0.842947
ENSMUSG00000026229	28.0986
ENSMUSG00000094638	2.57222e-38
ENSMUSG00000062590	3.52515
ENSMUSG00000026228	0.549302
ENSMUSG00000077274	0
ENSMUSG00000103272	0.144578
ENSMUSG00000087538	0
ENSMUSG00000026234	68.6085
ENSMUSG00000064837	0
ENSMUSG00000104627	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000026241	0.0936413
ENSMUSG00000103609	0.0387345
ENSMUSG00000084468	0
ENSMUSG00000026239	19.2069
ENSMUSG00000102927	0
ENSMUSG00000026240	10.382
ENSMUSG00000101940	0
ENSMUSG00000079440	0
ENSMUSG00000100940	0
ENSMUSG00000026253	0
ENSMUSG00000036500	0.0268131
ENSMUSG00000099839	0
ENSMUSG00000026247	0
ENSMUSG00000026251	0
ENSMUSG00000101625	0
ENSMUSG00000026246	0
ENSMUSG00000036480	0
ENSMUSG00000088318	0
ENSMUSG00000026255	0.408255
ENSMUSG00000089821	0
ENSMUSG00000026254	25.6143
ENSMUSG00000026258	0.412482
ENSMUSG00000053333	6.9561
ENSMUSG00000100225	0
ENSMUSG00000100768	0
ENSMUSG00000104121	0
ENSMUSG00000102383	0
ENSMUSG00000104400	0
ENSMUSG00000102293	0
ENSMUSG00000102649	0.0291566
ENSMUSG00000084106	6.53924
ENSMUSG00000102571	0.0323101
ENSMUSG00000099401	0
ENSMUSG00000102956	0
ENSMUSG00000103984	0.0876297
ENSMUSG00000026259	8.57425
ENSMUSG00000079434	0.86834
ENSMUSG00000091123	0
ENSMUSG00000090994	0
ENSMUSG00000026238	487.566
ENSMUSG00000048000	13.9598
ENSMUSG00000079436	6.28013
ENSMUSG00000095281	0
ENSMUSG00000089613	0
ENSMUSG00000056055	0.214126
ENSMUSG00000084021	0
ENSMUSG00000095942	0
ENSMUSG00000083478	0
ENSMUSG00000026288	18.977
ENSMUSG00000026289	12.5563
ENSMUSG00000087968	0.442662
ENSMUSG00000089281	0
ENSMUSG00000079429	0.526153
ENSMUSG00000036251	0
ENSMUSG00000085420	0
ENSMUSG00000026295	0.162112
ENSMUSG00000062310	0.045234
ENSMUSG00000100367	0.103702
ENSMUSG00000100798	0.0164336
ENSMUSG00000104057	0.0508666
ENSMUSG00000099553	14.2282
ENSMUSG00000100908	0.304258
ENSMUSG00000070738	20.7695
ENSMUSG00000101942	0
ENSMUSG00000005501	5.68219
ENSMUSG00000103996	0
ENSMUSG00000103591	0.0570666
ENSMUSG00000044783	20.6786
ENSMUSG00000099544	0
ENSMUSG00000101736	0
ENSMUSG00000099848	0
ENSMUSG00000101333	0
ENSMUSG00000099378	0
ENSMUSG00000097398	0
ENSMUSG00000049866	12.6506
ENSMUSG00000102083	0
ENSMUSG00000099938	0
ENSMUSG00000101288	0.199153
ENSMUSG00000036206	14.6791
ENSMUSG00000102700	0.025678
ENSMUSG00000067081	0.0922625
ENSMUSG00000034486	0
ENSMUSG00000092627	0
ENSMUSG00000100850	0
ENSMUSG00000104087	0
ENSMUSG00000101997	0
ENSMUSG00000101951	0
ENSMUSG00000098368	0
ENSMUSG00000101028	0
ENSMUSG00000103292	0
ENSMUSG00000044337	12.8109
ENSMUSG00000026301	10.4715
ENSMUSG00000056128	0.117741
ENSMUSG00000055013	7.12846
ENSMUSG00000104114	0.0182213
ENSMUSG00000088371	0
ENSMUSG00000101662	0
ENSMUSG00000102009	0.0163664
ENSMUSG00000088775	0
ENSMUSG00000103252	0.172366
ENSMUSG00000034432	27.3484
ENSMUSG00000090165	0.0667971
ENSMUSG00000090175	0.0734099
ENSMUSG00000089675	1.01871e-98
ENSMUSG00000090124	1.89314
ENSMUSG00000090145	2.31844
ENSMUSG00000054545	26.1082
ENSMUSG00000089943	0.071701
ENSMUSG00000090171	2.10074e-96
ENSMUSG00000089960	0.381152
ENSMUSG00000092220	0.125864
ENSMUSG00000082837	0
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0.0670542
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000081984	0.648661
ENSMUSG00000103978	0
ENSMUSG00000090550	0
ENSMUSG00000100791	0
ENSMUSG00000026304	2.13026
ENSMUSG00000026303	10.0213
ENSMUSG00000048126	19.3613
ENSMUSG00000103061	0.0239426
ENSMUSG00000070732	0
ENSMUSG00000100018	0.225316
ENSMUSG00000034353	14.2581
ENSMUSG00000083064	0.397476
ENSMUSG00000049515	0.167499
ENSMUSG00000026308	0.331073
ENSMUSG00000034343	21.4675
ENSMUSG00000097285	0
ENSMUSG00000026307	14.3994
ENSMUSG00000090322	8.99928e-56
ENSMUSG00000026305	45.2129
ENSMUSG00000100253	0.555931
ENSMUSG00000100151	0.0270121
ENSMUSG00000101958	0
ENSMUSG00000067071	34.4555
ENSMUSG00000101911	0
ENSMUSG00000055866	5.81411
ENSMUSG00000101705	0
ENSMUSG00000047443	0.166192
ENSMUSG00000026309	58.9065
ENSMUSG00000102745	0.0128928
ENSMUSG00000026311	5.78135
ENSMUSG00000100980	0.0202176
ENSMUSG00000007805	1.36246
ENSMUSG00000101414	0.062355
ENSMUSG00000034292	21.7828
ENSMUSG00000101265	0
ENSMUSG00000101522	0
ENSMUSG00000042849	0
ENSMUSG00000046300	0
ENSMUSG00000107778	0
ENSMUSG00000057464	0
ENSMUSG00000063583	0
ENSMUSG00000061616	0
ENSMUSG00000067064	0
ENSMUSG00000058904	0
ENSMUSG00000097001	0
ENSMUSG00000099363	0
ENSMUSG00000062497	0
ENSMUSG00000108131	0
ENSMUSG00000026313	3.71968
ENSMUSG00000096941	0.0109094
ENSMUSG00000103101	0.00742577
ENSMUSG00000102565	0
ENSMUSG00000100546	0
ENSMUSG00000044055	0.0142819
ENSMUSG00000099665	0
ENSMUSG00000026260	38.7761
ENSMUSG00000098288	0
ENSMUSG00000073616	98.458
ENSMUSG00000047067	8.27633
ENSMUSG00000097251	0.2502
ENSMUSG00000100781	0
ENSMUSG00000034220	6.76515
ENSMUSG00000034212	1.889
ENSMUSG00000101995	0
ENSMUSG00000065470	0
ENSMUSG00000045091	0
ENSMUSG00000100021	0.0206457
ENSMUSG00000026271	2.00499
ENSMUSG00000026272	0.322372
ENSMUSG00000101378	0
ENSMUSG00000100632	0.0278519
ENSMUSG00000026270	12.6205
ENSMUSG00000014602	1.30658
ENSMUSG00000084989	3.4124
ENSMUSG00000034159	30.2942
ENSMUSG00000034107	0.285214
ENSMUSG00000026269	70.7861
ENSMUSG00000047793	6.98076
ENSMUSG00000098997	0
ENSMUSG00000026273	18.2054
ENSMUSG00000101172	0.172055
ENSMUSG00000026275	8.61485
ENSMUSG00000026274	1.30072
ENSMUSG00000100351	0.222991
ENSMUSG00000106302	0
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000034088	43.5053
ENSMUSG00000090489	0.132994
ENSMUSG00000026278	18.0649
ENSMUSG00000026281	21.6206
ENSMUSG00000101660	0
ENSMUSG00000099624	0
ENSMUSG00000094651	0.195867
ENSMUSG00000026285	0.34451
ENSMUSG00000100990	0
ENSMUSG00000073608	0
ENSMUSG00000100347	0.365401
ENSMUSG00000093805	0.0315836
ENSMUSG00000100518	0
ENSMUSG00000034000	0
ENSMUSG00000077413	0
ENSMUSG00000026283	5.73863
ENSMUSG00000088961	0
ENSMUSG00000089310	0
ENSMUSG00000073609	6.60333
ENSMUSG00000099592	0
ENSMUSG00000081051	11.6352
ENSMUSG00000026276	11.9368
ENSMUSG00000112508	54.3124
ENSMUSG00000034066	2.0492
ENSMUSG00000100927	0.114231
ENSMUSG00000026277	81.1831
ENSMUSG00000103854	0
ENSMUSG00000051185	17.53
ENSMUSG00000103973	0
ENSMUSG00000100777	0
ENSMUSG00000095955	0
ENSMUSG00000026279	20.1118
ENSMUSG00000101952	2.77987e-16
ENSMUSG00000026280	19.3978
ENSMUSG00000096585	0
ENSMUSG00000102658	0
ENSMUSG00000102718	0
ENSMUSG00000080345	0
ENSMUSG00000100062	0
ENSMUSG00000100336	0
ENSMUSG00000077255	0
ENSMUSG00000040710	5.97101
ENSMUSG00000103197	0
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	0
ENSMUSG00000100484	0
ENSMUSG00000097480	0
ENSMUSG00000026331	0
ENSMUSG00000100454	1.05826e-06
ENSMUSG00000044757	0.301842
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000040693	5.99509
ENSMUSG00000097814	1.34461
ENSMUSG00000045463	0
ENSMUSG00000044768	9.42497
ENSMUSG00000040648	3.44986
ENSMUSG00000026333	5.71486
ENSMUSG00000097608	0
ENSMUSG00000099686	0
ENSMUSG00000100711	0
ENSMUSG00000099634	0
ENSMUSG00000096193	0
ENSMUSG00000100182	0.053376
ENSMUSG00000087804	0
ENSMUSG00000099427	0
ENSMUSG00000100684	0
ENSMUSG00000077039	0
ENSMUSG00000099892	0
ENSMUSG00000100977	0
ENSMUSG00000100009	0.164058
ENSMUSG00000026336	0
ENSMUSG00000089791	0
ENSMUSG00000100349	0
ENSMUSG00000100065	0
ENSMUSG00000100088	0
ENSMUSG00000099453	0
ENSMUSG00000099375	0.0616827
ENSMUSG00000099770	0
ENSMUSG00000100222	0
ENSMUSG00000088510	0
ENSMUSG00000077295	0
ENSMUSG00000099464	0
ENSMUSG00000087908	0
ENSMUSG00000099469	0
ENSMUSG00000100935	0
ENSMUSG00000088161	0
ENSMUSG00000100059	0
ENSMUSG00000102325	0
ENSMUSG00000099669	0
ENSMUSG00000067028	0
ENSMUSG00000082431	0.878708
ENSMUSG00000104104	0
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	0
ENSMUSG00000100794	0
ENSMUSG00000099702	0
ENSMUSG00000099801	0
ENSMUSG00000101297	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000047496	0.131504
ENSMUSG00000097482	0
ENSMUSG00000099582	0
ENSMUSG00000050840	0.0209319
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000101330	0.72967
ENSMUSG00000102690	0
ENSMUSG00000099448	0
ENSMUSG00000089206	0
ENSMUSG00000026321	1.35956
ENSMUSG00000099843	1.99949
ENSMUSG00000097612	0.105208
ENSMUSG00000101214	0.0634676
ENSMUSG00000056536	2.68083
ENSMUSG00000067017	0.509391
ENSMUSG00000100672	0
ENSMUSG00000101219	8.16365
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000101583	0
ENSMUSG00000102501	0.0128144
ENSMUSG00000038866	3.89573
ENSMUSG00000100247	0
ENSMUSG00000099604	0
ENSMUSG00000026319	9.42828
ENSMUSG00000104044	0
ENSMUSG00000044340	7.73655
ENSMUSG00000103291	0
ENSMUSG00000057329	2.37271
ENSMUSG00000054006	2.9461e-08
ENSMUSG00000098344	0
ENSMUSG00000103348	0
ENSMUSG00000009905	7.19395
ENSMUSG00000067006	0
