tracking_id	FPKM
ENSMUSG00000104502	0
ENSMUSG00000099922	0
ENSMUSG00000026023	0.246755
ENSMUSG00000097819	0.397753
ENSMUSG00000041075	16.2887
ENSMUSG00000101400	0
ENSMUSG00000047361	3.08787
ENSMUSG00000026021	48.6556
ENSMUSG00000099811	0
ENSMUSG00000101409	0
ENSMUSG00000089276	0
ENSMUSG00000103821	0.371026
ENSMUSG00000103131	0
ENSMUSG00000026020	34.4921
ENSMUSG00000077358	0
ENSMUSG00000077345	0
ENSMUSG00000089512	0
ENSMUSG00000089093	0
ENSMUSG00000038079	13.0965
ENSMUSG00000079550	0.456628
ENSMUSG00000026024	4.31498
ENSMUSG00000097573	0.417393
ENSMUSG00000101586	0.179015
ENSMUSG00000099563	0
ENSMUSG00000067336	20.7823
ENSMUSG00000104052	0
ENSMUSG00000041040	10.1216
ENSMUSG00000026018	0.198384
ENSMUSG00000103696	0
ENSMUSG00000100901	0
ENSMUSG00000026019	4.04704
ENSMUSG00000026017	2.09308
ENSMUSG00000082609	0
ENSMUSG00000073664	3.42473
ENSMUSG00000100516	0
ENSMUSG00000049439	16.5507
ENSMUSG00000103822	0
ENSMUSG00000084151	0
ENSMUSG00000088973	0
ENSMUSG00000103215	0
ENSMUSG00000082160	0
ENSMUSG00000101188	2.8764
ENSMUSG00000102549	0
ENSMUSG00000026012	0.360197
ENSMUSG00000083355	0.246424
ENSMUSG00000080800	0
ENSMUSG00000100893	0
ENSMUSG00000080785	0
ENSMUSG00000082661	0
ENSMUSG00000085248	0
ENSMUSG00000026011	0.358171
ENSMUSG00000081382	1.78875
ENSMUSG00000082804	0
ENSMUSG00000026782	4.57676
ENSMUSG00000086408	0
ENSMUSG00000085447	0
ENSMUSG00000089546	0
ENSMUSG00000026009	0.584869
ENSMUSG00000102561	0
ENSMUSG00000100965	0
ENSMUSG00000100381	0
ENSMUSG00000102168	0
ENSMUSG00000086009	0
ENSMUSG00000086795	0
ENSMUSG00000085965	0
ENSMUSG00000104069	0
ENSMUSG00000083118	0
ENSMUSG00000081950	0
ENSMUSG00000084333	0.0687518
ENSMUSG00000026014	10.2539
ENSMUSG00000081562	0.771098
ENSMUSG00000084400	0
ENSMUSG00000100426	0.416645
ENSMUSG00000052062	2.67722
ENSMUSG00000085842	0
ENSMUSG00000103656	0
ENSMUSG00000104402	0
ENSMUSG00000104081	0
ENSMUSG00000103002	0.0648889
ENSMUSG00000100344	0
ENSMUSG00000101509	0
ENSMUSG00000085019	0
ENSMUSG00000102359	0
ENSMUSG00000085400	0
ENSMUSG00000100750	0.0379089
ENSMUSG00000025969	14.6989
ENSMUSG00000100811	0
ENSMUSG00000103032	0.162801
ENSMUSG00000102536	0
ENSMUSG00000087561	0
ENSMUSG00000083039	0
ENSMUSG00000081643	0
ENSMUSG00000046856	0
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000092705	0
ENSMUSG00000027520	0.264064
ENSMUSG00000094214	0
ENSMUSG00000025963	0.878194
ENSMUSG00000069085	0.0430289
ENSMUSG00000083066	0
ENSMUSG00000082373	0
ENSMUSG00000044689	0.84724
ENSMUSG00000025961	0.0305926
ENSMUSG00000080817	0
ENSMUSG00000025962	9.80346
ENSMUSG00000025964	4.26643
ENSMUSG00000087823	0
ENSMUSG00000086721	0
ENSMUSG00000093228	0
ENSMUSG00000099658	0
ENSMUSG00000101895	0
ENSMUSG00000101832	0
ENSMUSG00000100437	0
ENSMUSG00000025959	6.68543
ENSMUSG00000097272	3.57218
ENSMUSG00000086836	0
ENSMUSG00000098487	0
ENSMUSG00000025956	6.41943
ENSMUSG00000025958	8.50738
ENSMUSG00000077471	0
ENSMUSG00000045005	2.81999
ENSMUSG00000102140	1.65256e-24
ENSMUSG00000073658	0
ENSMUSG00000084416	8.56255
ENSMUSG00000070870	0
ENSMUSG00000025952	0
ENSMUSG00000067299	0
ENSMUSG00000100774	0
ENSMUSG00000025955	0
ENSMUSG00000090042	0.100946
ENSMUSG00000087213	0.900689
ENSMUSG00000070871	8.40444
ENSMUSG00000044429	0
ENSMUSG00000100846	0
ENSMUSG00000044816	0
ENSMUSG00000051344	2.83949
ENSMUSG00000097264	0
ENSMUSG00000100503	0
ENSMUSG00000100340	0
ENSMUSG00000081623	0
ENSMUSG00000083242	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000025946	0
ENSMUSG00000082565	0
ENSMUSG00000100439	0
ENSMUSG00000025945	0
ENSMUSG00000099819	0
ENSMUSG00000082774	0
ENSMUSG00000083289	0
ENSMUSG00000055567	0.168712
ENSMUSG00000103375	0
ENSMUSG00000025949	3.73409
ENSMUSG00000103553	0.0536971
ENSMUSG00000025950	32.5113
ENSMUSG00000015222	1.55017
ENSMUSG00000073656	0
ENSMUSG00000088850	0
ENSMUSG00000065694	0
ENSMUSG00000077328	0
ENSMUSG00000082212	0
ENSMUSG00000094191	0.706742
ENSMUSG00000061816	4.03987
ENSMUSG00000026005	10.9029
ENSMUSG00000102776	0.0878701
ENSMUSG00000026004	5.73296
ENSMUSG00000103756	0.3513
ENSMUSG00000102559	0.0661388
ENSMUSG00000102374	0.161379
ENSMUSG00000082057	0.0408803
ENSMUSG00000103706	0
ENSMUSG00000103382	0.0241737
ENSMUSG00000096031	0
ENSMUSG00000025991	0.135173
ENSMUSG00000084332	0
ENSMUSG00000026003	48.6854
ENSMUSG00000082769	1.50387
ENSMUSG00000089420	0
ENSMUSG00000104395	0
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000101387	0
ENSMUSG00000082473	0
ENSMUSG00000095282	0
ENSMUSG00000100354	0
ENSMUSG00000085075	0
ENSMUSG00000087329	0
ENSMUSG00000103402	0
ENSMUSG00000045648	0
ENSMUSG00000101617	0
ENSMUSG00000099804	0.0169804
ENSMUSG00000101551	0
ENSMUSG00000050296	0
ENSMUSG00000026196	0.813346
ENSMUSG00000089965	0
ENSMUSG00000101156	0
ENSMUSG00000025997	0.415503
ENSMUSG00000100815	0
ENSMUSG00000099954	0
ENSMUSG00000062209	0.0125321
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000026000	34.8471
ENSMUSG00000053153	1.51938
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000026192	12.6228
ENSMUSG00000040865	3.83849
ENSMUSG00000025968	24.241
ENSMUSG00000084799	2.94241
ENSMUSG00000025967	360.976
ENSMUSG00000098850	0
ENSMUSG00000104991	0
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	0
ENSMUSG00000101599	0.660445
ENSMUSG00000077884	0
ENSMUSG00000064612	0
ENSMUSG00000105060	0
ENSMUSG00000064602	12.245
ENSMUSG00000102689	0
ENSMUSG00000101834	0.270704
ENSMUSG00000101211	0
ENSMUSG00000101496	0.455974
ENSMUSG00000100319	0.206548
ENSMUSG00000094655	0
ENSMUSG00000102123	0
ENSMUSG00000099707	0
ENSMUSG00000039395	0.735091
ENSMUSG00000101848	0
ENSMUSG00000101764	0
ENSMUSG00000059483	0.630863
ENSMUSG00000026188	0.0176028
ENSMUSG00000026187	5.70043
ENSMUSG00000039372	0.642225
ENSMUSG00000085812	0
ENSMUSG00000097131	1.18334
ENSMUSG00000026189	4.8337
ENSMUSG00000094050	0
ENSMUSG00000093956	0
ENSMUSG00000093843	0
ENSMUSG00000110712	0.137949
ENSMUSG00000110596	0
ENSMUSG00000039342	0
ENSMUSG00000110487	0
ENSMUSG00000039354	13.6578
ENSMUSG00000046330	731.281
ENSMUSG00000039323	224.345
ENSMUSG00000100697	0
ENSMUSG00000102266	0
ENSMUSG00000101112	0
ENSMUSG00000101968	0
ENSMUSG00000026182	0
ENSMUSG00000100044	0
ENSMUSG00000099877	0
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100444	0.434392
ENSMUSG00000100429	0
ENSMUSG00000100301	0.0930153
ENSMUSG00000101344	0.0785496
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000026185	107.112
ENSMUSG00000087820	0
ENSMUSG00000048480	0.101845
ENSMUSG00000026180	1.0128
ENSMUSG00000094768	0
ENSMUSG00000061815	0.839023
ENSMUSG00000064272	0.107489
ENSMUSG00000006304	163.133
ENSMUSG00000073650	3.8011
ENSMUSG00000006299	94.7954
ENSMUSG00000101503	1.06968
ENSMUSG00000026177	5.20794
ENSMUSG00000026172	6.13605
ENSMUSG00000026179	37.0892
ENSMUSG00000103013	0.656438
ENSMUSG00000006301	61.692
ENSMUSG00000099931	0.255322
ENSMUSG00000103403	0.162072
ENSMUSG00000026171	23.8534
ENSMUSG00000033276	5.2339
ENSMUSG00000026167	0.103132
ENSMUSG00000055197	0
ENSMUSG00000006546	0
ENSMUSG00000098351	0
ENSMUSG00000033227	0.323701
ENSMUSG00000099472	0
ENSMUSG00000065616	0
ENSMUSG00000026170	19.2222
ENSMUSG00000006542	2.73366
ENSMUSG00000089964	0
ENSMUSG00000090071	0.0554021
ENSMUSG00000026175	0.258733
ENSMUSG00000026174	11.0109
ENSMUSG00000033364	3.29619
ENSMUSG00000103227	0
ENSMUSG00000026173	0.272071
ENSMUSG00000026135	4.361
ENSMUSG00000093155	0
ENSMUSG00000026176	67.493
ENSMUSG00000065468	0
ENSMUSG00000006538	0.0957036
ENSMUSG00000026162	0
ENSMUSG00000103145	0.0684367
ENSMUSG00000026162	2.09332
ENSMUSG00000026205	0.514229
ENSMUSG00000033257	9.7553
ENSMUSG00000047021	3.933
ENSMUSG00000089653	1.46833e-34
ENSMUSG00000033159	34.8642
ENSMUSG00000026197	22.3754
ENSMUSG00000049339	39.0247
ENSMUSG00000096094	0
ENSMUSG00000026204	0.473355
ENSMUSG00000101840	8.0517e-07
ENSMUSG00000033061	0.823678
ENSMUSG00000100556	0
ENSMUSG00000026203	22.7527
ENSMUSG00000026209	50.8954
ENSMUSG00000026198	5.56989
ENSMUSG00000099519	0.0850884
ENSMUSG00000033124	17.4561
ENSMUSG00000026200	10.8881
ENSMUSG00000099204	0
ENSMUSG00000026199	10.0937
ENSMUSG00000033007	0.0423319
ENSMUSG00000102605	0.0240181
ENSMUSG00000026208	69.6988
ENSMUSG00000085653	0.123572
ENSMUSG00000026207	21.772
ENSMUSG00000086053	0
ENSMUSG00000033021	43.9198
ENSMUSG00000032997	34.2012
ENSMUSG00000082745	0
ENSMUSG00000032968	7.52239
ENSMUSG00000082059	0
ENSMUSG00000083244	0
ENSMUSG00000101763	0
ENSMUSG00000082528	0
ENSMUSG00000100534	0
ENSMUSG00000082012	0
ENSMUSG00000099996	0
ENSMUSG00000101849	0.028932
ENSMUSG00000065215	0
ENSMUSG00000101506	0
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000026211	38.9473
ENSMUSG00000051703	1.86794
ENSMUSG00000102052	0.071173
ENSMUSG00000100827	0
ENSMUSG00000100553	0.0338824
ENSMUSG00000098611	0
ENSMUSG00000004872	0
ENSMUSG00000026201	50.1608
ENSMUSG00000026202	21.9853
ENSMUSG00000026213	15.6225
ENSMUSG00000006576	8.88124
ENSMUSG00000100562	0
ENSMUSG00000099364	0
ENSMUSG00000090486	0.0171221
ENSMUSG00000012187	0.0482388
ENSMUSG00000099377	0.125052
ENSMUSG00000077782	0
ENSMUSG00000099562	0
ENSMUSG00000050711	0.135706
ENSMUSG00000054702	2.60168
ENSMUSG00000102235	0.108552
ENSMUSG00000026235	4.20632
ENSMUSG00000099141	0
ENSMUSG00000032883	5.8348
ENSMUSG00000079470	0.322465
ENSMUSG00000099706	0
ENSMUSG00000047330	6.09945
ENSMUSG00000101324	0
ENSMUSG00000072978	0.537744
ENSMUSG00000032908	4.97274
ENSMUSG00000026245	16.9724
ENSMUSG00000099561	0
ENSMUSG00000102945	0
ENSMUSG00000101798	0
ENSMUSG00000104018	0.297004
ENSMUSG00000073643	8.69315
ENSMUSG00000026248	15.1986
ENSMUSG00000104497	0
ENSMUSG00000096297	0
ENSMUSG00000067106	0.742587
ENSMUSG00000099753	0
ENSMUSG00000100397	0
ENSMUSG00000099552	0
ENSMUSG00000102518	0
ENSMUSG00000043230	2.24215
ENSMUSG00000103404	0
ENSMUSG00000101257	0
ENSMUSG00000101722	5.94685e-07
ENSMUSG00000090637	0.0254007
ENSMUSG00000101483	0
ENSMUSG00000110100	0
ENSMUSG00000099918	0
ENSMUSG00000099949	0
ENSMUSG00000101986	0
ENSMUSG00000100561	0
ENSMUSG00000098797	0
ENSMUSG00000054976	0
ENSMUSG00000104029	0
ENSMUSG00000087008	0.238791
ENSMUSG00000103571	0
ENSMUSG00000055980	2.43237
ENSMUSG00000022591	11.81
ENSMUSG00000004364	38.3371
ENSMUSG00000103076	0.321116
ENSMUSG00000103525	0
ENSMUSG00000026142	5.29721
ENSMUSG00000104493	0.0182314
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000038608	8.24912
ENSMUSG00000103192	0
ENSMUSG00000104488	0
ENSMUSG00000102721	0
ENSMUSG00000055322	123.307
ENSMUSG00000026249	235.255
ENSMUSG00000067158	25.0906
ENSMUSG00000099771	0
ENSMUSG00000100744	0
ENSMUSG00000102280	0
ENSMUSG00000100170	0
ENSMUSG00000026149	0
ENSMUSG00000114011	0
ENSMUSG00000113880	1.14849
ENSMUSG00000113973	0
ENSMUSG00000113846	0
ENSMUSG00000113925	0
ENSMUSG00000099691	0
ENSMUSG00000113097	0
ENSMUSG00000113084	0
ENSMUSG00000101784	0.0773905
ENSMUSG00000100190	0
ENSMUSG00000101315	0
ENSMUSG00000026166	0.161793
ENSMUSG00000101173	0
ENSMUSG00000101896	0
ENSMUSG00000113267	0.057572
ENSMUSG00000077736	0
ENSMUSG00000084443	0
ENSMUSG00000104219	0
ENSMUSG00000053161	0.973889
ENSMUSG00000104423	0.0526936
ENSMUSG00000038496	1.8158
ENSMUSG00000100432	0.318061
ENSMUSG00000100580	0
ENSMUSG00000094946	0
ENSMUSG00000026163	0.118832
ENSMUSG00000079140	0.0788049
ENSMUSG00000104374	0
ENSMUSG00000036766	0.154228
ENSMUSG00000093254	0
ENSMUSG00000104396	0
ENSMUSG00000102481	0
ENSMUSG00000045658	5.97719
ENSMUSG00000102750	0.0329626
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000093782	0
ENSMUSG00000026159	28.4904
ENSMUSG00000026220	0
ENSMUSG00000096802	0
ENSMUSG00000096292	0
ENSMUSG00000101751	1.16383
ENSMUSG00000089714	0
ENSMUSG00000090186	0
ENSMUSG00000090103	0
ENSMUSG00000094127	4.00788
ENSMUSG00000070034	8.06214
ENSMUSG00000099693	0
ENSMUSG00000052477	0.146777
ENSMUSG00000072109	0
ENSMUSG00000090252	0.0223119
ENSMUSG00000064281	0.811302
ENSMUSG00000098842	0
ENSMUSG00000061852	0.11267
ENSMUSG00000089976	0
ENSMUSG00000101279	0.0930093
ENSMUSG00000089844	3.01973
ENSMUSG00000073631	0
ENSMUSG00000090128	0
ENSMUSG00000091199	0
ENSMUSG00000089716	0.232191
ENSMUSG00000079457	0
ENSMUSG00000079455	0
ENSMUSG00000089652	0
ENSMUSG00000089937	0.261827
ENSMUSG00000092932	0
ENSMUSG00000052760	3.25037
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000070031	6.67517
ENSMUSG00000073628	0
ENSMUSG00000090246	0.29364
ENSMUSG00000026222	18.1654
ENSMUSG00000064414	0
ENSMUSG00000036707	35.8693
ENSMUSG00000079465	23.7061
ENSMUSG00000026150	57.4322
ENSMUSG00000097564	0.805954
ENSMUSG00000065055	0
ENSMUSG00000101450	0.287178
ENSMUSG00000099342	0.036984
ENSMUSG00000100108	0
ENSMUSG00000026226	0
ENSMUSG00000026224	0.0987511
ENSMUSG00000049608	0.177697
ENSMUSG00000099767	0
ENSMUSG00000026227	0.0614308
ENSMUSG00000101853	0
ENSMUSG00000091806	0
ENSMUSG00000079445	2.37638
ENSMUSG00000099644	0
ENSMUSG00000026219	44.6357
ENSMUSG00000103505	0.0260707
ENSMUSG00000104503	0.0320268
ENSMUSG00000073633	5.39308
ENSMUSG00000026223	130.698
ENSMUSG00000110510	0
ENSMUSG00000101328	0
ENSMUSG00000073627	0.60563
ENSMUSG00000026237	1.25349
ENSMUSG00000036574	0.031263
ENSMUSG00000026229	30.2486
ENSMUSG00000094638	7.14899e-21
ENSMUSG00000062590	4.23186
ENSMUSG00000026228	0.169623
ENSMUSG00000077274	0
ENSMUSG00000103272	0.0193515
ENSMUSG00000087538	0
ENSMUSG00000026234	83.2546
ENSMUSG00000064837	0
ENSMUSG00000104627	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000103609	0
ENSMUSG00000084468	0
ENSMUSG00000026241	0.111569
ENSMUSG00000026240	9.92808
ENSMUSG00000026239	24.3299
ENSMUSG00000102927	0
ENSMUSG00000100940	0
ENSMUSG00000079440	0
ENSMUSG00000099839	0
ENSMUSG00000101940	0
ENSMUSG00000036500	0
ENSMUSG00000036480	0
ENSMUSG00000101625	0
ENSMUSG00000026246	0
ENSMUSG00000026247	0.0384553
ENSMUSG00000026253	0
ENSMUSG00000026251	0
ENSMUSG00000088318	0
ENSMUSG00000026255	0.432691
ENSMUSG00000089821	6.20265e-20
ENSMUSG00000053333	9.20039
ENSMUSG00000100225	0
ENSMUSG00000100768	0
ENSMUSG00000104121	0
ENSMUSG00000102383	0
ENSMUSG00000104400	0
ENSMUSG00000102293	0.0452784
ENSMUSG00000102649	0.314624
ENSMUSG00000084106	7.56088
ENSMUSG00000102571	0.0194602
ENSMUSG00000099401	0
ENSMUSG00000102956	0
ENSMUSG00000103984	0.193631
ENSMUSG00000026258	0.158742
ENSMUSG00000026254	41.8943
ENSMUSG00000026259	3.72355
ENSMUSG00000079434	0.98815
ENSMUSG00000091123	0
ENSMUSG00000090994	0.109553
ENSMUSG00000056055	0.139289
ENSMUSG00000026288	12.6298
ENSMUSG00000048000	17.6638
ENSMUSG00000079436	3.03495
ENSMUSG00000095281	0
ENSMUSG00000089613	0
ENSMUSG00000026289	14.2082
ENSMUSG00000087968	0
ENSMUSG00000089281	0.504516
ENSMUSG00000095942	0
ENSMUSG00000084021	0
ENSMUSG00000083478	0
ENSMUSG00000026238	739.867
ENSMUSG00000079429	1.62195
ENSMUSG00000100367	0
ENSMUSG00000026295	0.385242
ENSMUSG00000100798	0
ENSMUSG00000062310	0.298991
ENSMUSG00000104057	0
ENSMUSG00000036251	0.0273215
ENSMUSG00000085420	0
ENSMUSG00000099553	2.11204
ENSMUSG00000100908	0
ENSMUSG00000101333	0
ENSMUSG00000101736	0
ENSMUSG00000070738	19.6995
ENSMUSG00000101942	0.0725571
ENSMUSG00000005501	7.51698
ENSMUSG00000103996	0
ENSMUSG00000103591	0
ENSMUSG00000099848	0
ENSMUSG00000099378	0
ENSMUSG00000099544	0
ENSMUSG00000097398	0
ENSMUSG00000044783	33.585
ENSMUSG00000049866	23.3106
ENSMUSG00000102083	0
ENSMUSG00000101288	0.34937
ENSMUSG00000099938	0
ENSMUSG00000036206	14.6444
ENSMUSG00000102700	0.0924776
ENSMUSG00000067081	0
ENSMUSG00000034486	1.84543e-07
ENSMUSG00000092627	0.139935
ENSMUSG00000100850	0
ENSMUSG00000026301	1.18281
ENSMUSG00000101951	0
ENSMUSG00000101028	0.0585449
ENSMUSG00000104087	0
ENSMUSG00000101997	0
ENSMUSG00000090165	7.09151e-64
ENSMUSG00000090175	6.64404e-65
ENSMUSG00000089675	5.10069e-62
ENSMUSG00000090124	1.24136
ENSMUSG00000090145	0.345811
ENSMUSG00000054545	8.91353
ENSMUSG00000089943	2.3681e-66
ENSMUSG00000090171	3.07556e-67
ENSMUSG00000089960	1.29335e-07
ENSMUSG00000092220	1.22361
ENSMUSG00000082837	0
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000081488	0.0707577
ENSMUSG00000083277	0
ENSMUSG00000081984	1.82202
ENSMUSG00000103292	0
ENSMUSG00000098368	0
ENSMUSG00000044337	18.9236
ENSMUSG00000056128	0.187548
ENSMUSG00000055013	9.21774
ENSMUSG00000104114	0.0219329
ENSMUSG00000088371	0
ENSMUSG00000101662	0
ENSMUSG00000102009	0
ENSMUSG00000088775	0
ENSMUSG00000103252	0
ENSMUSG00000034432	36.7763
ENSMUSG00000103978	0
ENSMUSG00000100791	0
ENSMUSG00000090550	0
ENSMUSG00000026303	3.22154
ENSMUSG00000026304	1.31355
ENSMUSG00000100018	0.0885925
ENSMUSG00000070732	0.0791158
ENSMUSG00000034353	14.9656
ENSMUSG00000083064	0.269656
ENSMUSG00000049515	0.0551976
ENSMUSG00000026308	0.182942
ENSMUSG00000034343	20.7209
ENSMUSG00000097285	0
ENSMUSG00000026307	9.25909
ENSMUSG00000090322	8.77211e-38
ENSMUSG00000026305	35.2371
ENSMUSG00000100253	0
ENSMUSG00000067071	26.2212
ENSMUSG00000101911	0
ENSMUSG00000100151	0.0648239
ENSMUSG00000101958	0.0243803
ENSMUSG00000055866	7.47213
ENSMUSG00000101705	0
ENSMUSG00000034292	8.84565
ENSMUSG00000102745	0.0155488
ENSMUSG00000047443	0.189644
ENSMUSG00000026309	55.3639
ENSMUSG00000026311	7.30564
ENSMUSG00000100980	0.0751234
ENSMUSG00000007805	3.03806
ENSMUSG00000101414	0
ENSMUSG00000101522	0
ENSMUSG00000101265	0
ENSMUSG00000042849	0
ENSMUSG00000099363	0
ENSMUSG00000046300	0
ENSMUSG00000107778	0
ENSMUSG00000061616	0
ENSMUSG00000067064	0
ENSMUSG00000058904	0
ENSMUSG00000097001	0
ENSMUSG00000063583	0
ENSMUSG00000057464	0
ENSMUSG00000062497	0
ENSMUSG00000108131	0
ENSMUSG00000026313	5.29547
ENSMUSG00000096941	0
ENSMUSG00000103101	0.0179464
ENSMUSG00000102565	0
ENSMUSG00000100546	0
ENSMUSG00000099665	0
ENSMUSG00000044055	0.192194
ENSMUSG00000073616	83.4087
ENSMUSG00000026260	37.2597
ENSMUSG00000098288	0
ENSMUSG00000047067	7.3086
ENSMUSG00000097251	0.150215
ENSMUSG00000100781	0
ENSMUSG00000034220	13.1996
ENSMUSG00000034212	0.353835
ENSMUSG00000101995	0
ENSMUSG00000065470	0
ENSMUSG00000045091	0
ENSMUSG00000100021	0
ENSMUSG00000026271	1.12076
ENSMUSG00000101378	0
ENSMUSG00000048126	128.638
ENSMUSG00000103061	0
ENSMUSG00000026272	0.437557
ENSMUSG00000100632	0.0735856
ENSMUSG00000026270	10.9995
ENSMUSG00000014602	0.92215
ENSMUSG00000084989	1.54724
ENSMUSG00000034159	21.7768
ENSMUSG00000026269	57.0967
ENSMUSG00000034107	0.236054
ENSMUSG00000101172	0
ENSMUSG00000026275	7.71689
ENSMUSG00000026274	1.94776
ENSMUSG00000100351	0
ENSMUSG00000106302	0
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000047793	14.0224
ENSMUSG00000098997	0
ENSMUSG00000026273	26.1557
ENSMUSG00000034088	56.69
ENSMUSG00000090489	0.236031
ENSMUSG00000026278	15.7478
ENSMUSG00000026281	37.7585
ENSMUSG00000099624	0
ENSMUSG00000094651	0.501413
ENSMUSG00000026285	0.413979
ENSMUSG00000093805	0.0380502
ENSMUSG00000101660	0
ENSMUSG00000100518	0
ENSMUSG00000034000	0
ENSMUSG00000073608	0
ENSMUSG00000100990	0
ENSMUSG00000026283	4.84882
ENSMUSG00000088961	0
ENSMUSG00000100347	0.290881
ENSMUSG00000073609	4.20694
ENSMUSG00000089310	0
ENSMUSG00000099592	0
ENSMUSG00000077413	0
ENSMUSG00000081051	9.47057
ENSMUSG00000034066	2.1403
ENSMUSG00000100927	0.132275
ENSMUSG00000026277	88.2877
ENSMUSG00000103854	0
ENSMUSG00000051185	18.8624
ENSMUSG00000103973	0.102525
ENSMUSG00000100777	0
ENSMUSG00000102658	0
ENSMUSG00000100062	0
ENSMUSG00000102718	0
ENSMUSG00000095955	0
ENSMUSG00000080345	0
ENSMUSG00000100336	0
ENSMUSG00000077255	0
ENSMUSG00000096585	0
ENSMUSG00000026279	26.0655
ENSMUSG00000101952	2.20712e-25
ENSMUSG00000026280	20.083
ENSMUSG00000026331	0
ENSMUSG00000097480	0
ENSMUSG00000100484	0
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000100454	0
ENSMUSG00000044757	0.315696
ENSMUSG00000040710	8.28414
ENSMUSG00000103197	0
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	0
ENSMUSG00000040693	5.59254
ENSMUSG00000097814	1.55679
ENSMUSG00000045463	0
ENSMUSG00000044768	6.92442
ENSMUSG00000040648	5.28588
ENSMUSG00000026333	4.12782
ENSMUSG00000026276	17.0088
ENSMUSG00000112508	81.8784
ENSMUSG00000096193	0
ENSMUSG00000100182	0.594942
ENSMUSG00000100711	0
ENSMUSG00000097608	0
ENSMUSG00000087804	0
ENSMUSG00000099453	0
ENSMUSG00000099892	0
ENSMUSG00000099686	0
ENSMUSG00000099427	0
ENSMUSG00000099634	0
ENSMUSG00000100684	0
ENSMUSG00000100009	0
ENSMUSG00000100065	0
ENSMUSG00000100977	0
ENSMUSG00000077039	0
ENSMUSG00000100222	0
ENSMUSG00000100088	0
ENSMUSG00000100349	0
ENSMUSG00000077295	0
ENSMUSG00000026336	0
ENSMUSG00000089791	0
ENSMUSG00000099375	0
ENSMUSG00000099770	0
ENSMUSG00000088510	0
ENSMUSG00000099464	0
ENSMUSG00000087908	0
ENSMUSG00000099469	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0
ENSMUSG00000100059	0
ENSMUSG00000102325	0
ENSMUSG00000088161	0
ENSMUSG00000100935	0
ENSMUSG00000101297	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000099801	0
ENSMUSG00000099669	0
ENSMUSG00000099702	0
ENSMUSG00000067028	0
ENSMUSG00000082431	1.48541
ENSMUSG00000104104	0
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	0
ENSMUSG00000100794	0
ENSMUSG00000050840	0
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000047496	2.50901
ENSMUSG00000097482	0.240907
ENSMUSG00000099582	0
ENSMUSG00000101330	0
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000102690	0
ENSMUSG00000099843	1.63832
ENSMUSG00000026321	1.21496
ENSMUSG00000097612	0
ENSMUSG00000102501	0.0154547
ENSMUSG00000101583	0.130211
ENSMUSG00000101214	0.0236783
ENSMUSG00000056536	3.97312
ENSMUSG00000067017	0.974966
ENSMUSG00000100672	0
ENSMUSG00000101219	5.0571
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000038866	4.48006
ENSMUSG00000099604	0
ENSMUSG00000100247	0.0374697
ENSMUSG00000026319	10.586
ENSMUSG00000104044	0
ENSMUSG00000044340	7.13126
ENSMUSG00000103291	0.0101485
ENSMUSG00000057329	3.10225
ENSMUSG00000054006	1.86991e-07
ENSMUSG00000098344	0
ENSMUSG00000103348	0
ENSMUSG00000009905	4.85454
ENSMUSG00000058017	0
ENSMUSG00000044594	0
ENSMUSG00000067006	0
ENSMUSG00000059956	0.0668721
