tracking_id	FPKM
ENSMUSG00000018425	4.53601
ENSMUSG00000088816	0
ENSMUSG00000085991	0
ENSMUSG00000018427	2.49008
ENSMUSG00000061666	0.366013
ENSMUSG00000020493	1.26826
ENSMUSG00000020495	2.64081
ENSMUSG00000082507	0
ENSMUSG00000018548	3.16622
ENSMUSG00000020492	6.17965
ENSMUSG00000085310	2.33433e-73
ENSMUSG00000065589	0
ENSMUSG00000007646	1.614
ENSMUSG00000047126	33.5801
ENSMUSG00000046442	0.259712
ENSMUSG00000080976	0
ENSMUSG00000088001	0
ENSMUSG00000070345	0
ENSMUSG00000010342	0
ENSMUSG00000095969	0
ENSMUSG00000096205	0
ENSMUSG00000105025	0
ENSMUSG00000098943	0
ENSMUSG00000088184	0
ENSMUSG00000104856	0
ENSMUSG00000099291	0
ENSMUSG00000098641	0
ENSMUSG00000104896	0
ENSMUSG00000083894	0
ENSMUSG00000098925	0
ENSMUSG00000105115	0
ENSMUSG00000018401	5.23895
ENSMUSG00000020485	21.6803
ENSMUSG00000084796	2.41351
ENSMUSG00000065420	0
ENSMUSG00000105196	0
ENSMUSG00000034156	0.460126
ENSMUSG00000009356	0
ENSMUSG00000093839	0
ENSMUSG00000044639	0
ENSMUSG00000083135	0
ENSMUSG00000060787	0
ENSMUSG00000093920	0
ENSMUSG00000052234	0.753015
ENSMUSG00000034121	1.22569
ENSMUSG00000009350	4.08547
ENSMUSG00000085872	0.115847
ENSMUSG00000034177	9.74201
ENSMUSG00000087792	0
ENSMUSG00000085972	3.20198
ENSMUSG00000090107	0
ENSMUSG00000020486	16.2365
ENSMUSG00000087373	0
ENSMUSG00000020483	26.0748
ENSMUSG00000018377	3.56058
ENSMUSG00000018378	4.17019
ENSMUSG00000081304	0
ENSMUSG00000108634	0
ENSMUSG00000034031	0
ENSMUSG00000085646	0
ENSMUSG00000087574	0.606498
ENSMUSG00000023723	25.9143
ENSMUSG00000086193	0
ENSMUSG00000018379	37.7479
ENSMUSG00000096983	0.23713
ENSMUSG00000069769	2.27384
ENSMUSG00000092985	0
ENSMUSG00000085246	0
ENSMUSG00000084411	0
ENSMUSG00000065012	0
ENSMUSG00000085152	0
ENSMUSG00000057534	0
ENSMUSG00000087338	0
ENSMUSG00000000278	17.9443
ENSMUSG00000033983	2.1652
ENSMUSG00000081766	0
ENSMUSG00000048616	0.0399936
ENSMUSG00000089485	0
ENSMUSG00000085798	0
ENSMUSG00000086919	0
ENSMUSG00000072553	0
ENSMUSG00000088798	0
ENSMUSG00000047773	0
ENSMUSG00000000276	0.37195
ENSMUSG00000063109	0.134458
ENSMUSG00000085074	0
ENSMUSG00000077706	0
ENSMUSG00000069763	0.305519
ENSMUSG00000000275	13.0834
ENSMUSG00000020553	27.2539
ENSMUSG00000018428	29.2815
ENSMUSG00000092399	0
ENSMUSG00000110344	2.68602
ENSMUSG00000109967	2.45375
ENSMUSG00000003948	30.8488
ENSMUSG00000003949	10.6199
ENSMUSG00000020546	0.314565
ENSMUSG00000083268	0
ENSMUSG00000081043	3.09531
ENSMUSG00000093113	0
ENSMUSG00000080872	0
ENSMUSG00000081363	0
ENSMUSG00000081630	0
ENSMUSG00000046755	0
ENSMUSG00000085940	0
ENSMUSG00000083764	0
ENSMUSG00000088020	0
ENSMUSG00000081141	0
ENSMUSG00000087810	0
ENSMUSG00000082453	0
ENSMUSG00000054079	2.47121
ENSMUSG00000056158	0.01951
ENSMUSG00000064743	0
ENSMUSG00000020544	5.02568
ENSMUSG00000020541	6.09547
ENSMUSG00000059474	3.14028
ENSMUSG00000086003	1.32389
ENSMUSG00000109265	0
ENSMUSG00000094091	0
ENSMUSG00000044177	0.036448
ENSMUSG00000037573	57.0103
ENSMUSG00000020859	8.351
ENSMUSG00000081604	0.760481
ENSMUSG00000020857	203.31
ENSMUSG00000091228	30.0352
ENSMUSG00000037601	48.3272
ENSMUSG00000020867	0
ENSMUSG00000020864	21.3781
ENSMUSG00000010080	0.268308
ENSMUSG00000039110	0.273728
ENSMUSG00000020863	16.887
ENSMUSG00000039096	1.65427
ENSMUSG00000020865	10.2824
ENSMUSG00000020866	0.175349
ENSMUSG00000082945	0
ENSMUSG00000076435	25.7689
ENSMUSG00000039084	0.242346
ENSMUSG00000081478	0
ENSMUSG00000085051	0
ENSMUSG00000081007	0
ENSMUSG00000064512	0
ENSMUSG00000043522	0
ENSMUSG00000081586	0
ENSMUSG00000056008	0
ENSMUSG00000020870	0
ENSMUSG00000083227	0
ENSMUSG00000075611	0.595818
ENSMUSG00000075610	0
ENSMUSG00000020868	7.97924
ENSMUSG00000020869	28.5162
ENSMUSG00000024414	57.6099
ENSMUSG00000039055	1.30992
ENSMUSG00000089404	0
ENSMUSG00000001508	0.307611
ENSMUSG00000038994	0
ENSMUSG00000047181	1.23971
ENSMUSG00000038976	6.02152
ENSMUSG00000001506	12.7027
ENSMUSG00000001510	0
ENSMUSG00000085992	0
ENSMUSG00000020872	0.0564292
ENSMUSG00000083548	0
ENSMUSG00000020871	0.214308
ENSMUSG00000086552	0
ENSMUSG00000001507	1.61767
ENSMUSG00000085143	0
ENSMUSG00000038967	26.1943
ENSMUSG00000087630	0
ENSMUSG00000085509	0
ENSMUSG00000101258	2.08861e-108
ENSMUSG00000038893	6.50827
ENSMUSG00000038909	9.10005
ENSMUSG00000020873	21.8841
ENSMUSG00000046719	0.0948451
ENSMUSG00000084856	0
ENSMUSG00000000120	5.43513
ENSMUSG00000057522	16.695
ENSMUSG00000083208	0
ENSMUSG00000045075	0.205433
ENSMUSG00000088854	0
ENSMUSG00000014351	0
ENSMUSG00000085578	0
ENSMUSG00000086015	0.166513
ENSMUSG00000098425	0
ENSMUSG00000013418	0.0392976
ENSMUSG00000086255	0
ENSMUSG00000013415	0.0222848
ENSMUSG00000093358	0
ENSMUSG00000103376	0
ENSMUSG00000099928	0
ENSMUSG00000038845	92.2117
ENSMUSG00000097176	0
ENSMUSG00000006058	29.5228
ENSMUSG00000014349	14.8338
ENSMUSG00000086191	0.166388
ENSMUSG00000018381	4.96024
ENSMUSG00000075595	5.96353
ENSMUSG00000050860	0.345836
ENSMUSG00000038811	15.3144
ENSMUSG00000075596	0.0619285
ENSMUSG00000082981	0
ENSMUSG00000099133	0
ENSMUSG00000038756	0
ENSMUSG00000086337	0
ENSMUSG00000064795	0
ENSMUSG00000006056	0
ENSMUSG00000065546	0
ENSMUSG00000083337	1.10443
ENSMUSG00000078706	0.0608808
ENSMUSG00000049604	0
ENSMUSG00000020875	0
ENSMUSG00000099107	0
ENSMUSG00000038692	0.559933
ENSMUSG00000018973	0
ENSMUSG00000038721	0.272073
ENSMUSG00000075586	0
ENSMUSG00000075587	0
ENSMUSG00000056648	0.0494778
ENSMUSG00000065519	0
ENSMUSG00000085645	0
ENSMUSG00000038700	0.813167
ENSMUSG00000000690	0
ENSMUSG00000057058	0.495509
ENSMUSG00000097289	0
ENSMUSG00000048763	0.783532
ENSMUSG00000075588	1.2968
ENSMUSG00000084844	0.113277
ENSMUSG00000075589	0
ENSMUSG00000085242	0.387099
ENSMUSG00000020876	2.95642
ENSMUSG00000006057	208.505
ENSMUSG00000018666	13.2477
ENSMUSG00000081249	0.281487
ENSMUSG00000087117	0
ENSMUSG00000083651	0
ENSMUSG00000018672	33.2399
ENSMUSG00000065515	0
ENSMUSG00000038560	0.0361159
ENSMUSG00000087067	1.40195e-39
ENSMUSG00000020878	0.784702
ENSMUSG00000081860	0
ENSMUSG00000020877	19.9469
ENSMUSG00000084068	0
ENSMUSG00000084368	0
ENSMUSG00000001444	0.0789244
ENSMUSG00000001445	23.9915
ENSMUSG00000038534	1.67189
ENSMUSG00000085262	8.745e-127
ENSMUSG00000098769	0
ENSMUSG00000038517	2.19965
ENSMUSG00000099286	0
ENSMUSG00000070337	0
ENSMUSG00000038485	1.78724
ENSMUSG00000038615	26.7189
ENSMUSG00000018882	11.3821
ENSMUSG00000081958	0
ENSMUSG00000001440	18.7937
ENSMUSG00000084936	7.35037e-193
ENSMUSG00000018669	23.7406
ENSMUSG00000018659	38.8726
ENSMUSG00000018678	2.07181
ENSMUSG00000078700	0.610855
ENSMUSG00000047040	1.51345
ENSMUSG00000085307	0
ENSMUSG00000085860	0
ENSMUSG00000085586	0.0338627
ENSMUSG00000093004	0
ENSMUSG00000043439	1.93418
ENSMUSG00000038453	0.223223
ENSMUSG00000087042	0.0527662
ENSMUSG00000001441	5.78044
ENSMUSG00000086680	0
ENSMUSG00000049807	5.95309
ENSMUSG00000047988	0.100438
ENSMUSG00000038437	3.03648
ENSMUSG00000098881	0
ENSMUSG00000078695	45.6701
ENSMUSG00000018537	8.30583
ENSMUSG00000098919	0
ENSMUSG00000069744	92.3185
ENSMUSG00000084168	0.427975
ENSMUSG00000018543	0
ENSMUSG00000018541	4.00222
ENSMUSG00000018547	4.49533
ENSMUSG00000085145	0.107827
ENSMUSG00000086917	0
ENSMUSG00000070336	0.0612297
ENSMUSG00000050538	0.0361071
ENSMUSG00000038352	2.40867
ENSMUSG00000017417	0.134961
ENSMUSG00000093013	0
ENSMUSG00000082715	0
ENSMUSG00000071415	349.759
ENSMUSG00000098813	0
ENSMUSG00000064901	0
ENSMUSG00000038366	48.9713
ENSMUSG00000084079	0
ENSMUSG00000017400	0.0211734
ENSMUSG00000020883	3.26503
ENSMUSG00000084896	4.40895e-05
ENSMUSG00000038255	0
ENSMUSG00000093673	0.0322164
ENSMUSG00000018160	2.34446
ENSMUSG00000085897	0
ENSMUSG00000061718	7.40775
ENSMUSG00000085944	0
ENSMUSG00000003119	4.31829
ENSMUSG00000098827	0
ENSMUSG00000093176	0
ENSMUSG00000084457	0
ENSMUSG00000038216	0
ENSMUSG00000007877	1.17634
ENSMUSG00000038208	1.87111
ENSMUSG00000018167	10.0502
ENSMUSG00000062312	0.881496
ENSMUSG00000084835	0
ENSMUSG00000002580	42.5192
ENSMUSG00000089223	0
ENSMUSG00000017195	0
ENSMUSG00000018168	1.02731
ENSMUSG00000084621	0
ENSMUSG00000020882	0.702654
ENSMUSG00000086716	0
ENSMUSG00000017404	439.092
ENSMUSG00000098992	0
ENSMUSG00000086545	0
ENSMUSG00000064224	0
ENSMUSG00000078134	0.0534603
ENSMUSG00000038150	24.6179
ENSMUSG00000017211	0
ENSMUSG00000017204	0.0238579
ENSMUSG00000038067	0
ENSMUSG00000019312	49.2268
ENSMUSG00000017221	42.4856
ENSMUSG00000085955	0
ENSMUSG00000017210	9.96916
ENSMUSG00000088169	0
ENSMUSG00000058756	13.7185
ENSMUSG00000020889	4.94069
ENSMUSG00000038020	1.0917
ENSMUSG00000017499	1.67594
ENSMUSG00000038013	1.69798
ENSMUSG00000088485	0
ENSMUSG00000047197	0
ENSMUSG00000052915	13.7929
ENSMUSG00000078676	6.21653
ENSMUSG00000075576	0.198522
ENSMUSG00000037992	6.98637
ENSMUSG00000064491	0
ENSMUSG00000020914	19.2066
ENSMUSG00000065262	0
ENSMUSG00000077285	0
ENSMUSG00000037944	0.505973
ENSMUSG00000017607	0.827203
ENSMUSG00000020913	0
ENSMUSG00000075570	0.0530047
ENSMUSG00000055937	0
ENSMUSG00000083666	0
ENSMUSG00000017588	0
ENSMUSG00000035849	0.862998
ENSMUSG00000035831	0.53644
ENSMUSG00000037935	19.8585
ENSMUSG00000035775	5.10251
ENSMUSG00000019761	1.24795
ENSMUSG00000087692	0.247338
ENSMUSG00000020912	0
ENSMUSG00000084890	0.0188029
ENSMUSG00000047253	0
ENSMUSG00000060756	0
ENSMUSG00000069722	0
ENSMUSG00000059169	0
ENSMUSG00000075567	0
ENSMUSG00000069721	0
ENSMUSG00000078131	0
ENSMUSG00000078132	0
ENSMUSG00000047564	0
ENSMUSG00000064165	0
ENSMUSG00000062278	0
ENSMUSG00000063251	0
ENSMUSG00000006777	17.8824
ENSMUSG00000058725	0
ENSMUSG00000057674	0
ENSMUSG00000045109	0
ENSMUSG00000049809	0
ENSMUSG00000044649	0
ENSMUSG00000078130	0
ENSMUSG00000082900	0
ENSMUSG00000078269	0
ENSMUSG00000078263	0
ENSMUSG00000069718	0
ENSMUSG00000082020	0
ENSMUSG00000075566	0
ENSMUSG00000078270	0
ENSMUSG00000082344	0
ENSMUSG00000083581	0
ENSMUSG00000078262	0
ENSMUSG00000078276	0
ENSMUSG00000078261	0
ENSMUSG00000078259	0
ENSMUSG00000078668	0
ENSMUSG00000089724	0
ENSMUSG00000048294	0
ENSMUSG00000046474	0.077822
ENSMUSG00000078260	0
ENSMUSG00000069717	0
ENSMUSG00000065007	0
ENSMUSG00000078258	0
ENSMUSG00000082531	0
ENSMUSG00000078257	0
ENSMUSG00000090225	0
ENSMUSG00000070335	0
ENSMUSG00000059845	0
ENSMUSG00000082993	0
ENSMUSG00000070334	0
ENSMUSG00000078256	0
ENSMUSG00000051481	0
ENSMUSG00000082798	0
ENSMUSG00000081547	0
ENSMUSG00000078255	0
ENSMUSG00000078254	0
ENSMUSG00000086688	0.235268
ENSMUSG00000078253	0
ENSMUSG00000078252	0
ENSMUSG00000057723	0
ENSMUSG00000043485	0
ENSMUSG00000048981	0
ENSMUSG00000082591	0
ENSMUSG00000035592	0.040311
ENSMUSG00000044041	0
ENSMUSG00000020916	0
ENSMUSG00000048013	0
ENSMUSG00000086702	0
ENSMUSG00000087581	0
ENSMUSG00000046095	0
ENSMUSG00000054146	0
ENSMUSG00000084257	0
ENSMUSG00000082456	0
ENSMUSG00000051617	0
ENSMUSG00000086163	0
ENSMUSG00000053797	0.0437222
ENSMUSG00000045545	0.199096
ENSMUSG00000053654	0
ENSMUSG00000087265	0
ENSMUSG00000035557	0.132497
ENSMUSG00000020911	3.27495
ENSMUSG00000017165	0
ENSMUSG00000091478	0.506988
ENSMUSG00000006930	0.793612
ENSMUSG00000092509	0.0790326
ENSMUSG00000035530	115.344
ENSMUSG00000086031	0
ENSMUSG00000006931	1.72621
ENSMUSG00000048732	0.411491
ENSMUSG00000001558	0.0800702
ENSMUSG00000099193	0
ENSMUSG00000001552	26.0999
ENSMUSG00000001555	4.8149
ENSMUSG00000017176	5.01767
ENSMUSG00000006784	0
ENSMUSG00000017832	0
ENSMUSG00000020917	19.2002
ENSMUSG00000104854	0
ENSMUSG00000020918	6.51261
ENSMUSG00000035355	0
ENSMUSG00000045471	0
ENSMUSG00000089049	0
ENSMUSG00000017747	5.64787
ENSMUSG00000019173	50.0939
ENSMUSG00000017493	800.117
ENSMUSG00000020919	20.9127
ENSMUSG00000004044	6.59169
ENSMUSG00000019301	0.0521792
ENSMUSG00000001751	11.2013
ENSMUSG00000019302	7.71811
ENSMUSG00000098415	0
ENSMUSG00000001755	36.75
ENSMUSG00000017801	10.3433
ENSMUSG00000019303	0.89978
ENSMUSG00000092762	0
ENSMUSG00000045007	0.231021
ENSMUSG00000035198	18.0714
ENSMUSG00000017802	17.137
ENSMUSG00000035172	3.54708
ENSMUSG00000017167	0.370238
ENSMUSG00000044052	0
ENSMUSG00000006920	3.74494
ENSMUSG00000035112	2.34078
ENSMUSG00000085083	0
ENSMUSG00000004043	8.94187
ENSMUSG00000004040	39.5552
ENSMUSG00000084152	0
ENSMUSG00000083991	0
ENSMUSG00000078651	0.23734
ENSMUSG00000082478	0
ENSMUSG00000076227	0
ENSMUSG00000001240	24.8372
ENSMUSG00000078656	71.9448
ENSMUSG00000019326	0.245228
ENSMUSG00000101925	0
ENSMUSG00000078652	17.4431
ENSMUSG00000006782	9.34127
ENSMUSG00000017837	7.23289
ENSMUSG00000014195	43.3984
ENSMUSG00000014198	0.0234902
ENSMUSG00000109112	0
ENSMUSG00000085604	0
ENSMUSG00000017830	2.36642
ENSMUSG00000064759	0
ENSMUSG00000097239	7.10166e-06
ENSMUSG00000075528	10.8981
ENSMUSG00000097487	0.619204
ENSMUSG00000035007	3.48188
ENSMUSG00000098600	0
ENSMUSG00000078650	211.401
ENSMUSG00000017188	43.206
ENSMUSG00000035086	26.578
ENSMUSG00000078653	1.28849e-30
ENSMUSG00000080839	0.480444
ENSMUSG00000010358	11.3685
ENSMUSG00000086347	1.22451
ENSMUSG00000034993	9.46575
ENSMUSG00000001313	2.62433
ENSMUSG00000017146	1.37146
ENSMUSG00000063316	204.231
ENSMUSG00000065820	0
ENSMUSG00000065944	0
ENSMUSG00000085486	0
ENSMUSG00000086617	0
ENSMUSG00000064702	0
ENSMUSG00000065251	0
ENSMUSG00000034936	11.3236
ENSMUSG00000010362	3.7293
ENSMUSG00000065767	0
ENSMUSG00000034947	7.9923
ENSMUSG00000001494	0.0321655
ENSMUSG00000082171	9.07001
ENSMUSG00000034931	4.52826
ENSMUSG00000001493	0.118531
ENSMUSG00000085594	0
ENSMUSG00000071818	0
ENSMUSG00000017724	0.112605
ENSMUSG00000087216	0
ENSMUSG00000052373	0.273249
ENSMUSG00000017316	0
ENSMUSG00000017311	0
ENSMUSG00000082045	2.29536
ENSMUSG00000084200	0
ENSMUSG00000017309	4.79153
ENSMUSG00000017314	0.248946
ENSMUSG00000020921	4.99581
ENSMUSG00000093467	3.11368e-10
ENSMUSG00000003518	9.43326
ENSMUSG00000010841	0
ENSMUSG00000048217	22.7555
ENSMUSG00000087339	1.93388
ENSMUSG00000020922	10.2156
ENSMUSG00000034793	5.93779
ENSMUSG00000034768	0.182507
ENSMUSG00000034773	1.68324
ENSMUSG00000034757	15.9587
ENSMUSG00000059995	8.2288
ENSMUSG00000087330	0
ENSMUSG00000006574	2.17423
ENSMUSG00000006575	2.44229
ENSMUSG00000008855	19.9405
ENSMUSG00000098863	0
ENSMUSG00000017119	58.4526
ENSMUSG00000020923	23.7556
ENSMUSG00000034664	4.3933
ENSMUSG00000092641	0
ENSMUSG00000050288	0.314225
ENSMUSG00000086162	0
ENSMUSG00000086283	0.139446
ENSMUSG00000078640	0
ENSMUSG00000020928	0
ENSMUSG00000086105	0
ENSMUSG00000051455	0.0138485
ENSMUSG00000080992	0
ENSMUSG00000076129	0
ENSMUSG00000064788	0
ENSMUSG00000034520	1.09371
ENSMUSG00000020926	0.748969
ENSMUSG00000084375	0
ENSMUSG00000020925	4.66946
ENSMUSG00000034621	5.0136
ENSMUSG00000082487	0
ENSMUSG00000081677	0
ENSMUSG00000065657	0
ENSMUSG00000034708	61.8379
ENSMUSG00000034685	0.992873
ENSMUSG00000043372	0.73709
ENSMUSG00000048878	13.4609
ENSMUSG00000020945	0
ENSMUSG00000046215	0.217891
ENSMUSG00000110636	0
ENSMUSG00000020941	0.837743
ENSMUSG00000078635	0
ENSMUSG00000020940	0.0637379
ENSMUSG00000044787	0
ENSMUSG00000078632	0
ENSMUSG00000018677	182.388
ENSMUSG00000098774	0
ENSMUSG00000034239	0
ENSMUSG00000081676	0
ENSMUSG00000055805	3.06924
ENSMUSG00000092371	0
ENSMUSG00000056938	25.6878
ENSMUSG00000086794	0
ENSMUSG00000000125	0.0209839
ENSMUSG00000034255	2.86499
ENSMUSG00000034247	3.10962
ENSMUSG00000085360	0.269079
ENSMUSG00000085733	0.267601
ENSMUSG00000085887	0.190639
ENSMUSG00000018486	0.11219
ENSMUSG00000018634	0
ENSMUSG00000049506	0
ENSMUSG00000062421	6.97508
ENSMUSG00000034187	3.40624
ENSMUSG00000092540	0
ENSMUSG00000020946	21.7325
ENSMUSG00000085154	1.24571
ENSMUSG00000083782	0
ENSMUSG00000018411	0.9416
ENSMUSG00000085134	0
ENSMUSG00000065379	0
ENSMUSG00000105413	0
ENSMUSG00000018412	10.0586
ENSMUSG00000106014	0
ENSMUSG00000020687	4.65605
ENSMUSG00000083748	0.238521
ENSMUSG00000088259	0
ENSMUSG00000020689	2.1396
ENSMUSG00000075485	0
ENSMUSG00000020691	5.65095
ENSMUSG00000081965	0
ENSMUSG00000061086	6.55663
ENSMUSG00000086932	0
ENSMUSG00000081588	0
ENSMUSG00000086222	0
ENSMUSG00000082706	0
ENSMUSG00000020929	15.859
ENSMUSG00000097410	6.01867e-10
ENSMUSG00000020930	0
ENSMUSG00000075510	0
ENSMUSG00000020932	0.0997354
ENSMUSG00000051378	2.45381
ENSMUSG00000045532	0.0468107
ENSMUSG00000085338	0
ENSMUSG00000020935	35.9437
ENSMUSG00000020936	10.8892
ENSMUSG00000098613	0
ENSMUSG00000020937	0.695615
ENSMUSG00000020695	0.900758
ENSMUSG00000040838	0.0187894
ENSMUSG00000020690	0.693571
ENSMUSG00000081513	0
ENSMUSG00000080694	0
ENSMUSG00000082767	0
ENSMUSG00000084120	0
ENSMUSG00000089479	0
ENSMUSG00000101605	0
ENSMUSG00000001901	0.0230453
ENSMUSG00000078627	0
ENSMUSG00000086487	0
ENSMUSG00000086089	0
ENSMUSG00000019590	0.569279
ENSMUSG00000103469	0
ENSMUSG00000085297	0
ENSMUSG00000020681	0.466928
ENSMUSG00000053580	0.887813
ENSMUSG00000080681	0
ENSMUSG00000083465	0.0556057
ENSMUSG00000081270	0
ENSMUSG00000099681	1.10303
ENSMUSG00000020694	7.80266
ENSMUSG00000085255	0.39191
ENSMUSG00000001983	8.44579
ENSMUSG00000049354	8.5887
ENSMUSG00000085033	0
ENSMUSG00000020700	6.93781
ENSMUSG00000085229	0
ENSMUSG00000040699	18.0495
ENSMUSG00000075480	0
ENSMUSG00000020705	9.11229
ENSMUSG00000020706	10.4075
ENSMUSG00000069631	2.55252
ENSMUSG00000088702	0
ENSMUSG00000078622	31.0962
ENSMUSG00000020708	31.1687
ENSMUSG00000065162	0
ENSMUSG00000020713	0
ENSMUSG00000020712	0
ENSMUSG00000001027	0
ENSMUSG00000001027	0.0758835
ENSMUSG00000009210	0
ENSMUSG00000040592	11.5466
ENSMUSG00000001029	6.85815
ENSMUSG00000065126	0
ENSMUSG00000105884	0
ENSMUSG00000080540	0
ENSMUSG00000078619	29.8954
ENSMUSG00000020715	4.49913
ENSMUSG00000040548	13.1412
ENSMUSG00000020717	11.1912
ENSMUSG00000040528	0.862239
ENSMUSG00000020718	1.76517
ENSMUSG00000088400	0
ENSMUSG00000018372	5.66473
ENSMUSG00000084930	0
ENSMUSG00000086481	1.7178
ENSMUSG00000018363	8.37671
ENSMUSG00000099125	0
ENSMUSG00000083356	0
ENSMUSG00000078607	1.70186
ENSMUSG00000018362	29.3998
ENSMUSG00000081360	0
ENSMUSG00000087596	3.95635e-105
ENSMUSG00000018433	3.61527
ENSMUSG00000081103	0
ENSMUSG00000040481	9.31639
ENSMUSG00000085864	0
ENSMUSG00000040430	4.92623
ENSMUSG00000081995	0
ENSMUSG00000086298	0
ENSMUSG00000087683	0
ENSMUSG00000085245	0
ENSMUSG00000087113	0
ENSMUSG00000088279	0
ENSMUSG00000020722	1.13068
ENSMUSG00000098991	0
ENSMUSG00000040373	0
ENSMUSG00000020720	27.4241
ENSMUSG00000086442	0
ENSMUSG00000020723	0.0732463
ENSMUSG00000087184	0
ENSMUSG00000020719	135.964
ENSMUSG00000093273	0
ENSMUSG00000093133	0
ENSMUSG00000059706	0.0883048
ENSMUSG00000083996	0
ENSMUSG00000020721	3.38735
ENSMUSG00000098497	0
ENSMUSG00000082544	0
ENSMUSG00000081392	0
ENSMUSG00000000142	4.05403
ENSMUSG00000086268	0
ENSMUSG00000020728	0.573581
ENSMUSG00000086761	0
ENSMUSG00000081016	0
ENSMUSG00000083723	0
ENSMUSG00000085811	0.0262651
ENSMUSG00000064691	0
ENSMUSG00000020599	0.0572838
ENSMUSG00000078605	0
ENSMUSG00000081524	0
ENSMUSG00000045065	0
ENSMUSG00000099630	0
ENSMUSG00000020611	5.96353
ENSMUSG00000056687	0.465629
ENSMUSG00000086733	0
ENSMUSG00000041895	4.24552
ENSMUSG00000087393	0
ENSMUSG00000085734	0
ENSMUSG00000020617	0
ENSMUSG00000087139	0
ENSMUSG00000020610	9.28462
ENSMUSG00000020604	13.7743
ENSMUSG00000085326	0
ENSMUSG00000041920	4.41706
ENSMUSG00000080530	0
ENSMUSG00000088106	0
ENSMUSG00000020614	25.7925
ENSMUSG00000020612	43.1909
ENSMUSG00000020620	16.1823
ENSMUSG00000085629	0
ENSMUSG00000041797	1.48088
ENSMUSG00000018800	0.715473
ENSMUSG00000041828	43.7092
ENSMUSG00000082448	0
ENSMUSG00000044749	13.6891
ENSMUSG00000075437	0
ENSMUSG00000041695	0.208101
ENSMUSG00000082272	0.368706
ENSMUSG00000000567	1.35331
ENSMUSG00000085324	0
ENSMUSG00000020624	0
ENSMUSG00000086752	0
ENSMUSG00000085985	0
ENSMUSG00000081088	0
ENSMUSG00000081666	0
ENSMUSG00000020623	4.03991
ENSMUSG00000087259	0.652421
ENSMUSG00000051497	0.229557
ENSMUSG00000085421	0.133969
ENSMUSG00000041674	0
ENSMUSG00000041623	2.08812
ENSMUSG00000018727	0.384071
ENSMUSG00000083090	0
ENSMUSG00000086760	0
ENSMUSG00000078600	0
ENSMUSG00000086135	0
ENSMUSG00000075431	0
ENSMUSG00000081548	0
ENSMUSG00000041592	0.4547
ENSMUSG00000085844	0.0361732
ENSMUSG00000041598	12.2125
ENSMUSG00000083769	0
ENSMUSG00000062391	0
ENSMUSG00000041654	6.24188
ENSMUSG00000078251	0
ENSMUSG00000047904	0.803654
ENSMUSG00000018661	7.38203
ENSMUSG00000041629	8.32268
ENSMUSG00000083339	0
ENSMUSG00000034677	0
ENSMUSG00000010021	0.292681
ENSMUSG00000000202	0
ENSMUSG00000034706	0.0681632
ENSMUSG00000057322	284.898
ENSMUSG00000034714	15.649
ENSMUSG00000083237	0
ENSMUSG00000058728	0.391303
ENSMUSG00000034652	1.26783
ENSMUSG00000063193	0.370182
ENSMUSG00000083677	0
ENSMUSG00000034641	4.13934
ENSMUSG00000069609	0
ENSMUSG00000089753	0
ENSMUSG00000069607	0
ENSMUSG00000044811	5.46086
ENSMUSG00000089722	0
ENSMUSG00000048498	1.17647
ENSMUSG00000051043	20.5493
ENSMUSG00000020732	0.298943
ENSMUSG00000047798	1.08006
ENSMUSG00000050965	2.68673
ENSMUSG00000000049	2089.02
ENSMUSG00000086078	0
ENSMUSG00000098989	0
ENSMUSG00000084978	0
ENSMUSG00000084916	0
ENSMUSG00000020733	79.7178
ENSMUSG00000020734	0.222592
ENSMUSG00000089544	0
ENSMUSG00000018861	6.4111
ENSMUSG00000018862	0
ENSMUSG00000050910	1.76194
ENSMUSG00000034586	0.886824
ENSMUSG00000050201	0
ENSMUSG00000045288	0.136112
ENSMUSG00000044788	11.5649
ENSMUSG00000015542	18.7736
ENSMUSG00000045980	3.27961
ENSMUSG00000018858	49.6228
ENSMUSG00000085072	0.138339
ENSMUSG00000070332	1.10634
ENSMUSG00000093096	0
ENSMUSG00000016940	8.8716
ENSMUSG00000081376	0
ENSMUSG00000085651	0.261255
ENSMUSG00000045775	22.5241
ENSMUSG00000057219	1.95119
ENSMUSG00000020736	22.8977
ENSMUSG00000020737	18.6959
ENSMUSG00000020738	29.197
ENSMUSG00000034566	257.946
ENSMUSG00000020739	18.1495
ENSMUSG00000084130	0
ENSMUSG00000089460	0
ENSMUSG00000083394	1.17085
ENSMUSG00000020744	5.16117
ENSMUSG00000097020	0
ENSMUSG00000059923	15.5141
ENSMUSG00000084277	0
ENSMUSG00000020781	6.54339
ENSMUSG00000020747	9.82222
ENSMUSG00000034471	5.80403
ENSMUSG00000093539	0
ENSMUSG00000020782	15.0381
ENSMUSG00000020758	0.560958
ENSMUSG00000097800	0
ENSMUSG00000020766	130.332
ENSMUSG00000034427	0.959789
ENSMUSG00000020755	7.93467
ENSMUSG00000020752	3.72077
ENSMUSG00000048442	0.679013
ENSMUSG00000075420	0.679579
ENSMUSG00000087072	0
ENSMUSG00000087064	0
ENSMUSG00000057948	0.786782
ENSMUSG00000020770	5.73436
ENSMUSG00000016559	142.473
ENSMUSG00000034341	62.7712
ENSMUSG00000020773	4.8215
