tracking_id	FPKM
ENSMUSG00000025350	5.36428
ENSMUSG00000090247	105.426
ENSMUSG00000062914	0
ENSMUSG00000077280	0
ENSMUSG00000107803	0
ENSMUSG00000049573	0
ENSMUSG00000044537	0
ENSMUSG00000095075	0
ENSMUSG00000095138	0
ENSMUSG00000094347	0
ENSMUSG00000107790	0
ENSMUSG00000111273	0
ENSMUSG00000095696	0
ENSMUSG00000096497	0
ENSMUSG00000044025	0
ENSMUSG00000047626	0
ENSMUSG00000111732	0
ENSMUSG00000049217	0
ENSMUSG00000094496	0
ENSMUSG00000107615	0
ENSMUSG00000107555	0
ENSMUSG00000108114	0
ENSMUSG00000093866	0
ENSMUSG00000076964	0
ENSMUSG00000044293	0
ENSMUSG00000046041	0
ENSMUSG00000058513	0
ENSMUSG00000052012	0
ENSMUSG00000088147	0
ENSMUSG00000094702	0
ENSMUSG00000095401	0
ENSMUSG00000107400	0
ENSMUSG00000096858	0
ENSMUSG00000071065	0
ENSMUSG00000050478	0
ENSMUSG00000049894	0
ENSMUSG00000050251	0
ENSMUSG00000095002	0
ENSMUSG00000069421	0
ENSMUSG00000063173	0
ENSMUSG00000052818	0
ENSMUSG00000049052	0
ENSMUSG00000094734	0
ENSMUSG00000061961	0
ENSMUSG00000025348	8.51443
ENSMUSG00000025347	0.135621
ENSMUSG00000088768	0
ENSMUSG00000063715	0
ENSMUSG00000059134	0.0260806
ENSMUSG00000107399	0
ENSMUSG00000094295	0
ENSMUSG00000095608	0
ENSMUSG00000107423	0
ENSMUSG00000094632	0
ENSMUSG00000048745	0
ENSMUSG00000044897	0
ENSMUSG00000108134	0
ENSMUSG00000058071	0
ENSMUSG00000095804	0
ENSMUSG00000058251	0
ENSMUSG00000098216	0
ENSMUSG00000108253	0
ENSMUSG00000059862	0
ENSMUSG00000045559	0
ENSMUSG00000096747	0
ENSMUSG00000048015	0
ENSMUSG00000070601	0
ENSMUSG00000092048	0
ENSMUSG00000091511	0
ENSMUSG00000058084	0
ENSMUSG00000112688	0
ENSMUSG00000112195	0.44208
ENSMUSG00000034833	0.592671
ENSMUSG00000092162	0
ENSMUSG00000112712	0
ENSMUSG00000040540	0.982537
ENSMUSG00000093816	0
ENSMUSG00000096755	0.521297
ENSMUSG00000112742	0
ENSMUSG00000096766	0
ENSMUSG00000082286	19.1537
ENSMUSG00000025351	170.1
ENSMUSG00000112429	0.0913082
ENSMUSG00000047090	12.1014
ENSMUSG00000025353	16.3559
ENSMUSG00000025355	9.10677
ENSMUSG00000025354	36.4755
ENSMUSG00000078427	43.2157
ENSMUSG00000034587	3.31314
ENSMUSG00000081059	0.163214
ENSMUSG00000088519	0
ENSMUSG00000034579	0.379469
ENSMUSG00000034570	0.835388
ENSMUSG00000020448	13.8441
ENSMUSG00000075702	47.9381
ENSMUSG00000020451	39.892
ENSMUSG00000087055	1.47429
ENSMUSG00000084310	0
ENSMUSG00000084211	0
ENSMUSG00000079889	0.386374
ENSMUSG00000083015	0
ENSMUSG00000023764	8.3443
ENSMUSG00000020457	34.7681
ENSMUSG00000087111	0.339294
ENSMUSG00000081208	0.550937
ENSMUSG00000086049	0.101662
ENSMUSG00000082658	0.765823
ENSMUSG00000020454	27.5972
ENSMUSG00000084077	0
ENSMUSG00000020434	0.431591
ENSMUSG00000020435	0.244677
ENSMUSG00000088352	0
ENSMUSG00000047205	5.2812
ENSMUSG00000048807	4.80924
ENSMUSG00000020439	48.9135
ENSMUSG00000087291	0.287422
ENSMUSG00000084962	0
ENSMUSG00000056579	23.6861
ENSMUSG00000099081	2.63334e-35
ENSMUSG00000098265	0.0884898
ENSMUSG00000098503	0
ENSMUSG00000098948	2.41221e-78
ENSMUSG00000034543	17.6069
ENSMUSG00000088250	0
ENSMUSG00000020453	18.473
ENSMUSG00000084941	0
ENSMUSG00000034614	8.14151
ENSMUSG00000053263	0.398375
ENSMUSG00000084170	0.866889
ENSMUSG00000049721	6.37104
ENSMUSG00000020432	57.0794
ENSMUSG00000034493	0
ENSMUSG00000020430	21.6383
ENSMUSG00000082816	0.693461
ENSMUSG00000019368	15.536
ENSMUSG00000004748	3.48542
ENSMUSG00000083838	0.0796676
ENSMUSG00000003585	6.15183
ENSMUSG00000082364	0.333332
ENSMUSG00000003581	27.1561
ENSMUSG00000051427	10.3644
ENSMUSG00000093080	1366.45
ENSMUSG00000002129	19.4497
ENSMUSG00000084012	0
ENSMUSG00000020424	5.16676
ENSMUSG00000058755	0.93041
ENSMUSG00000085559	0
ENSMUSG00000065627	0
ENSMUSG00000085512	0
ENSMUSG00000020419	0
ENSMUSG00000034394	1.12309
ENSMUSG00000034412	16.7178
ENSMUSG00000079010	0
ENSMUSG00000056288	0
ENSMUSG00000054986	216.995
ENSMUSG00000059534	192.676
ENSMUSG00000020412	22.5703
ENSMUSG00000009076	22.7369
ENSMUSG00000009075	0.0881126
ENSMUSG00000034354	25.1066
ENSMUSG00000081974	0.829738
ENSMUSG00000034285	5.99125
ENSMUSG00000098296	0
ENSMUSG00000020396	0.321936
ENSMUSG00000034274	12.5683
ENSMUSG00000084381	0.15366
ENSMUSG00000009073	28.988
ENSMUSG00000034201	24.8447
ENSMUSG00000034209	0.664126
ENSMUSG00000009090	19.1027
ENSMUSG00000104880	0
ENSMUSG00000088634	0
ENSMUSG00000034164	22.6777
ENSMUSG00000085232	0
ENSMUSG00000085189	0
ENSMUSG00000020393	16.6322
ENSMUSG00000064632	0
ENSMUSG00000041961	6.10933
ENSMUSG00000077304	0
ENSMUSG00000020482	9.45756
ENSMUSG00000020481	0.0109522
ENSMUSG00000081021	0.366931
ENSMUSG00000081691	0
ENSMUSG00000020484	79.422
ENSMUSG00000080904	0
ENSMUSG00000020475	48.2439
ENSMUSG00000020477	37.9622
ENSMUSG00000049680	10.5247
ENSMUSG00000083844	7.69159
ENSMUSG00000020474	7.57123
ENSMUSG00000020476	49.0767
ENSMUSG00000020471	25.5551
ENSMUSG00000020473	30.7685
ENSMUSG00000041798	1.26677
ENSMUSG00000084819	0
ENSMUSG00000002741	44.2514
ENSMUSG00000057897	1.64647
ENSMUSG00000020469	482.876
ENSMUSG00000009079	192.787
ENSMUSG00000034175	10.6612
ENSMUSG00000081153	0
ENSMUSG00000020447	0.0110136
ENSMUSG00000004393	16.6657
ENSMUSG00000053838	25.057
ENSMUSG00000096923	0.0335511
ENSMUSG00000083022	5.4829
ENSMUSG00000083209	0
ENSMUSG00000004394	33.5265
ENSMUSG00000077524	0
ENSMUSG00000041164	24.7367
ENSMUSG00000098516	0
ENSMUSG00000020456	65.2902
ENSMUSG00000083693	0
ENSMUSG00000079988	0.348931
ENSMUSG00000084280	0.69874
ENSMUSG00000041126	65.8909
ENSMUSG00000088688	0
ENSMUSG00000094483	21.3714
ENSMUSG00000092885	0
ENSMUSG00000086839	3.03274e-08
ENSMUSG00000085156	8.0494
ENSMUSG00000064513	0
ENSMUSG00000020437	8.28756
ENSMUSG00000041073	1.81755
ENSMUSG00000000381	0.422465
ENSMUSG00000083075	0
ENSMUSG00000082333	0
ENSMUSG00000083819	0.0740154
ENSMUSG00000099102	0
ENSMUSG00000082579	0
ENSMUSG00000086808	0.0988893
ENSMUSG00000080833	0
ENSMUSG00000086373	0
ENSMUSG00000041046	3.45143
ENSMUSG00000082897	0
ENSMUSG00000000378	28.2664
ENSMUSG00000084231	0
ENSMUSG00000087512	0
ENSMUSG00000020429	0.0352371
ENSMUSG00000020431	1.20604
ENSMUSG00000087637	0
ENSMUSG00000084318	0
ENSMUSG00000083553	0
ENSMUSG00000098853	0
ENSMUSG00000089247	0
ENSMUSG00000082459	0
ENSMUSG00000020427	17.3179
ENSMUSG00000000384	17.9162
ENSMUSG00000065686	0
ENSMUSG00000064495	0
ENSMUSG00000071866	741.503
ENSMUSG00000081539	0
ENSMUSG00000046634	0.00782202
ENSMUSG00000082095	0.159483
ENSMUSG00000040985	0.0476639
ENSMUSG00000040978	1.49117
ENSMUSG00000084045	0
ENSMUSG00000104137	0
ENSMUSG00000082312	0
ENSMUSG00000101841	0.149009
ENSMUSG00000087452	0
ENSMUSG00000081629	0.333332
ENSMUSG00000020413	6.54282
ENSMUSG00000004668	0.0297874
ENSMUSG00000062511	0
ENSMUSG00000050830	0.48532
ENSMUSG00000088861	0
ENSMUSG00000020407	8.39827
ENSMUSG00000020193	0.127684
ENSMUSG00000020191	0.113798
ENSMUSG00000082875	0
ENSMUSG00000064766	0
ENSMUSG00000081325	0
ENSMUSG00000085652	0
ENSMUSG00000018654	4.23965
ENSMUSG00000073145	0.106726
ENSMUSG00000087990	0
ENSMUSG00000035455	7.59316
ENSMUSG00000020422	89.5895
ENSMUSG00000020182	5.27437
ENSMUSG00000086391	0
ENSMUSG00000064802	0
ENSMUSG00000083527	0
ENSMUSG00000088509	0
ENSMUSG00000084055	0
ENSMUSG00000080734	0
ENSMUSG00000089034	0
ENSMUSG00000083427	0
ENSMUSG00000064746	0
ENSMUSG00000083859	0
ENSMUSG00000085561	0
ENSMUSG00000082156	0
ENSMUSG00000089359	0
ENSMUSG00000085452	0
ENSMUSG00000081631	0
ENSMUSG00000104323	0
ENSMUSG00000084135	0
ENSMUSG00000082410	0
ENSMUSG00000083925	0
ENSMUSG00000084183	0
ENSMUSG00000083292	0
ENSMUSG00000048834	0.886846
ENSMUSG00000101316	0.244651
ENSMUSG00000076337	0
ENSMUSG00000081332	0
ENSMUSG00000064831	0
ENSMUSG00000020173	8.97066
ENSMUSG00000086584	0.145869
ENSMUSG00000084347	0.224158
ENSMUSG00000044966	1.87989
ENSMUSG00000087060	2.74201
ENSMUSG00000020122	4.51259
ENSMUSG00000085091	0.0121617
ENSMUSG00000082099	0
ENSMUSG00000078974	98.4029
ENSMUSG00000020120	7.94692
ENSMUSG00000044629	9.07825
ENSMUSG00000083752	0
ENSMUSG00000082411	0
ENSMUSG00000087833	0
ENSMUSG00000082797	0
ENSMUSG00000080826	0
ENSMUSG00000020176	78.0468
ENSMUSG00000082852	0
ENSMUSG00000102178	0
ENSMUSG00000016984	4.57474
ENSMUSG00000085675	0.0817853
ENSMUSG00000000581	26.4333
ENSMUSG00000086468	0.83213
ENSMUSG00000065384	0
ENSMUSG00000085806	0
ENSMUSG00000081302	0.127072
ENSMUSG00000099449	0
ENSMUSG00000081101	0
ENSMUSG00000084413	0.0577884
ENSMUSG00000089390	0
ENSMUSG00000085453	0
ENSMUSG00000085743	0.469927
ENSMUSG00000033953	32.2609
ENSMUSG00000078970	8.00017
ENSMUSG00000020116	13.2526
ENSMUSG00000086911	0
ENSMUSG00000102585	0
ENSMUSG00000086025	0
ENSMUSG00000082737	0.225352
ENSMUSG00000082100	0.151942
ENSMUSG00000081054	0
ENSMUSG00000089210	0
ENSMUSG00000081820	0
ENSMUSG00000083601	0
ENSMUSG00000045671	10.6726
ENSMUSG00000085035	0.107211
ENSMUSG00000084442	0
ENSMUSG00000081346	0
ENSMUSG00000020160	20.6138
ENSMUSG00000104184	0.477858
ENSMUSG00000084085	0.287698
ENSMUSG00000104244	0.0676909
ENSMUSG00000103828	0
ENSMUSG00000087507	0.156427
ENSMUSG00000020152	51.6683
ENSMUSG00000083792	0
ENSMUSG00000044066	12.4381
ENSMUSG00000078965	0
ENSMUSG00000083878	1.55449
ENSMUSG00000020142	12.8422
ENSMUSG00000049800	9.38735
ENSMUSG00000083555	0.540978
ENSMUSG00000096061	0
ENSMUSG00000086749	0
ENSMUSG00000064671	0
ENSMUSG00000082157	0
ENSMUSG00000042363	15.6754
ENSMUSG00000020149	94.7608
ENSMUSG00000049659	15.1743
ENSMUSG00000084252	0
ENSMUSG00000088223	0
ENSMUSG00000082898	0
ENSMUSG00000084259	0.269585
ENSMUSG00000020134	15.9131
ENSMUSG00000084362	0
ENSMUSG00000082040	0
ENSMUSG00000082607	0
ENSMUSG00000084412	0
ENSMUSG00000078962	0
ENSMUSG00000001891	34.267
ENSMUSG00000087253	0
ENSMUSG00000089555	0
ENSMUSG00000020128	16.493
ENSMUSG00000089155	0
ENSMUSG00000081868	0
ENSMUSG00000084048	0
ENSMUSG00000082874	0
ENSMUSG00000005917	1.03925
ENSMUSG00000085021	0
ENSMUSG00000085856	0
ENSMUSG00000083580	0
ENSMUSG00000097173	0
ENSMUSG00000083008	0
ENSMUSG00000085803	0
ENSMUSG00000049904	3.89191
ENSMUSG00000086256	0
ENSMUSG00000085979	0
ENSMUSG00000042302	9.44932
ENSMUSG00000020321	102.103
ENSMUSG00000020319	6.1419
ENSMUSG00000093168	0
ENSMUSG00000083761	0.0839231
ENSMUSG00000084004	0
ENSMUSG00000088010	0
ENSMUSG00000086366	0
ENSMUSG00000085665	0.210015
ENSMUSG00000088495	0
ENSMUSG00000049811	11.394
ENSMUSG00000084081	0.114068
ENSMUSG00000101716	0.0678546
ENSMUSG00000098650	8.07369
ENSMUSG00000051650	7.69253
ENSMUSG00000051355	69.154
ENSMUSG00000092626	0.594583
ENSMUSG00000044068	3.86681
ENSMUSG00000082576	0
ENSMUSG00000092455	0
ENSMUSG00000077621	0
ENSMUSG00000065869	0
ENSMUSG00000007739	69.1905
ENSMUSG00000085415	0.0788678
ENSMUSG00000020286	0.263642
ENSMUSG00000087741	0
ENSMUSG00000020275	2.09813
ENSMUSG00000042208	5.75701
ENSMUSG00000089103	0
ENSMUSG00000084206	0
ENSMUSG00000055010	0
ENSMUSG00000104783	0
ENSMUSG00000085167	0
ENSMUSG00000087145	0
ENSMUSG00000020290	35.8585
ENSMUSG00000065889	0
ENSMUSG00000020283	6.12101
ENSMUSG00000020280	6.28333
ENSMUSG00000020273	4.38201
ENSMUSG00000084769	0
ENSMUSG00000086117	0
ENSMUSG00000085579	0
ENSMUSG00000033015	0
ENSMUSG00000077669	0
ENSMUSG00000086439	0
ENSMUSG00000000861	1.02342
ENSMUSG00000085516	0
ENSMUSG00000086612	0
ENSMUSG00000032985	0.109676
ENSMUSG00000064761	0
ENSMUSG00000099015	0
ENSMUSG00000082038	0
ENSMUSG00000083895	0
ENSMUSG00000087085	0
ENSMUSG00000073103	0
ENSMUSG00000086892	0
ENSMUSG00000081767	0
ENSMUSG00000088502	0
ENSMUSG00000080631	0
ENSMUSG00000080735	0
ENSMUSG00000083201	0
ENSMUSG00000080987	0
ENSMUSG00000069939	0
ENSMUSG00000084588	0
ENSMUSG00000082294	0
ENSMUSG00000081658	0
ENSMUSG00000084905	0
ENSMUSG00000032889	0.16348
ENSMUSG00000088654	0
ENSMUSG00000088438	0
ENSMUSG00000082243	0
ENSMUSG00000084064	0
ENSMUSG00000084966	0
ENSMUSG00000076318	0
ENSMUSG00000106400	0
ENSMUSG00000085510	0
ENSMUSG00000065539	0
ENSMUSG00000065415	0
ENSMUSG00000004018	5.93152
ENSMUSG00000068314	0
ENSMUSG00000064090	5.30022
ENSMUSG00000081811	0
ENSMUSG00000081695	0
ENSMUSG00000032878	4.86335
ENSMUSG00000020467	17.6755
ENSMUSG00000020464	8.53322
ENSMUSG00000082721	0
ENSMUSG00000080517	0
ENSMUSG00000083298	0
ENSMUSG00000080827	0
ENSMUSG00000020462	19.8948
ENSMUSG00000085165	0
ENSMUSG00000086725	2.73597
ENSMUSG00000020463	12.5392
ENSMUSG00000032673	10.8076
ENSMUSG00000032740	6.51864
ENSMUSG00000056342	19.1834
ENSMUSG00000086459	0
ENSMUSG00000020288	19.7972
ENSMUSG00000106362	0
ENSMUSG00000065591	0
ENSMUSG00000020459	9.7249
ENSMUSG00000084850	0
ENSMUSG00000086707	0
ENSMUSG00000085893	0.14669
ENSMUSG00000083917	0
ENSMUSG00000020460	601.96
ENSMUSG00000020461	0.0798407
ENSMUSG00000081575	0.247798
ENSMUSG00000020458	86.9444
ENSMUSG00000044072	0.90472
ENSMUSG00000078157	0.0458114
ENSMUSG00000080851	0
ENSMUSG00000088135	0
ENSMUSG00000080906	0
ENSMUSG00000040919	0.591943
ENSMUSG00000083655	0
ENSMUSG00000087474	0.0309298
ENSMUSG00000083990	0.893408
ENSMUSG00000060923	11.2318
ENSMUSG00000081712	0.146919
ENSMUSG00000082078	0
ENSMUSG00000081887	0.384257
ENSMUSG00000040850	16.1681
ENSMUSG00000086986	0
ENSMUSG00000082049	0
ENSMUSG00000079890	0
ENSMUSG00000091195	0
ENSMUSG00000020303	1.2653
ENSMUSG00000103635	0
ENSMUSG00000086335	0
ENSMUSG00000085772	1.79125
ENSMUSG00000044502	29.4792
ENSMUSG00000020299	0.104013
ENSMUSG00000086386	0.0785038
ENSMUSG00000043999	0.0172109
ENSMUSG00000020305	4.48032
ENSMUSG00000084146	0.0595404
ENSMUSG00000020311	15.3752
ENSMUSG00000020309	4.20647
ENSMUSG00000082213	0
ENSMUSG00000020297	2.14042
ENSMUSG00000081613	0
ENSMUSG00000020279	0.11946
ENSMUSG00000020300	8.4419
ENSMUSG00000040767	8.77766
ENSMUSG00000055609	0.368604
ENSMUSG00000020282	30.7632
ENSMUSG00000020289	20.8267
ENSMUSG00000020287	10.926
ENSMUSG00000020315	161.134
ENSMUSG00000101872	16.4462
ENSMUSG00000073073	0.467162
ENSMUSG00000073063	0.377416
ENSMUSG00000020295	0.565643
ENSMUSG00000044949	15.2611
ENSMUSG00000044056	0.166365
ENSMUSG00000040711	19.4771
ENSMUSG00000020272	6.47794
ENSMUSG00000069919	3715.61
ENSMUSG00000083303	0
ENSMUSG00000077836	0
ENSMUSG00000085676	0
ENSMUSG00000087318	0
ENSMUSG00000098054	0
ENSMUSG00000020270	0
ENSMUSG00000069917	1563.01
ENSMUSG00000081076	1.41274
ENSMUSG00000085402	0
ENSMUSG00000081254	0
ENSMUSG00000057967	12.534
ENSMUSG00000020271	28.3958
ENSMUSG00000040610	0.0350276
ENSMUSG00000099902	0.362716
ENSMUSG00000087501	0.073002
ENSMUSG00000040594	1.12653
ENSMUSG00000098456	0
ENSMUSG00000069913	1.40433
ENSMUSG00000083471	0
ENSMUSG00000073052	0.0670909
ENSMUSG00000020159	9.29692
ENSMUSG00000047861	0
ENSMUSG00000086243	0
ENSMUSG00000085090	0
ENSMUSG00000053519	0.150909
ENSMUSG00000085240	0
ENSMUSG00000087328	0.116482
ENSMUSG00000020155	0.835876
ENSMUSG00000085684	0
ENSMUSG00000002699	6.1251
ENSMUSG00000064577	0
ENSMUSG00000077543	0
ENSMUSG00000069910	3.41666
ENSMUSG00000020143	2.95468
ENSMUSG00000087122	0
ENSMUSG00000069911	0.0389235
ENSMUSG00000057113	207.232
ENSMUSG00000082688	0
ENSMUSG00000051062	0.143305
ENSMUSG00000018846	12.0252
ENSMUSG00000065553	0
ENSMUSG00000056427	17.7057
ENSMUSG00000088125	0
ENSMUSG00000082309	0
ENSMUSG00000086311	0
ENSMUSG00000065583	0
ENSMUSG00000018848	21.1456
ENSMUSG00000081571	0
ENSMUSG00000093184	0
ENSMUSG00000083806	0
ENSMUSG00000085588	0
ENSMUSG00000087388	0
ENSMUSG00000082587	0
ENSMUSG00000088603	0
ENSMUSG00000081097	0
ENSMUSG00000082087	0.123447
ENSMUSG00000087296	0
ENSMUSG00000070249	0
ENSMUSG00000082390	0
ENSMUSG00000085301	0
ENSMUSG00000080835	0
ENSMUSG00000082295	0
ENSMUSG00000080749	0
ENSMUSG00000049336	0.215424
ENSMUSG00000087245	0
ENSMUSG00000086375	0
ENSMUSG00000065173	0
ENSMUSG00000018849	32.3299
ENSMUSG00000020330	6.20791
ENSMUSG00000020328	23.5828
ENSMUSG00000042032	37.1403
ENSMUSG00000065916	0
ENSMUSG00000081112	0
ENSMUSG00000084129	0.316593
ENSMUSG00000081847	0
ENSMUSG00000020428	0
ENSMUSG00000086475	0
ENSMUSG00000055456	0
ENSMUSG00000007653	0.202489
ENSMUSG00000085951	0
ENSMUSG00000058809	0.614274
ENSMUSG00000084627	0
ENSMUSG00000010803	0.139042
ENSMUSG00000020326	18.15
ENSMUSG00000065601	0
ENSMUSG00000084889	0
ENSMUSG00000087306	0
ENSMUSG00000020436	0.0230295
ENSMUSG00000084293	0
ENSMUSG00000055415	0.639278
ENSMUSG00000085533	0.285056
ENSMUSG00000086170	0.227692
ENSMUSG00000086791	0
ENSMUSG00000084307	0
ENSMUSG00000046491	8.7027
ENSMUSG00000020415	29.8804
ENSMUSG00000083662	0
ENSMUSG00000082614	0
ENSMUSG00000045877	0.672744
ENSMUSG00000020405	0
ENSMUSG00000044707	3.49054
ENSMUSG00000085239	0.167849
ENSMUSG00000044950	13.9679
ENSMUSG00000020409	16.43
ENSMUSG00000082790	0
ENSMUSG00000087172	0
ENSMUSG00000004296	0.0844829
ENSMUSG00000086738	0
ENSMUSG00000041278	17.5998
ENSMUSG00000050541	9.34996
ENSMUSG00000082750	0
ENSMUSG00000041231	25.2979
ENSMUSG00000092889	0
ENSMUSG00000086501	0
ENSMUSG00000102563	0
ENSMUSG00000084773	0
ENSMUSG00000085476	0
ENSMUSG00000085476	0
ENSMUSG00000104099	0
ENSMUSG00000080981	0
ENSMUSG00000077320	0
ENSMUSG00000087089	0
ENSMUSG00000103248	0
ENSMUSG00000086686	0
ENSMUSG00000083017	0
ENSMUSG00000081251	0.129608
ENSMUSG00000076031	0
ENSMUSG00000057098	3.63028
ENSMUSG00000085784	0
ENSMUSG00000019189	34.9529
ENSMUSG00000044847	2.39236
ENSMUSG00000082870	0
ENSMUSG00000040489	0.033552
ENSMUSG00000069899	3.54702
ENSMUSG00000011254	4.2541
ENSMUSG00000006169	35.7851
ENSMUSG00000099331	0
ENSMUSG00000020411	0.4342
ENSMUSG00000020401	0.0943803
ENSMUSG00000020395	0.311565
ENSMUSG00000085853	0
ENSMUSG00000082530	0.778238
ENSMUSG00000078924	0
ENSMUSG00000081713	0
ENSMUSG00000082749	0
ENSMUSG00000064010	0
ENSMUSG00000080970	0
ENSMUSG00000020399	1.48828
ENSMUSG00000086909	0
ENSMUSG00000086981	0
ENSMUSG00000046974	0
ENSMUSG00000080776	3.84225
ENSMUSG00000082818	0
ENSMUSG00000040413	0.188417
ENSMUSG00000040405	0.332541
ENSMUSG00000055546	0.973245
ENSMUSG00000020397	17.6294
ENSMUSG00000097457	9.38892e-26
ENSMUSG00000020340	5.61276
ENSMUSG00000048721	0.0448336
ENSMUSG00000081078	0.107948
ENSMUSG00000011256	21.8048
ENSMUSG00000086998	9.7116e-06
ENSMUSG00000087607	4.96933e-11
ENSMUSG00000098942	0
ENSMUSG00000081952	0
ENSMUSG00000083159	0
ENSMUSG00000083954	0
ENSMUSG00000088425	0
ENSMUSG00000083460	0.0574363
ENSMUSG00000082454	2.27067
ENSMUSG00000082250	0.137143
ENSMUSG00000020354	2.91876
ENSMUSG00000082792	0
ENSMUSG00000065804	0
ENSMUSG00000058163	0.752017
ENSMUSG00000078154	0.881694
ENSMUSG00000086245	0.161366
ENSMUSG00000040350	1.63963
ENSMUSG00000046879	19.2901
ENSMUSG00000048378	0
ENSMUSG00000050763	0
ENSMUSG00000040283	1.01024
ENSMUSG00000048852	0.298247
ENSMUSG00000078922	4.37221
ENSMUSG00000078153	5.80439
ENSMUSG00000069893	0.936113
ENSMUSG00000040328	0.452187
ENSMUSG00000078920	9.45278
ENSMUSG00000082116	0
ENSMUSG00000084153	0.0622123
ENSMUSG00000069892	1.57464
ENSMUSG00000078921	5.7005
ENSMUSG00000083178	0.0396875
ENSMUSG00000047511	0.0593883
ENSMUSG00000046311	13.2112
ENSMUSG00000084278	0
ENSMUSG00000047702	0
ENSMUSG00000107573	0
ENSMUSG00000101874	0
ENSMUSG00000100923	0
ENSMUSG00000063386	0
ENSMUSG00000045421	0
ENSMUSG00000108167	0
ENSMUSG00000059729	0
ENSMUSG00000059864	0
ENSMUSG00000044170	0
ENSMUSG00000107417	0
ENSMUSG00000095187	0
ENSMUSG00000069890	0
ENSMUSG00000107645	0
ENSMUSG00000101750	0.0177251
ENSMUSG00000063827	0
ENSMUSG00000081791	0
ENSMUSG00000020357	12.35
ENSMUSG00000020346	51.029
ENSMUSG00000020372	526.852
ENSMUSG00000064500	0
ENSMUSG00000064725	0
ENSMUSG00000064780	0
ENSMUSG00000040365	26.1732
ENSMUSG00000092894	0
ENSMUSG00000081934	0.489683
ENSMUSG00000020363	3.07702
ENSMUSG00000020362	33.1133
ENSMUSG00000083061	0
ENSMUSG00000081570	0.15724
ENSMUSG00000080487	0
ENSMUSG00000064057	1531.49
ENSMUSG00000020374	0.319053
ENSMUSG00000084302	0.0571577
ENSMUSG00000020376	26.8818
ENSMUSG00000065417	0
ENSMUSG00000020366	17.6518
ENSMUSG00000036644	31.0289
ENSMUSG00000085192	0
ENSMUSG00000036620	34.1331
ENSMUSG00000098474	0
ENSMUSG00000020377	7.04833
ENSMUSG00000050567	12.7574
ENSMUSG00000097887	0.281374
ENSMUSG00000020381	3.89401
ENSMUSG00000015837	106.214
ENSMUSG00000050087	0
ENSMUSG00000076450	0
ENSMUSG00000082545	0
ENSMUSG00000020368	125.49
ENSMUSG00000089366	0
ENSMUSG00000020375	11.7621
ENSMUSG00000088205	0
ENSMUSG00000044296	0.636769
ENSMUSG00000044807	6.33243
ENSMUSG00000048728	1.5267
ENSMUSG00000000617	0.0604741
ENSMUSG00000086226	0
ENSMUSG00000072983	0
ENSMUSG00000083825	0
ENSMUSG00000061952	0
ENSMUSG00000060918	0
ENSMUSG00000083542	0
ENSMUSG00000020335	0.93536
ENSMUSG00000057890	0
ENSMUSG00000044542	0.209745
ENSMUSG00000049321	1.99476
ENSMUSG00000059397	0
ENSMUSG00000050343	0
ENSMUSG00000082074	0
ENSMUSG00000072982	0
ENSMUSG00000061469	0
ENSMUSG00000086646	0
ENSMUSG00000081296	0
ENSMUSG00000083312	0
ENSMUSG00000020364	2.26975
ENSMUSG00000080918	0
ENSMUSG00000083156	0
ENSMUSG00000085564	0.203462
ENSMUSG00000036545	26.9901
ENSMUSG00000087080	0
ENSMUSG00000085902	0
ENSMUSG00000063564	16.8229
ENSMUSG00000045942	0.164619
ENSMUSG00000020385	34.8939
ENSMUSG00000093734	5.64923
ENSMUSG00000001053	19.8034
ENSMUSG00000052563	3.54505
ENSMUSG00000001056	25.3145
ENSMUSG00000001054	18.8399
ENSMUSG00000007777	15.574
ENSMUSG00000020386	27.3421
ENSMUSG00000036391	4.76161
ENSMUSG00000084744	0
ENSMUSG00000110618	0.179848
ENSMUSG00000020387	3.69361
ENSMUSG00000020359	8.41885
ENSMUSG00000020358	133.964
ENSMUSG00000007850	222.61
ENSMUSG00000020402	109.439
ENSMUSG00000083129	0
ENSMUSG00000081297	0
ENSMUSG00000058073	0
ENSMUSG00000036264	0.505899
ENSMUSG00000087668	0
ENSMUSG00000018239	7.29082
ENSMUSG00000082263	0
ENSMUSG00000020361	40.0041
ENSMUSG00000036216	0
ENSMUSG00000097219	0.062996
ENSMUSG00000093325	0
ENSMUSG00000020392	19.689
ENSMUSG00000020390	54.537
ENSMUSG00000086493	0
ENSMUSG00000020389	2.25393
ENSMUSG00000084800	0.364766
ENSMUSG00000020349	24.9506
ENSMUSG00000092870	0
ENSMUSG00000093006	5.80218e-05
ENSMUSG00000097605	8.8637e-09
ENSMUSG00000062204	0
ENSMUSG00000108218	2.85972
ENSMUSG00000083175	0
ENSMUSG00000060170	0
ENSMUSG00000036309	108.586
ENSMUSG00000086920	0.30732
ENSMUSG00000000782	21.8029
ENSMUSG00000086395	0.691012
ENSMUSG00000072963	0.0667111
ENSMUSG00000085718	0
ENSMUSG00000018238	0.528401
ENSMUSG00000049427	0
ENSMUSG00000044352	0.160931
ENSMUSG00000054450	0
ENSMUSG00000018387	0.969215
ENSMUSG00000085707	0
ENSMUSG00000036275	91.3144
ENSMUSG00000080951	0
ENSMUSG00000044894	144.344
ENSMUSG00000049470	19.4875
ENSMUSG00000064719	0
ENSMUSG00000105908	0
