tracking_id	FPKM
ENSMUSG00000112984	0
ENSMUSG00000113394	0
ENSMUSG00000113382	0
ENSMUSG00000058246	0.385705
ENSMUSG00000113273	0
ENSMUSG00000113365	0
ENSMUSG00000113342	0
ENSMUSG00000064063	0
ENSMUSG00000021520	560.357
ENSMUSG00000021519	14.8526
ENSMUSG00000074826	1.02793
ENSMUSG00000021518	7.56254
ENSMUSG00000097276	0.122998
ENSMUSG00000097906	2.16505
ENSMUSG00000030446	1.22315
ENSMUSG00000021534	0
ENSMUSG00000034617	8.63759
ENSMUSG00000097522	0
ENSMUSG00000113595	0
ENSMUSG00000098227	0
ENSMUSG00000021532	4.9708
ENSMUSG00000112985	0
ENSMUSG00000106556	0
ENSMUSG00000113635	0
ENSMUSG00000114037	0
ENSMUSG00000112957	0
ENSMUSG00000114171	0
ENSMUSG00000113639	0
ENSMUSG00000113790	0
ENSMUSG00000113324	0
ENSMUSG00000113299	0
ENSMUSG00000052981	0.118661
ENSMUSG00000113463	0
ENSMUSG00000113802	0
ENSMUSG00000114054	0
ENSMUSG00000113573	0
ENSMUSG00000077594	0
ENSMUSG00000021536	13.5438
ENSMUSG00000113121	0.325664
ENSMUSG00000098242	0
ENSMUSG00000113859	0
ENSMUSG00000113505	0.128505
ENSMUSG00000103035	0
ENSMUSG00000099639	0
ENSMUSG00000113074	0
ENSMUSG00000113980	0
ENSMUSG00000112998	0
ENSMUSG00000021598	8.42206
ENSMUSG00000097033	0.0958401
ENSMUSG00000113796	0
ENSMUSG00000021600	0
ENSMUSG00000113594	0
ENSMUSG00000113172	0
ENSMUSG00000113334	0
ENSMUSG00000113909	0.171105
ENSMUSG00000102303	0
ENSMUSG00000113305	0
ENSMUSG00000113358	0
ENSMUSG00000113034	0
ENSMUSG00000113375	0
ENSMUSG00000113858	0
ENSMUSG00000080580	0
ENSMUSG00000060969	0.308491
ENSMUSG00000114038	0
ENSMUSG00000113697	0
ENSMUSG00000113837	0
ENSMUSG00000093587	0.113548
ENSMUSG00000094989	0.247545
ENSMUSG00000021604	0
ENSMUSG00000113485	0
ENSMUSG00000113952	0
ENSMUSG00000113794	0
ENSMUSG00000049538	0.201387
ENSMUSG00000113771	0
ENSMUSG00000001504	0.31585
ENSMUSG00000066407	2.41596
ENSMUSG00000113082	0
ENSMUSG00000034525	10.4957
ENSMUSG00000101051	0
ENSMUSG00000034575	1.69287
ENSMUSG00000021594	0.160142
ENSMUSG00000091133	1.06883e-260
ENSMUSG00000021595	13.8342
ENSMUSG00000113486	0
ENSMUSG00000051805	0.443988
ENSMUSG00000113346	0
ENSMUSG00000021609	0
ENSMUSG00000021608	1.4779
ENSMUSG00000021612	0
ENSMUSG00000021611	0.132296
ENSMUSG00000021610	12.8199
ENSMUSG00000021565	0.289098
ENSMUSG00000021566	0
ENSMUSG00000021569	0
ENSMUSG00000095943	0
ENSMUSG00000021567	0.499862
ENSMUSG00000066714	0
ENSMUSG00000017756	1.2371
ENSMUSG00000085881	1.46468
ENSMUSG00000069189	0
ENSMUSG00000113923	3.08072
ENSMUSG00000021606	213.067
ENSMUSG00000021607	33.119
ENSMUSG00000036123	0.0427051
ENSMUSG00000021572	0.197577
ENSMUSG00000021573	6.06678
ENSMUSG00000080966	0
ENSMUSG00000057649	7.743
ENSMUSG00000113274	0
ENSMUSG00000021575	0.315322
ENSMUSG00000034152	13.2046
ENSMUSG00000021576	17.3529
ENSMUSG00000113019	0.917486
ENSMUSG00000062382	0.585966
ENSMUSG00000076033	0
ENSMUSG00000113311	0
ENSMUSG00000112964	2.51586
ENSMUSG00000113212	0
ENSMUSG00000069208	4.9815
ENSMUSG00000113660	0.168607
ENSMUSG00000069184	1.6711
ENSMUSG00000113315	0
ENSMUSG00000113279	0
ENSMUSG00000113047	0.732423
ENSMUSG00000113204	4.13709
ENSMUSG00000021578	18.9514
ENSMUSG00000021579	68.1611
ENSMUSG00000113264	0
ENSMUSG00000113929	0
ENSMUSG00000086743	0
ENSMUSG00000077337	0
ENSMUSG00000021587	0.0780418
ENSMUSG00000113270	0
ENSMUSG00000113821	0
ENSMUSG00000113773	0
ENSMUSG00000021577	280.031
ENSMUSG00000090004	0
ENSMUSG00000074800	3.45178
ENSMUSG00000076236	0
ENSMUSG00000113409	0.119572
ENSMUSG00000021591	16.2731
ENSMUSG00000077655	0
ENSMUSG00000061833	0.141417
ENSMUSG00000021590	0.226098
ENSMUSG00000114125	0
ENSMUSG00000001542	7.87336
ENSMUSG00000077449	0
ENSMUSG00000113041	0.0289491
ENSMUSG00000045509	0
ENSMUSG00000043190	4.55748
ENSMUSG00000021589	5.45127
ENSMUSG00000070170	0
ENSMUSG00000081816	0.144314
ENSMUSG00000021592	2.18444
ENSMUSG00000092732	0
ENSMUSG00000109228	0
ENSMUSG00000033991	3.22397
ENSMUSG00000088521	0
ENSMUSG00000071252	0.416807
ENSMUSG00000021597	3.68012
ENSMUSG00000021596	0.217501
ENSMUSG00000096675	0
ENSMUSG00000096216	0
ENSMUSG00000090027	0
ENSMUSG00000090119	0.100967
ENSMUSG00000100168	0
ENSMUSG00000084661	0
ENSMUSG00000098003	0
ENSMUSG00000088435	0
ENSMUSG00000096005	0
ENSMUSG00000101416	0
ENSMUSG00000102355	0
ENSMUSG00000064138	1.66252
ENSMUSG00000093668	0
ENSMUSG00000069171	0.603411
ENSMUSG00000087143	0.381705
ENSMUSG00000035840	2.17793
ENSMUSG00000051098	0.559694
ENSMUSG00000035834	1.07895
ENSMUSG00000088923	0
ENSMUSG00000106655	0
ENSMUSG00000097793	0.189343
ENSMUSG00000021537	10.2432
ENSMUSG00000097146	0.120898
ENSMUSG00000097098	0.0652157
ENSMUSG00000043889	1.04986
ENSMUSG00000092650	0
ENSMUSG00000069170	0
ENSMUSG00000074794	18.8542
ENSMUSG00000089827	0.0571138
ENSMUSG00000021583	8.74596
ENSMUSG00000021585	36.8444
ENSMUSG00000113015	0.12936
ENSMUSG00000100891	0
ENSMUSG00000098087	0
ENSMUSG00000092840	0
ENSMUSG00000097292	0.338681
ENSMUSG00000050334	0
ENSMUSG00000065424	0
ENSMUSG00000102969	0
ENSMUSG00000097265	0
ENSMUSG00000098081	0
ENSMUSG00000098245	0
ENSMUSG00000035762	3.54672
ENSMUSG00000096449	19.2569
ENSMUSG00000103196	0
ENSMUSG00000021548	9.6908
ENSMUSG00000021549	7.49307
ENSMUSG00000076958	0
ENSMUSG00000098213	0
ENSMUSG00000098152	0
ENSMUSG00000098011	0
ENSMUSG00000034488	0.0297303
ENSMUSG00000095933	0
ENSMUSG00000057685	0
ENSMUSG00000021613	0.0404658
ENSMUSG00000094463	0.045727
ENSMUSG00000102793	0
ENSMUSG00000094277	0
ENSMUSG00000102756	0
ENSMUSG00000106360	0
ENSMUSG00000103228	0
ENSMUSG00000103069	0
ENSMUSG00000078958	0
ENSMUSG00000017778	648.519
ENSMUSG00000064917	0
ENSMUSG00000021614	1.08559
ENSMUSG00000089972	0
ENSMUSG00000089940	0.00566578
ENSMUSG00000021615	3.59132
ENSMUSG00000012422	2.79979
ENSMUSG00000089070	0
ENSMUSG00000088308	0
ENSMUSG00000097182	0.0375508
ENSMUSG00000099340	0
ENSMUSG00000021619	6.07595
ENSMUSG00000091419	0
ENSMUSG00000021621	8.402
ENSMUSG00000049517	276.814
ENSMUSG00000003992	10.791
ENSMUSG00000021620	0
ENSMUSG00000074782	0.378512
ENSMUSG00000077278	0
ENSMUSG00000084452	0
ENSMUSG00000099004	0
ENSMUSG00000021708	1.3657
ENSMUSG00000034334	1.56102
ENSMUSG00000046957	0
ENSMUSG00000021703	1.38273
ENSMUSG00000090907	0
ENSMUSG00000045034	0
ENSMUSG00000021706	2.21843
ENSMUSG00000021702	9.80547
ENSMUSG00000021704	3.77055
ENSMUSG00000014850	3.58565
ENSMUSG00000021707	0.283331
ENSMUSG00000100622	0
ENSMUSG00000005583	94.9413
ENSMUSG00000021622	1155.24
ENSMUSG00000082488	2.77146e-10
ENSMUSG00000042167	3.23423
ENSMUSG00000098092	0.249555
ENSMUSG00000114019	5.4148
ENSMUSG00000113514	0
ENSMUSG00000042118	0.0431348
ENSMUSG00000074768	0.4057
ENSMUSG00000085834	0
ENSMUSG00000114174	0
ENSMUSG00000089486	0
ENSMUSG00000113791	0
ENSMUSG00000042102	0.0701597
ENSMUSG00000087334	0
ENSMUSG00000085202	0
ENSMUSG00000045312	0.40395
ENSMUSG00000087319	0
ENSMUSG00000021690	3.01191
ENSMUSG00000113237	0
ENSMUSG00000113247	0
ENSMUSG00000042857	0.197277
ENSMUSG00000007617	19.3744
ENSMUSG00000114169	0
ENSMUSG00000113076	0
ENSMUSG00000113647	3.54882e-37
ENSMUSG00000097582	0.867893
ENSMUSG00000042082	1.78835
ENSMUSG00000093480	0
ENSMUSG00000093106	0
ENSMUSG00000114055	0
ENSMUSG00000113494	0
ENSMUSG00000114056	0
ENSMUSG00000021687	5.86428
ENSMUSG00000103438	0
ENSMUSG00000112934	0
ENSMUSG00000113904	0
ENSMUSG00000113598	0
ENSMUSG00000113547	0
ENSMUSG00000113006	0
ENSMUSG00000021686	7.66432
ENSMUSG00000084423	0
ENSMUSG00000021685	0
ENSMUSG00000042043	45.9998
ENSMUSG00000041995	1.55412
ENSMUSG00000088108	0
ENSMUSG00000077380	16.2031
ENSMUSG00000113070	0.646346
ENSMUSG00000021684	0.628155
ENSMUSG00000090033	0
ENSMUSG00000114122	0
ENSMUSG00000021680	0
ENSMUSG00000021679	0
ENSMUSG00000113359	0
ENSMUSG00000113969	0
ENSMUSG00000021678	0.250372
ENSMUSG00000042015	7.30153
ENSMUSG00000113871	0.34417
ENSMUSG00000114014	0.147113
ENSMUSG00000048376	3.50061
ENSMUSG00000021681	5.54443
ENSMUSG00000065866	0
ENSMUSG00000100475	0
ENSMUSG00000076343	0
ENSMUSG00000113743	0.0947587
ENSMUSG00000021676	1.03203
ENSMUSG00000113631	0
ENSMUSG00000021675	0
ENSMUSG00000051111	0.0995033
ENSMUSG00000114133	0.0248999
ENSMUSG00000099115	0
ENSMUSG00000087839	0
ENSMUSG00000021671	1.92034
ENSMUSG00000047117	2.82294e-70
ENSMUSG00000021668	6.69667
ENSMUSG00000091109	0
ENSMUSG00000052075	0
ENSMUSG00000113934	0
ENSMUSG00000113351	0
ENSMUSG00000091387	0.0100505
ENSMUSG00000114154	0
ENSMUSG00000021670	1.69844
ENSMUSG00000109561	0
ENSMUSG00000113879	0
ENSMUSG00000113046	0
ENSMUSG00000099053	0
ENSMUSG00000021669	10.1953
ENSMUSG00000113068	1.8637e-79
ENSMUSG00000113842	0
ENSMUSG00000113379	0
ENSMUSG00000114193	0.0264094
ENSMUSG00000041817	0.214575
ENSMUSG00000060739	13.0296
ENSMUSG00000057762	0.177011
ENSMUSG00000047419	139.981
ENSMUSG00000097932	0
ENSMUSG00000110235	0
ENSMUSG00000054944	0
ENSMUSG00000041773	0.637828
ENSMUSG00000021662	0.308279
ENSMUSG00000097346	1.52776e-07
ENSMUSG00000069117	0.531033
ENSMUSG00000078952	0
ENSMUSG00000098238	0.395341
ENSMUSG00000041747	1.87593
ENSMUSG00000096330	0
ENSMUSG00000021661	4.65775
ENSMUSG00000078302	0.0216147
ENSMUSG00000098113	0.670996
ENSMUSG00000100416	0
ENSMUSG00000099446	0
ENSMUSG00000093116	0
ENSMUSG00000092116	0.142338
ENSMUSG00000046082	0
ENSMUSG00000052485	0.301787
ENSMUSG00000104430	0
ENSMUSG00000041685	5.42314
ENSMUSG00000089488	0
ENSMUSG00000100410	2.74262
ENSMUSG00000045022	0
ENSMUSG00000050919	0.477383
ENSMUSG00000097848	0
ENSMUSG00000021666	29.7624
ENSMUSG00000021665	8.41072
ENSMUSG00000021650	16.2019
ENSMUSG00000097027	0.0448004
ENSMUSG00000077673	0
ENSMUSG00000052727	1.0478
ENSMUSG00000021647	0
ENSMUSG00000103545	0
ENSMUSG00000041632	18.4237
ENSMUSG00000097828	0.193745
ENSMUSG00000021660	175.809
ENSMUSG00000048603	0.480804
ENSMUSG00000009470	7.27974
ENSMUSG00000062461	0.184947
ENSMUSG00000021646	13.8155
ENSMUSG00000097022	0
ENSMUSG00000021643	4.10552
ENSMUSG00000071203	0.186511
ENSMUSG00000049658	2.52248
ENSMUSG00000112978	0
ENSMUSG00000078942	0.0755763
ENSMUSG00000082956	0
ENSMUSG00000021645	5.11022
ENSMUSG00000078945	0.217784
ENSMUSG00000113292	0
ENSMUSG00000021640	0
ENSMUSG00000051723	0.248806
ENSMUSG00000021638	0.0435913
ENSMUSG00000021636	0.265562
ENSMUSG00000065678	0
ENSMUSG00000021639	8.68159
ENSMUSG00000113596	0
ENSMUSG00000048924	0.159419
ENSMUSG00000069089	1.8013
ENSMUSG00000045273	0
ENSMUSG00000085340	0
ENSMUSG00000041431	0.236757
ENSMUSG00000098005	0
ENSMUSG00000096722	0.211008
ENSMUSG00000099774	0
ENSMUSG00000021635	5.94679
ENSMUSG00000078941	31.0439
ENSMUSG00000052293	1.43732
ENSMUSG00000021629	3.30675
ENSMUSG00000061474	52.4559
ENSMUSG00000100733	0.0431652
ENSMUSG00000103437	0
ENSMUSG00000100596	0
ENSMUSG00000104450	0
ENSMUSG00000096789	0
ENSMUSG00000084733	0
ENSMUSG00000102542	0
ENSMUSG00000041417	5.21519
ENSMUSG00000104214	0
ENSMUSG00000102635	0
ENSMUSG00000096642	0
ENSMUSG00000095940	0
ENSMUSG00000087860	0
ENSMUSG00000047643	0
ENSMUSG00000064455	0
ENSMUSG00000021710	1.507
ENSMUSG00000042743	0.378345
ENSMUSG00000032621	11.7027
ENSMUSG00000021713	1.98474
ENSMUSG00000021714	0.0953384
ENSMUSG00000021709	5.17399
ENSMUSG00000021624	0.179722
ENSMUSG00000091906	0.0993402
ENSMUSG00000034751	5.75406
ENSMUSG00000090329	0
ENSMUSG00000091577	0
ENSMUSG00000046169	0.191238
ENSMUSG00000021711	11.5719
ENSMUSG00000021712	11.6838
ENSMUSG00000042655	0
ENSMUSG00000021721	0
ENSMUSG00000021719	0.0698539
ENSMUSG00000064854	0
ENSMUSG00000021718	0
ENSMUSG00000071193	0
ENSMUSG00000108515	0
ENSMUSG00000059877	0
ENSMUSG00000021720	0.0637351
ENSMUSG00000077578	0
ENSMUSG00000021715	6.17903
ENSMUSG00000021716	7.85964
ENSMUSG00000084860	0
ENSMUSG00000049233	0.887401
ENSMUSG00000071181	0.0322215
ENSMUSG00000102000	0
ENSMUSG00000032846	0.214951
ENSMUSG00000093334	0
ENSMUSG00000071180	8.0544
ENSMUSG00000101308	0.0719581
ENSMUSG00000042590	4.8363
ENSMUSG00000100833	0
ENSMUSG00000068184	14.6433
ENSMUSG00000090358	0
ENSMUSG00000021696	0.0656938
ENSMUSG00000021692	2.12734
ENSMUSG00000021693	2.71913
ENSMUSG00000077261	0
ENSMUSG00000021697	0.133842
ENSMUSG00000021694	3.22102
ENSMUSG00000046006	0.184156
ENSMUSG00000045609	0
ENSMUSG00000021700	0.0059273
ENSMUSG00000055194	0
ENSMUSG00000109853	0
ENSMUSG00000081277	1.17996
ENSMUSG00000021701	1.41084
ENSMUSG00000082258	0
ENSMUSG00000086201	0
ENSMUSG00000085634	0
ENSMUSG00000086870	0
ENSMUSG00000086649	0
ENSMUSG00000067122	0
ENSMUSG00000096842	0
ENSMUSG00000086861	0
ENSMUSG00000085204	0.172085
ENSMUSG00000084217	0
ENSMUSG00000086480	0
ENSMUSG00000032745	18.2871
ENSMUSG00000086111	0
ENSMUSG00000086092	0
ENSMUSG00000086057	0
ENSMUSG00000086402	0
ENSMUSG00000082433	0.106093
ENSMUSG00000021754	1.95716
ENSMUSG00000104438	0
ENSMUSG00000032727	1.92981
ENSMUSG00000049985	0.0189584
ENSMUSG00000088991	0
ENSMUSG00000021758	0.0571027
ENSMUSG00000050377	0
ENSMUSG00000047789	1.19274
ENSMUSG00000074651	0
ENSMUSG00000042417	0
ENSMUSG00000021699	29.5123
ENSMUSG00000098836	0
ENSMUSG00000099323	0
ENSMUSG00000059751	1.36444
ENSMUSG00000076946	0
ENSMUSG00000084651	0
ENSMUSG00000042426	4.94938
ENSMUSG00000023132	0.0707086
ENSMUSG00000088814	0
ENSMUSG00000051002	0
ENSMUSG00000021763	0.278413
ENSMUSG00000021759	40.9918
ENSMUSG00000016018	15.2582
ENSMUSG00000098067	0.0635138
ENSMUSG00000042364	2.93646
ENSMUSG00000042385	0
ENSMUSG00000042379	0.308778
ENSMUSG00000104314	0
ENSMUSG00000051456	39.3414
ENSMUSG00000042348	1.19275
ENSMUSG00000021756	22.5679
ENSMUSG00000078926	0.0750861
ENSMUSG00000076146	0
ENSMUSG00000078027	0
ENSMUSG00000065575	0
ENSMUSG00000074650	0
ENSMUSG00000021760	6.13893
ENSMUSG00000093072	0
ENSMUSG00000051758	0
ENSMUSG00000021765	1.32632
ENSMUSG00000021764	120.201
ENSMUSG00000015533	0.134484
ENSMUSG00000096021	0
ENSMUSG00000089436	0
ENSMUSG00000042258	0.66179
ENSMUSG00000102306	0.0536114
ENSMUSG00000061669	0.564821
ENSMUSG00000042284	1.09612
ENSMUSG00000042275	3.64784
ENSMUSG00000088155	0
ENSMUSG00000094518	0.854477
ENSMUSG00000021725	6.07195
ENSMUSG00000091423	3.53347e-09
ENSMUSG00000021728	0.927987
ENSMUSG00000021730	0.0070645
ENSMUSG00000079048	0
ENSMUSG00000100727	0
ENSMUSG00000105411	0
ENSMUSG00000021731	11.9309
ENSMUSG00000097411	2.48972e-08
ENSMUSG00000021732	0.238196
ENSMUSG00000086709	0
ENSMUSG00000015536	30.6779
ENSMUSG00000062822	5.33507
ENSMUSG00000025450	0.319471
ENSMUSG00000099872	0
ENSMUSG00000074715	0.221975
ENSMUSG00000074635	0.052326
ENSMUSG00000074634	2.47265
ENSMUSG00000094114	4.50306
ENSMUSG00000025451	19.0753
ENSMUSG00000025453	7.51834
ENSMUSG00000113525	12.953
ENSMUSG00000095930	0.44777
ENSMUSG00000093930	9.28916
ENSMUSG00000096182	0
ENSMUSG00000095367	0
ENSMUSG00000095379	0
ENSMUSG00000103877	0
ENSMUSG00000094237	0
ENSMUSG00000095609	0
ENSMUSG00000104162	0
ENSMUSG00000096284	0
ENSMUSG00000095709	0
ENSMUSG00000096323	0
ENSMUSG00000078537	0
ENSMUSG00000095029	0
ENSMUSG00000095514	0
ENSMUSG00000093829	0
ENSMUSG00000095653	0
ENSMUSG00000096175	0
ENSMUSG00000101579	0
ENSMUSG00000094870	7.02307
ENSMUSG00000095071	0
ENSMUSG00000094027	0
ENSMUSG00000090684	0
ENSMUSG00000071613	0
ENSMUSG00000063846	0
ENSMUSG00000096574	0
ENSMUSG00000095821	0
ENSMUSG00000079407	0
ENSMUSG00000094796	0.152445
ENSMUSG00000078180	3.3275
ENSMUSG00000091289	0
ENSMUSG00000090318	0
ENSMUSG00000090487	0
ENSMUSG00000079410	0
ENSMUSG00000079101	0.0739979
ENSMUSG00000095533	0
ENSMUSG00000091010	0
ENSMUSG00000090364	0
ENSMUSG00000096614	0
ENSMUSG00000096450	0
ENSMUSG00000095469	0
ENSMUSG00000095368	0
ENSMUSG00000093891	0
ENSMUSG00000079402	0
ENSMUSG00000096775	0
ENSMUSG00000095686	0
ENSMUSG00000091027	0
ENSMUSG00000091022	0
ENSMUSG00000090292	0
ENSMUSG00000091672	0
ENSMUSG00000091563	0
ENSMUSG00000094072	0
ENSMUSG00000090764	0
ENSMUSG00000091114	0
ENSMUSG00000079391	0
ENSMUSG00000092045	0
ENSMUSG00000091849	0
ENSMUSG00000079409	0
ENSMUSG00000095512	0
ENSMUSG00000096039	0
ENSMUSG00000096217	0
ENSMUSG00000079388	0
ENSMUSG00000090865	0
ENSMUSG00000095056	0
ENSMUSG00000091894	0
ENSMUSG00000079389	0
ENSMUSG00000091368	0
ENSMUSG00000097798	0
ENSMUSG00000090328	0
ENSMUSG00000094258	0
ENSMUSG00000090872	0
ENSMUSG00000091700	0
ENSMUSG00000090539	0
ENSMUSG00000093827	0
ENSMUSG00000096488	0
ENSMUSG00000095195	0
ENSMUSG00000097382	0
ENSMUSG00000072739	0
ENSMUSG00000090578	0
ENSMUSG00000096905	0
ENSMUSG00000094880	0
ENSMUSG00000094628	0.027885
ENSMUSG00000090465	0
ENSMUSG00000091494	0
ENSMUSG00000091418	0
ENSMUSG00000079386	0
ENSMUSG00000079392	0
ENSMUSG00000091148	0
ENSMUSG00000091221	0
ENSMUSG00000096197	0
ENSMUSG00000079383	0
ENSMUSG00000090827	0
ENSMUSG00000090636	0
ENSMUSG00000095681	0
ENSMUSG00000097822	0
ENSMUSG00000090472	0
ENSMUSG00000090598	0
ENSMUSG00000079378	0
ENSMUSG00000094929	0
ENSMUSG00000091995	0
ENSMUSG00000096023	0
ENSMUSG00000091713	0
ENSMUSG00000096793	0
ENSMUSG00000097127	0
ENSMUSG00000096955	0
ENSMUSG00000093887	0
ENSMUSG00000097594	0
ENSMUSG00000096218	0
ENSMUSG00000096901	0
ENSMUSG00000091756	0
ENSMUSG00000094825	0
ENSMUSG00000095797	0
ENSMUSG00000094578	0
ENSMUSG00000097349	0
ENSMUSG00000090552	0
ENSMUSG00000090512	0
ENSMUSG00000094132	0
ENSMUSG00000097278	0
ENSMUSG00000091185	0
ENSMUSG00000095196	0
ENSMUSG00000096003	0
ENSMUSG00000106752	0
ENSMUSG00000079379	0
ENSMUSG00000090927	0
ENSMUSG00000097199	0
ENSMUSG00000091752	0
ENSMUSG00000096507	0
ENSMUSG00000094460	0
ENSMUSG00000079396	0
ENSMUSG00000094811	0
ENSMUSG00000090643	0
ENSMUSG00000090707	0
ENSMUSG00000091613	0
ENSMUSG00000096828	0
ENSMUSG00000097218	0
ENSMUSG00000095912	0
ENSMUSG00000091404	0
ENSMUSG00000079380	0
ENSMUSG00000090900	0
ENSMUSG00000093892	0
ENSMUSG00000093898	0
ENSMUSG00000090627	0
ENSMUSG00000096839	0
ENSMUSG00000094590	0
ENSMUSG00000091275	0.105232
ENSMUSG00000095991	0
ENSMUSG00000095295	0
ENSMUSG00000097450	0
ENSMUSG00000097780	0
ENSMUSG00000097853	0
ENSMUSG00000096286	0
ENSMUSG00000091400	0
ENSMUSG00000090691	0.0263361
ENSMUSG00000093985	0
ENSMUSG00000096685	0.0623648
ENSMUSG00000094021	0
ENSMUSG00000092167	0
ENSMUSG00000096869	0
ENSMUSG00000090363	0
ENSMUSG00000072731	0
ENSMUSG00000095015	0
ENSMUSG00000096183	0
ENSMUSG00000072726	0
ENSMUSG00000094242	0
ENSMUSG00000091676	0
ENSMUSG00000091472	0.0269405
ENSMUSG00000071591	0
ENSMUSG00000094706	0
ENSMUSG00000063277	0
ENSMUSG00000097447	0
ENSMUSG00000091776	0
ENSMUSG00000072738	0
ENSMUSG00000096904	0
ENSMUSG00000095360	0
ENSMUSG00000049460	0
ENSMUSG00000079364	0.026308
ENSMUSG00000096579	0.0739979
ENSMUSG00000096629	0
ENSMUSG00000091595	0
ENSMUSG00000090547	0
ENSMUSG00000096470	0
ENSMUSG00000094370	0
ENSMUSG00000107157	0
ENSMUSG00000097024	0
ENSMUSG00000091568	0
ENSMUSG00000094634	0
ENSMUSG00000094737	0
ENSMUSG00000091882	0
ENSMUSG00000091290	0
ENSMUSG00000079371	0
ENSMUSG00000090585	0
ENSMUSG00000090618	0
ENSMUSG00000091227	0
ENSMUSG00000091617	0
ENSMUSG00000091325	0
ENSMUSG00000072723	0.186338
ENSMUSG00000084775	0
ENSMUSG00000097169	0
ENSMUSG00000109649	0
ENSMUSG00000097901	0
ENSMUSG00000096927	0
ENSMUSG00000091814	0
ENSMUSG00000091754	0.220508
ENSMUSG00000090404	0
ENSMUSG00000025279	0.053994
ENSMUSG00000025278	1.935
ENSMUSG00000025277	5.97493
ENSMUSG00000023156	15.9079
ENSMUSG00000033885	4.54365
ENSMUSG00000097898	0
ENSMUSG00000021752	3.14126
ENSMUSG00000089785	0
ENSMUSG00000045799	1.00582
ENSMUSG00000021750	0.683869
ENSMUSG00000021751	0.342976
ENSMUSG00000021749	0
ENSMUSG00000072714	0
ENSMUSG00000021747	0.0394431
ENSMUSG00000097148	0.515208
ENSMUSG00000099218	0
ENSMUSG00000096758	0
ENSMUSG00000021743	0
ENSMUSG00000051729	0
ENSMUSG00000021741	0
ENSMUSG00000044772	0.0465471
ENSMUSG00000077158	0
ENSMUSG00000091818	0.552334
ENSMUSG00000098694	0
ENSMUSG00000054423	0
ENSMUSG00000084541	0
ENSMUSG00000060579	0.351855
ENSMUSG00000089795	0
ENSMUSG00000089686	0
ENSMUSG00000065328	0
ENSMUSG00000089833	0
ENSMUSG00000021745	2.64654
ENSMUSG00000085883	0
ENSMUSG00000033111	3.54368
ENSMUSG00000056296	0
ENSMUSG00000081115	0
ENSMUSG00000084902	0.0177931
ENSMUSG00000087796	0
ENSMUSG00000021748	156.963
ENSMUSG00000021738	3.29168
ENSMUSG00000079357	0.0350665
ENSMUSG00000053453	53.4215
ENSMUSG00000072707	0
ENSMUSG00000052417	0
ENSMUSG00000091809	0
ENSMUSG00000068758	1.86942
ENSMUSG00000042567	0.0355938
ENSMUSG00000021733	1.77862
ENSMUSG00000045201	0.400535
ENSMUSG00000097547	0
ENSMUSG00000021737	106.005
ENSMUSG00000021786	5.48197
ENSMUSG00000021785	16.0689
ENSMUSG00000017491	5.7721
ENSMUSG00000017485	6.19197
ENSMUSG00000098478	0
ENSMUSG00000098079	0
ENSMUSG00000105635	0
ENSMUSG00000021779	4.08312
ENSMUSG00000084722	0
ENSMUSG00000021775	25.9067
ENSMUSG00000065858	0
ENSMUSG00000035129	0.215008
ENSMUSG00000091929	0
ENSMUSG00000095280	0
ENSMUSG00000093979	0
ENSMUSG00000090660	0
ENSMUSG00000093814	0
ENSMUSG00000096709	0
ENSMUSG00000068776	0
ENSMUSG00000092036	0
ENSMUSG00000091557	0
ENSMUSG00000095024	0
ENSMUSG00000058317	3.39908
ENSMUSG00000093760	0.0566545
ENSMUSG00000093561	0
ENSMUSG00000077689	0
ENSMUSG00000083606	0
ENSMUSG00000093787	0
ENSMUSG00000043004	1.82697
ENSMUSG00000087916	0
ENSMUSG00000045107	5.08657
ENSMUSG00000023387	0
ENSMUSG00000023243	0.666081
ENSMUSG00000021806	3.1646
ENSMUSG00000021807	54.2363
ENSMUSG00000021809	6.92604
ENSMUSG00000021810	12.209
ENSMUSG00000021811	6.96976
ENSMUSG00000039599	6.4957
ENSMUSG00000012405	135.157
ENSMUSG00000021774	37.1872
ENSMUSG00000021772	22.48
ENSMUSG00000049960	83.5484
ENSMUSG00000039543	0.0651704
ENSMUSG00000084942	1.44796
ENSMUSG00000021815	31.3808
ENSMUSG00000021814	33.5516
ENSMUSG00000099966	0.672574
ENSMUSG00000021816	46.9971
ENSMUSG00000084925	0.627103
ENSMUSG00000034235	3.27572
ENSMUSG00000039376	33.8665
ENSMUSG00000039367	14.3108
ENSMUSG00000097577	2.23084
ENSMUSG00000098602	0
ENSMUSG00000039357	1.51206
ENSMUSG00000095087	0
ENSMUSG00000063787	153.37
ENSMUSG00000039308	2.46211
ENSMUSG00000021819	5.71678
ENSMUSG00000021822	16.2366
ENSMUSG00000021820	45.145
ENSMUSG00000088873	0
ENSMUSG00000039197	43.7841
ENSMUSG00000088456	0
ENSMUSG00000021823	24.7744
ENSMUSG00000021824	12.3343
ENSMUSG00000021767	3.08208
ENSMUSG00000068697	1752.09
ENSMUSG00000063821	62.5318
ENSMUSG00000065836	0
ENSMUSG00000104232	0
ENSMUSG00000039081	2.27457
ENSMUSG00000103160	0.155673
ENSMUSG00000063458	1.69732
ENSMUSG00000098542	0
ENSMUSG00000059827	0
ENSMUSG00000068680	0
ENSMUSG00000105723	0
