tracking_id	FPKM
ENSMUSG00000038079	5.65694
ENSMUSG00000079550	0.134535
ENSMUSG00000026024	3.54882
ENSMUSG00000097573	0.354146
ENSMUSG00000101586	0.157125
ENSMUSG00000099563	0
ENSMUSG00000101400	0
ENSMUSG00000047361	3.47794
ENSMUSG00000026021	58.136
ENSMUSG00000099811	0
ENSMUSG00000101409	0
ENSMUSG00000089276	0
ENSMUSG00000103821	0.0249228
ENSMUSG00000103131	0
ENSMUSG00000067336	4.42628
ENSMUSG00000104052	0
ENSMUSG00000026020	69.3437
ENSMUSG00000077358	0
ENSMUSG00000077345	0
ENSMUSG00000089512	0
ENSMUSG00000089093	0
ENSMUSG00000041040	3.09533
ENSMUSG00000026018	0.394923
ENSMUSG00000103696	0
ENSMUSG00000100901	0
ENSMUSG00000073664	0.871216
ENSMUSG00000100516	0
ENSMUSG00000049439	10.66
ENSMUSG00000103822	0.096441
ENSMUSG00000026782	3.1924
ENSMUSG00000103215	0
ENSMUSG00000088973	0
ENSMUSG00000101188	3.74768
ENSMUSG00000026019	6.93101
ENSMUSG00000026017	0.946137
ENSMUSG00000082609	0.34373
ENSMUSG00000082160	0
ENSMUSG00000084151	0
ENSMUSG00000102549	0.034594
ENSMUSG00000082804	0
ENSMUSG00000080800	0
ENSMUSG00000026012	0.181695
ENSMUSG00000080785	0
ENSMUSG00000085248	0
ENSMUSG00000026011	0.192416
ENSMUSG00000081382	3.10678
ENSMUSG00000083355	0.583409
ENSMUSG00000026009	0.165
ENSMUSG00000102561	0
ENSMUSG00000082661	0
ENSMUSG00000100893	0
ENSMUSG00000086408	0
ENSMUSG00000085447	0
ENSMUSG00000089546	0
ENSMUSG00000100965	0
ENSMUSG00000086795	0
ENSMUSG00000085965	0
ENSMUSG00000104069	0
ENSMUSG00000083118	0
ENSMUSG00000100381	0
ENSMUSG00000086009	0
ENSMUSG00000102168	0
ENSMUSG00000081950	0
ENSMUSG00000084333	0.0607855
ENSMUSG00000026014	8.37507
ENSMUSG00000081562	0
ENSMUSG00000084400	0
ENSMUSG00000100426	0.614078
ENSMUSG00000052062	1.8751
ENSMUSG00000085842	0
ENSMUSG00000103656	0
ENSMUSG00000104402	0.0147758
ENSMUSG00000104081	0
ENSMUSG00000103002	0
ENSMUSG00000100344	0
ENSMUSG00000101509	0
ENSMUSG00000085019	0
ENSMUSG00000102359	0
ENSMUSG00000085400	0.124454
ENSMUSG00000100750	0
ENSMUSG00000025969	20.4154
ENSMUSG00000100811	0
ENSMUSG00000103032	0
ENSMUSG00000102536	1.58168
ENSMUSG00000087561	0
ENSMUSG00000046856	0.263515
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000081643	0.457616
ENSMUSG00000083039	0
ENSMUSG00000025963	0
ENSMUSG00000069085	0
ENSMUSG00000083066	0
ENSMUSG00000080817	0
ENSMUSG00000092705	0
ENSMUSG00000027520	6.86633
ENSMUSG00000094214	0
ENSMUSG00000044689	0.0337324
ENSMUSG00000025961	0.16039
ENSMUSG00000082373	0
ENSMUSG00000093228	0
ENSMUSG00000099658	0
ENSMUSG00000086721	0.150995
ENSMUSG00000025962	7.20866
ENSMUSG00000101895	0
ENSMUSG00000025964	4.17543
ENSMUSG00000087823	0
ENSMUSG00000025959	1.52265
ENSMUSG00000097272	1.50644
ENSMUSG00000086836	0
ENSMUSG00000098487	0
ENSMUSG00000100437	0
ENSMUSG00000101832	0.258465
ENSMUSG00000025956	7.14021
ENSMUSG00000025958	4.36852
ENSMUSG00000045005	1.56669
ENSMUSG00000102140	3.56638e-11
ENSMUSG00000067299	0
ENSMUSG00000073658	0
ENSMUSG00000084416	14.0329
ENSMUSG00000100774	0
ENSMUSG00000070870	0
ENSMUSG00000051344	0.902514
ENSMUSG00000097264	0
ENSMUSG00000077471	0
ENSMUSG00000025952	0
ENSMUSG00000087213	4.72558
ENSMUSG00000070871	7.85818
ENSMUSG00000025955	0.291433
ENSMUSG00000090042	0
ENSMUSG00000044429	0
ENSMUSG00000100846	0
ENSMUSG00000044816	0.0433426
ENSMUSG00000100503	0
ENSMUSG00000025946	0.094283
ENSMUSG00000083242	0
ENSMUSG00000100439	0
ENSMUSG00000082565	0
ENSMUSG00000099819	0
ENSMUSG00000100340	0
ENSMUSG00000081623	0
ENSMUSG00000083289	0
ENSMUSG00000082774	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000025945	0
ENSMUSG00000025949	2.07925
ENSMUSG00000025950	30.1794
ENSMUSG00000055567	0.0728667
ENSMUSG00000103375	0
ENSMUSG00000103553	0.111928
ENSMUSG00000026005	5.74565
ENSMUSG00000102776	0.0285657
ENSMUSG00000026004	3.06735
ENSMUSG00000103756	0.485284
ENSMUSG00000102559	0.0863158
ENSMUSG00000102374	0.0527113
ENSMUSG00000082057	0
ENSMUSG00000103706	0.0510659
ENSMUSG00000103382	0.0421628
ENSMUSG00000015222	3.35309
ENSMUSG00000073656	0
ENSMUSG00000088850	0
ENSMUSG00000065694	0
ENSMUSG00000077328	0
ENSMUSG00000026003	128.331
ENSMUSG00000082769	1.49981
ENSMUSG00000089420	0
ENSMUSG00000026043	2722.18
ENSMUSG00000105211	1.87975e-16
ENSMUSG00000040865	1.63864
ENSMUSG00000025968	46.1526
ENSMUSG00000084799	1.48012
ENSMUSG00000025967	673.483
ENSMUSG00000098850	0
ENSMUSG00000104991	0
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	0
ENSMUSG00000101599	0.431665
ENSMUSG00000077884	0
ENSMUSG00000064612	0
ENSMUSG00000105060	0
ENSMUSG00000064602	0
ENSMUSG00000082212	0
ENSMUSG00000094191	1.31188
ENSMUSG00000087329	0
ENSMUSG00000095282	0
ENSMUSG00000082473	0
ENSMUSG00000104395	0
ENSMUSG00000025991	1.08733
ENSMUSG00000085075	0
ENSMUSG00000096031	0
ENSMUSG00000099804	0
ENSMUSG00000101387	0
ENSMUSG00000100354	0
ENSMUSG00000084332	0
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000045648	0
ENSMUSG00000103402	0
ENSMUSG00000101551	0
ENSMUSG00000026000	23.4469
ENSMUSG00000026196	1.82637
ENSMUSG00000089965	0
ENSMUSG00000101617	0
ENSMUSG00000101156	0
ENSMUSG00000025997	0.290991
ENSMUSG00000100815	0
ENSMUSG00000099954	0
ENSMUSG00000050296	1.51318
ENSMUSG00000053153	0
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000062209	0.224907
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000026192	15.6091
ENSMUSG00000102689	0
ENSMUSG00000101834	0
ENSMUSG00000099707	0
ENSMUSG00000101496	0.91992
ENSMUSG00000100319	0.0608736
ENSMUSG00000102123	0.0225655
ENSMUSG00000094655	0
ENSMUSG00000101211	0.0599469
ENSMUSG00000039395	4.9063
ENSMUSG00000101848	0.139072
ENSMUSG00000101764	0
ENSMUSG00000059483	1.0031
ENSMUSG00000026188	0.415626
ENSMUSG00000097131	0.991768
ENSMUSG00000026189	8.48667
ENSMUSG00000094050	0
ENSMUSG00000093956	0
ENSMUSG00000093843	1.50651
ENSMUSG00000039372	0.0769429
ENSMUSG00000085812	0
ENSMUSG00000026187	8.4235
ENSMUSG00000110596	0
ENSMUSG00000110712	0.0799205
ENSMUSG00000039342	0.0111526
ENSMUSG00000110487	0
ENSMUSG00000039354	15.7762
ENSMUSG00000039323	61.9286
ENSMUSG00000046330	995.25
ENSMUSG00000101112	0
ENSMUSG00000102266	0
ENSMUSG00000100697	0
ENSMUSG00000100044	0
ENSMUSG00000100444	0
ENSMUSG00000100429	0
ENSMUSG00000101968	0
ENSMUSG00000026182	0
ENSMUSG00000099877	0.0423542
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100301	0.160478
ENSMUSG00000101344	0.0696596
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000061816	5830.97
ENSMUSG00000026180	0.293758
ENSMUSG00000094768	0
ENSMUSG00000061815	1.19115
ENSMUSG00000048480	0
ENSMUSG00000087820	0
ENSMUSG00000026185	131.286
ENSMUSG00000064272	0.283783
ENSMUSG00000006304	127.557
ENSMUSG00000006299	77.5106
ENSMUSG00000101503	1.7883e-29
ENSMUSG00000073650	0.618644
ENSMUSG00000026177	5.09299
ENSMUSG00000026179	61.2025
ENSMUSG00000103013	0
ENSMUSG00000006301	34.195
ENSMUSG00000099931	0.200401
ENSMUSG00000103403	0
ENSMUSG00000055322	26.9113
ENSMUSG00000026176	47.7742
ENSMUSG00000065468	0
ENSMUSG00000026172	9.12374
ENSMUSG00000033276	1.40376
ENSMUSG00000026171	23.4842
ENSMUSG00000026170	11.6198
ENSMUSG00000098351	0
ENSMUSG00000033257	7.21291
ENSMUSG00000065616	0
ENSMUSG00000055197	0
ENSMUSG00000103145	0
ENSMUSG00000026167	2.15399
ENSMUSG00000006546	0.551683
ENSMUSG00000033227	4.65384
ENSMUSG00000099472	0.220695
ENSMUSG00000006538	0.145517
ENSMUSG00000089964	0
ENSMUSG00000090071	0.337616
ENSMUSG00000026162	5.18939
ENSMUSG00000047021	0.0151611
ENSMUSG00000089653	0
ENSMUSG00000026205	0.246762
ENSMUSG00000006542	12.1705
ENSMUSG00000026162	0
ENSMUSG00000033159	23.9106
ENSMUSG00000026175	0.094377
ENSMUSG00000026174	16.1356
ENSMUSG00000033364	2.96221
ENSMUSG00000103227	0
ENSMUSG00000026173	8.44929
ENSMUSG00000026135	4.72257
ENSMUSG00000093155	0
ENSMUSG00000026197	21.8492
ENSMUSG00000049339	30.6152
ENSMUSG00000096094	0
ENSMUSG00000033061	0.257089
ENSMUSG00000100556	0
ENSMUSG00000026204	0.199555
ENSMUSG00000101840	0
ENSMUSG00000026193	281.146
ENSMUSG00000073652	0
ENSMUSG00000026203	21.4127
ENSMUSG00000026198	11.8261
ENSMUSG00000099519	0.562146
ENSMUSG00000033124	19.9988
ENSMUSG00000026200	6.14941
ENSMUSG00000099204	0
ENSMUSG00000026199	8.7753
ENSMUSG00000026209	49.532
ENSMUSG00000026201	53.3019
ENSMUSG00000026202	288.598
ENSMUSG00000033007	0.0368828
ENSMUSG00000102605	0
ENSMUSG00000026207	27.6058
ENSMUSG00000086053	0
ENSMUSG00000033021	50.2143
ENSMUSG00000032997	47.9073
ENSMUSG00000082745	0
ENSMUSG00000032968	13.5315
ENSMUSG00000082059	0
ENSMUSG00000026213	8.75115
ENSMUSG00000082528	0
ENSMUSG00000099996	0
ENSMUSG00000083244	0
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000082012	0.0696596
ENSMUSG00000101763	0
ENSMUSG00000100534	0
ENSMUSG00000100827	0
ENSMUSG00000100553	0
ENSMUSG00000098611	0
ENSMUSG00000101506	0
ENSMUSG00000102052	0
ENSMUSG00000004872	0.520993
ENSMUSG00000065215	0
ENSMUSG00000101849	0.0252678
ENSMUSG00000026235	1.7336
ENSMUSG00000099141	0
ENSMUSG00000026208	677.985
ENSMUSG00000085653	0.197947
ENSMUSG00000006576	12.7245
ENSMUSG00000026211	86.2352
ENSMUSG00000051703	1.08909
ENSMUSG00000100562	0
ENSMUSG00000099364	0.639284
ENSMUSG00000090486	0
ENSMUSG00000012187	0.50579
ENSMUSG00000099377	0.382522
ENSMUSG00000050711	0.335161
ENSMUSG00000077782	0
ENSMUSG00000099562	0
ENSMUSG00000054702	0.655899
ENSMUSG00000102235	0
ENSMUSG00000032908	0.0233941
ENSMUSG00000026245	28.4316
ENSMUSG00000099561	0
ENSMUSG00000102945	0
ENSMUSG00000101798	0
ENSMUSG00000104018	0
ENSMUSG00000032883	15.4164
ENSMUSG00000079470	0.821649
ENSMUSG00000099706	0
ENSMUSG00000047330	6.43122
ENSMUSG00000101324	0
ENSMUSG00000072978	0.491641
ENSMUSG00000099753	0
ENSMUSG00000067106	1.19325
ENSMUSG00000100397	0
ENSMUSG00000096297	0
ENSMUSG00000102518	0
ENSMUSG00000099552	0
ENSMUSG00000043230	0.110176
ENSMUSG00000103404	0
ENSMUSG00000101257	0.428538
ENSMUSG00000073643	3.58911
ENSMUSG00000026248	18.6389
ENSMUSG00000104497	0
ENSMUSG00000026249	69.2083
ENSMUSG00000101483	0
ENSMUSG00000110100	0
ENSMUSG00000101722	4.04789e-07
ENSMUSG00000090637	0.0664812
ENSMUSG00000099949	0
ENSMUSG00000103571	0
ENSMUSG00000099918	0
ENSMUSG00000098797	0
ENSMUSG00000054976	0.0688938
ENSMUSG00000101986	0
ENSMUSG00000104029	0
ENSMUSG00000100561	0
ENSMUSG00000087008	0
ENSMUSG00000004364	38.3122
ENSMUSG00000103076	0.0842159
ENSMUSG00000103525	0
ENSMUSG00000038608	3.03725
ENSMUSG00000103192	0
ENSMUSG00000104488	0
ENSMUSG00000102721	0
ENSMUSG00000067158	0.177764
ENSMUSG00000026142	2.76995
ENSMUSG00000104493	0
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000055980	2.23751
ENSMUSG00000022591	20.9681
ENSMUSG00000099771	0
ENSMUSG00000102280	0
ENSMUSG00000100170	0
ENSMUSG00000100744	0
ENSMUSG00000026149	0.0635828
ENSMUSG00000113973	2.06919
ENSMUSG00000113846	0.261706
ENSMUSG00000113880	1.28931
ENSMUSG00000113925	1.63821
ENSMUSG00000113084	0.849221
ENSMUSG00000100190	2.78191
ENSMUSG00000101784	0
ENSMUSG00000113097	0.788238
ENSMUSG00000113267	1.16668
ENSMUSG00000114011	0.464704
ENSMUSG00000104423	2.2715
ENSMUSG00000101315	1.56525
ENSMUSG00000101173	0
ENSMUSG00000101896	0
ENSMUSG00000099691	0
ENSMUSG00000077736	0
ENSMUSG00000026166	0.0692004
ENSMUSG00000038496	0.147449
ENSMUSG00000100432	0
ENSMUSG00000084443	0
ENSMUSG00000053161	0.0722834
ENSMUSG00000104219	0
ENSMUSG00000100580	0
ENSMUSG00000094946	0
ENSMUSG00000026163	0.248312
ENSMUSG00000079140	0
ENSMUSG00000104374	0
ENSMUSG00000036766	0.451005
ENSMUSG00000093254	0
ENSMUSG00000104396	0
ENSMUSG00000102481	0
ENSMUSG00000045658	7.70649
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000093782	0
ENSMUSG00000026159	14.1903
ENSMUSG00000096802	0
ENSMUSG00000096292	0
ENSMUSG00000026220	0.208572
ENSMUSG00000090103	0
ENSMUSG00000101751	0.665749
ENSMUSG00000089714	0
ENSMUSG00000090186	0
ENSMUSG00000094127	1.69672
ENSMUSG00000070034	2.38019
ENSMUSG00000092932	0
ENSMUSG00000052760	2.29507
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000070031	2.09978
ENSMUSG00000073628	0
ENSMUSG00000090246	0.0612148
ENSMUSG00000026222	2.21839
ENSMUSG00000064414	0
ENSMUSG00000099693	0
ENSMUSG00000052477	0
ENSMUSG00000072109	0.0229478
ENSMUSG00000090252	0
ENSMUSG00000064281	0.415936
ENSMUSG00000098842	0
ENSMUSG00000061852	0
ENSMUSG00000089976	0
ENSMUSG00000101279	0
ENSMUSG00000089844	1.25596
ENSMUSG00000073631	0
ENSMUSG00000090128	0
ENSMUSG00000091199	0
ENSMUSG00000089716	0.122326
ENSMUSG00000079457	0
ENSMUSG00000079455	0
ENSMUSG00000089652	0
ENSMUSG00000089937	0
ENSMUSG00000036707	23.5083
ENSMUSG00000079465	0.0351302
ENSMUSG00000026150	60.5073
ENSMUSG00000097564	0.0908956
ENSMUSG00000065055	0
ENSMUSG00000101450	0
ENSMUSG00000099342	0.194279
ENSMUSG00000100108	0
ENSMUSG00000026227	0.133564
ENSMUSG00000026226	0
ENSMUSG00000026224	0.358706
ENSMUSG00000049608	0.0712939
ENSMUSG00000099767	0
ENSMUSG00000026223	62.9076
ENSMUSG00000101853	0
ENSMUSG00000091806	0
ENSMUSG00000079445	0.438344
ENSMUSG00000099644	5.47857e-07
ENSMUSG00000110510	0
ENSMUSG00000036574	0
ENSMUSG00000101328	0
ENSMUSG00000073627	0.882949
ENSMUSG00000026237	0.040729
ENSMUSG00000026229	38.3634
ENSMUSG00000094638	0.000112036
ENSMUSG00000062590	3.26844
ENSMUSG00000026228	0.81951
ENSMUSG00000077274	0
ENSMUSG00000103272	0
ENSMUSG00000087538	0
ENSMUSG00000026234	171.767
ENSMUSG00000064837	0
ENSMUSG00000104627	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000026219	43.9931
ENSMUSG00000103505	0
ENSMUSG00000104503	0.0092717
ENSMUSG00000073633	3.20978
ENSMUSG00000026239	31.0642
ENSMUSG00000102927	0
ENSMUSG00000084468	0
ENSMUSG00000103609	0.0406328
ENSMUSG00000026241	3.48774
ENSMUSG00000026240	13.5858
ENSMUSG00000079440	0
ENSMUSG00000099839	0
ENSMUSG00000100940	0
ENSMUSG00000101625	0
ENSMUSG00000026246	0
ENSMUSG00000036500	0
ENSMUSG00000101940	0.0891625
ENSMUSG00000036480	0.0842832
ENSMUSG00000026247	0.170432
ENSMUSG00000026251	14.9811
ENSMUSG00000026253	19.3531
ENSMUSG00000053333	9.15312
ENSMUSG00000100225	0
ENSMUSG00000100768	0
ENSMUSG00000104121	0.0303636
ENSMUSG00000102383	0
ENSMUSG00000104400	0
ENSMUSG00000102293	0
ENSMUSG00000102649	0.397633
ENSMUSG00000084106	9.66536
ENSMUSG00000102571	0.0338928
ENSMUSG00000099401	0
ENSMUSG00000102956	0
ENSMUSG00000103984	0.107242
ENSMUSG00000026238	639.628
ENSMUSG00000088318	0
ENSMUSG00000026255	7.62839
ENSMUSG00000089821	1.47127e-62
ENSMUSG00000026258	28.2792
ENSMUSG00000026254	69.1238
ENSMUSG00000026259	2.62559
ENSMUSG00000079434	2.09982
ENSMUSG00000091123	0
ENSMUSG00000090994	0
ENSMUSG00000056055	0.317751
ENSMUSG00000026288	4.5844
ENSMUSG00000048000	15.1818
ENSMUSG00000079436	0
ENSMUSG00000095281	0
ENSMUSG00000089613	0
ENSMUSG00000083478	0
ENSMUSG00000084021	0
ENSMUSG00000095942	0
ENSMUSG00000026289	11.9688
ENSMUSG00000087968	0
ENSMUSG00000089281	0.491905
ENSMUSG00000079429	1.7549
ENSMUSG00000070738	11.4558
ENSMUSG00000101942	0
ENSMUSG00000005501	6.08074
ENSMUSG00000103996	0
ENSMUSG00000103591	0.0149654
ENSMUSG00000100367	0
ENSMUSG00000100798	0
ENSMUSG00000062310	0.0237258
ENSMUSG00000036251	0
ENSMUSG00000085420	0
ENSMUSG00000104057	0
ENSMUSG00000026295	0.736876
ENSMUSG00000099553	0
ENSMUSG00000100908	0
ENSMUSG00000099848	0
ENSMUSG00000101333	0
ENSMUSG00000101736	0
ENSMUSG00000099378	0
ENSMUSG00000097398	0
ENSMUSG00000099544	0
ENSMUSG00000049866	7.43951
ENSMUSG00000099938	0
ENSMUSG00000101288	0
ENSMUSG00000102083	0
ENSMUSG00000036206	10.1834
ENSMUSG00000102700	0.0269374
ENSMUSG00000044783	46.1044
ENSMUSG00000090165	3.92728e-40
ENSMUSG00000090175	0.296698
ENSMUSG00000089675	2.62973e-38
ENSMUSG00000090124	2.84999
ENSMUSG00000090145	0.122776
ENSMUSG00000054545	2.1205
ENSMUSG00000089943	0.283679
ENSMUSG00000090171	1.42006e-36
ENSMUSG00000089960	3.31128
ENSMUSG00000092220	0.690503
ENSMUSG00000082837	0
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000081984	2.96529
ENSMUSG00000100850	0
ENSMUSG00000067081	1.26517
ENSMUSG00000026301	0
ENSMUSG00000034486	0
ENSMUSG00000092627	0.035669
ENSMUSG00000098368	0
ENSMUSG00000101997	0
ENSMUSG00000101028	0.103196
ENSMUSG00000101951	0
ENSMUSG00000044337	9.57165
ENSMUSG00000104087	0
ENSMUSG00000103292	0.0481756
ENSMUSG00000056128	0.08235
ENSMUSG00000055013	5.99613
ENSMUSG00000104114	0
ENSMUSG00000088371	0
ENSMUSG00000101662	0
ENSMUSG00000102009	0.0515044
ENSMUSG00000088775	0
ENSMUSG00000103252	0
ENSMUSG00000034432	32.0788
ENSMUSG00000090550	0
ENSMUSG00000103978	0
ENSMUSG00000026303	0.823874
ENSMUSG00000100791	0
ENSMUSG00000026304	0.245232
ENSMUSG00000100018	0.315248
ENSMUSG00000070732	0.103146
ENSMUSG00000034353	30.6506
ENSMUSG00000083064	0.417046
ENSMUSG00000049515	0.0399308
ENSMUSG00000097285	0
ENSMUSG00000026307	6.72533
ENSMUSG00000090322	9.85002e-43
ENSMUSG00000034343	31.8214
ENSMUSG00000026305	55.8377
ENSMUSG00000026308	18.0589
ENSMUSG00000100253	0
ENSMUSG00000101958	0
ENSMUSG00000101911	0
ENSMUSG00000100151	0
ENSMUSG00000055866	1.82214
ENSMUSG00000067071	27.8546
ENSMUSG00000034292	2.60938
ENSMUSG00000101705	0
ENSMUSG00000026311	3.3584
ENSMUSG00000102745	0.0135241
ENSMUSG00000047443	0.920141
ENSMUSG00000026309	57.505
ENSMUSG00000100980	0.254889
ENSMUSG00000007805	34.6696
ENSMUSG00000101414	1.86434
ENSMUSG00000101522	0
ENSMUSG00000101265	0
ENSMUSG00000026313	4.87897
ENSMUSG00000096941	0.0240275
ENSMUSG00000103101	0
ENSMUSG00000102565	0
ENSMUSG00000067064	0
ENSMUSG00000061616	0
ENSMUSG00000063583	0
ENSMUSG00000099363	0
ENSMUSG00000046300	0
ENSMUSG00000107778	0
ENSMUSG00000057464	0
ENSMUSG00000058904	0
ENSMUSG00000097001	0
ENSMUSG00000042849	0
ENSMUSG00000062497	0
ENSMUSG00000108131	0
ENSMUSG00000044055	0.325714
ENSMUSG00000099665	0
ENSMUSG00000100546	0.0471378
ENSMUSG00000073616	118.411
ENSMUSG00000026260	135.357
ENSMUSG00000098288	0
ENSMUSG00000047067	8.34736
ENSMUSG00000097251	0.183729
ENSMUSG00000100781	0
ENSMUSG00000034220	76.7839
ENSMUSG00000034212	0.274218
ENSMUSG00000101995	0.171645
ENSMUSG00000065470	0
ENSMUSG00000100021	0
ENSMUSG00000048126	330.585
ENSMUSG00000103061	0
ENSMUSG00000045091	0
ENSMUSG00000026271	0.296159
ENSMUSG00000100632	3.25098e-202
ENSMUSG00000026270	8.98607
ENSMUSG00000101378	0
ENSMUSG00000026272	1.85906
ENSMUSG00000084989	0.060462
ENSMUSG00000034159	2.36618
ENSMUSG00000014602	1.58791
ENSMUSG00000026269	53.165
ENSMUSG00000034107	1.48955
ENSMUSG00000047793	4.6879
ENSMUSG00000098997	0
ENSMUSG00000026273	12.7195
ENSMUSG00000101172	0.311209
ENSMUSG00000026275	4.4534
ENSMUSG00000026274	4.94296
ENSMUSG00000100351	0.117011
ENSMUSG00000106302	0
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000026278	23.8313
ENSMUSG00000034088	81.1493
ENSMUSG00000090489	0.0697753
ENSMUSG00000034066	3.74111
ENSMUSG00000100927	0
ENSMUSG00000026277	70.541
ENSMUSG00000103854	0
ENSMUSG00000026276	9.77051
ENSMUSG00000112508	62.142
ENSMUSG00000101660	0
ENSMUSG00000073608	0.00442938
ENSMUSG00000094651	0.142242
ENSMUSG00000093805	0
ENSMUSG00000100990	0
ENSMUSG00000100347	0.127785
ENSMUSG00000099624	0.16343
ENSMUSG00000100518	0
ENSMUSG00000034000	0
ENSMUSG00000077413	0
ENSMUSG00000026281	67.155
ENSMUSG00000089310	0
ENSMUSG00000026283	3.11121
ENSMUSG00000088961	0
ENSMUSG00000099592	0
ENSMUSG00000073609	4.1386
ENSMUSG00000026285	0.0240934
ENSMUSG00000081051	14.7749
ENSMUSG00000026279	39.2641
ENSMUSG00000101952	1.07929e-10
ENSMUSG00000026280	18.758
ENSMUSG00000100777	0.0731803
ENSMUSG00000096585	0
ENSMUSG00000051185	5.86829
ENSMUSG00000103973	0
ENSMUSG00000095955	0
ENSMUSG00000102658	0
ENSMUSG00000100336	0
ENSMUSG00000102718	0
ENSMUSG00000097480	0
ENSMUSG00000026331	0
ENSMUSG00000100484	0
ENSMUSG00000080345	0
ENSMUSG00000100062	0
ENSMUSG00000077255	0
ENSMUSG00000040710	1.37689
ENSMUSG00000103197	0
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000100454	0
ENSMUSG00000044757	0.197918
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	0
ENSMUSG00000040693	0.11563
ENSMUSG00000097814	0.0344009
ENSMUSG00000045463	0
ENSMUSG00000044768	5.28518
ENSMUSG00000040648	2.94979
ENSMUSG00000026333	4.0731
ENSMUSG00000099453	0
ENSMUSG00000100711	0
ENSMUSG00000097608	0
ENSMUSG00000099634	0
ENSMUSG00000096193	0
ENSMUSG00000100182	0.618716
ENSMUSG00000099686	0
ENSMUSG00000100009	0
ENSMUSG00000087804	0
ENSMUSG00000100977	0
ENSMUSG00000099892	0
ENSMUSG00000077039	0
ENSMUSG00000026336	0
ENSMUSG00000089791	0
ENSMUSG00000099427	0
ENSMUSG00000100088	0
ENSMUSG00000100684	0
ENSMUSG00000100349	0
ENSMUSG00000099375	0
ENSMUSG00000100222	0
ENSMUSG00000100065	0
ENSMUSG00000088510	0
ENSMUSG00000099770	0
ENSMUSG00000077295	0
ENSMUSG00000087908	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0
ENSMUSG00000099469	0
ENSMUSG00000102325	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000067028	0
ENSMUSG00000082431	3.48373
ENSMUSG00000104104	0
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	0.639927
ENSMUSG00000100794	0
ENSMUSG00000099464	0
ENSMUSG00000100059	0
ENSMUSG00000100935	0
ENSMUSG00000101297	0
ENSMUSG00000088161	0
ENSMUSG00000099669	0
ENSMUSG00000099801	0
ENSMUSG00000099702	0
ENSMUSG00000047496	0.551764
ENSMUSG00000097482	1.09468
ENSMUSG00000099582	0
ENSMUSG00000050840	0.164674
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000101330	0
ENSMUSG00000102690	0
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000026321	1.35894
ENSMUSG00000099843	1.09565
ENSMUSG00000097612	0.0551926
ENSMUSG00000101583	0.117337
ENSMUSG00000102501	0.0134419
ENSMUSG00000038866	2.72782
ENSMUSG00000099604	0
ENSMUSG00000026319	4.8394
ENSMUSG00000104044	0
ENSMUSG00000100247	0
ENSMUSG00000044340	2.29459
ENSMUSG00000103291	0
ENSMUSG00000101214	0
ENSMUSG00000056536	1.85171
ENSMUSG00000067017	0.597205
ENSMUSG00000100672	0
ENSMUSG00000101219	6.68207
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000009905	2.26852
ENSMUSG00000026335	46.635
ENSMUSG00000104140	0
ENSMUSG00000089169	0
ENSMUSG00000089782	2.36378
ENSMUSG00000089706	0.235517
ENSMUSG00000026335	0
ENSMUSG00000096085	0
ENSMUSG00000057329	1.90485
ENSMUSG00000054006	1.9757e-08
