tracking_id	FPKM
ENSMUSG00000097819	0.12227
ENSMUSG00000041075	10.0029
ENSMUSG00000101400	0
ENSMUSG00000038079	9.7714
ENSMUSG00000079550	0.0246894
ENSMUSG00000026024	3.57165
ENSMUSG00000097573	0.334926
ENSMUSG00000101586	0.174287
ENSMUSG00000099563	0
ENSMUSG00000047361	8.15328
ENSMUSG00000026021	53.6531
ENSMUSG00000099811	0
ENSMUSG00000101409	0
ENSMUSG00000089276	0
ENSMUSG00000103821	0.172327
ENSMUSG00000026020	24.2381
ENSMUSG00000077358	0
ENSMUSG00000077345	0
ENSMUSG00000089512	0
ENSMUSG00000089093	0
ENSMUSG00000103131	0
ENSMUSG00000041040	12.4851
ENSMUSG00000026018	0.287422
ENSMUSG00000103696	0
ENSMUSG00000100901	0
ENSMUSG00000026019	4.53229
ENSMUSG00000026017	1.0302
ENSMUSG00000082609	0.165658
ENSMUSG00000073664	4.36564
ENSMUSG00000100516	0
ENSMUSG00000049439	10.8485
ENSMUSG00000103822	0
ENSMUSG00000067336	32.5542
ENSMUSG00000104052	0
ENSMUSG00000026782	3.15779
ENSMUSG00000084151	0
ENSMUSG00000101188	1.92599
ENSMUSG00000088973	0
ENSMUSG00000102549	0
ENSMUSG00000026012	0.269921
ENSMUSG00000083355	0.0714248
ENSMUSG00000082160	0
ENSMUSG00000103215	0
ENSMUSG00000080800	0
ENSMUSG00000085447	0
ENSMUSG00000080785	0
ENSMUSG00000082661	0
ENSMUSG00000100893	0
ENSMUSG00000086408	0
ENSMUSG00000026009	0.476312
ENSMUSG00000102561	0
ENSMUSG00000089546	0
ENSMUSG00000085248	0
ENSMUSG00000086795	0
ENSMUSG00000085965	0
ENSMUSG00000104069	0
ENSMUSG00000083118	0
ENSMUSG00000100965	0
ENSMUSG00000086009	0
ENSMUSG00000082804	0
ENSMUSG00000102168	0
ENSMUSG00000100381	0
ENSMUSG00000026011	0.498993
ENSMUSG00000081382	2.29231
ENSMUSG00000081950	0
ENSMUSG00000084333	0.0596619
ENSMUSG00000026014	9.23321
ENSMUSG00000081562	0
ENSMUSG00000084400	0
ENSMUSG00000100426	0
ENSMUSG00000052062	2.99428
ENSMUSG00000085842	0
ENSMUSG00000103656	0.0325948
ENSMUSG00000104402	0
ENSMUSG00000104081	0
ENSMUSG00000103002	0
ENSMUSG00000100344	0
ENSMUSG00000101509	0
ENSMUSG00000085019	0
ENSMUSG00000102359	0
ENSMUSG00000085400	0
ENSMUSG00000100750	0.0327449
ENSMUSG00000025969	9.07985
ENSMUSG00000100811	0
ENSMUSG00000103032	0.0350638
ENSMUSG00000087561	0
ENSMUSG00000102536	0
ENSMUSG00000083039	0
ENSMUSG00000081643	0.268041
ENSMUSG00000025963	1.78629
ENSMUSG00000069085	0.0903693
ENSMUSG00000083066	0
ENSMUSG00000046856	0.142002
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000092705	0
ENSMUSG00000027520	0.108233
ENSMUSG00000094214	0
ENSMUSG00000025961	0
ENSMUSG00000080817	0
ENSMUSG00000082373	0
ENSMUSG00000025962	3.53083
ENSMUSG00000025964	1.30941
ENSMUSG00000087823	0
ENSMUSG00000044689	0.166339
ENSMUSG00000093228	0
ENSMUSG00000101895	0
ENSMUSG00000086721	0
ENSMUSG00000099658	0
ENSMUSG00000025959	8.93434
ENSMUSG00000097272	3.56778
ENSMUSG00000086836	0
ENSMUSG00000098487	0
ENSMUSG00000100437	0
ENSMUSG00000101832	0
ENSMUSG00000025956	5.01716
ENSMUSG00000087213	0.156831
ENSMUSG00000070871	6.08445
ENSMUSG00000045005	3.8147
ENSMUSG00000102140	1.63067e-16
ENSMUSG00000025958	7.79785
ENSMUSG00000077471	0
ENSMUSG00000070870	0
ENSMUSG00000084416	5.18255
ENSMUSG00000100774	0.958669
ENSMUSG00000073658	0
ENSMUSG00000025952	0
ENSMUSG00000025955	0.028763
ENSMUSG00000090042	0
ENSMUSG00000067299	0
ENSMUSG00000044429	0
ENSMUSG00000100846	0
ENSMUSG00000044816	0
ENSMUSG00000051344	3.712
ENSMUSG00000097264	0
ENSMUSG00000100503	0
ENSMUSG00000025946	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	0
ENSMUSG00000100439	0
ENSMUSG00000082565	0
ENSMUSG00000099819	0
ENSMUSG00000083289	0.358248
ENSMUSG00000082774	0
ENSMUSG00000025945	0
ENSMUSG00000081623	0
ENSMUSG00000083242	0
ENSMUSG00000055567	0.0505647
ENSMUSG00000103375	0
ENSMUSG00000025949	3.47954
ENSMUSG00000025950	34.5687
ENSMUSG00000103553	0.0646721
ENSMUSG00000015222	1.48841
ENSMUSG00000073656	0
ENSMUSG00000088850	0
ENSMUSG00000065694	0
ENSMUSG00000077328	0
ENSMUSG00000082212	0
ENSMUSG00000094191	0.837961
ENSMUSG00000061816	12.247
ENSMUSG00000085075	0
ENSMUSG00000104395	0
ENSMUSG00000025991	0.217012
ENSMUSG00000084332	0
ENSMUSG00000082473	0
ENSMUSG00000095282	0
ENSMUSG00000026003	68.6715
ENSMUSG00000082769	0.924808
ENSMUSG00000089420	0
ENSMUSG00000101387	0
ENSMUSG00000096031	0
ENSMUSG00000026005	11.2224
ENSMUSG00000102776	0.0311199
ENSMUSG00000026004	5.48573
ENSMUSG00000103756	0.564578
ENSMUSG00000102559	0.142367
ENSMUSG00000102374	0.20854
ENSMUSG00000082057	0
ENSMUSG00000103706	0
ENSMUSG00000103382	0.104189
ENSMUSG00000100354	0
ENSMUSG00000099804	0.029243
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000087329	0
ENSMUSG00000103402	0
ENSMUSG00000026000	16.2726
ENSMUSG00000050296	0
ENSMUSG00000101551	0
ENSMUSG00000101156	0
ENSMUSG00000025997	0.494529
ENSMUSG00000100815	0
ENSMUSG00000099954	0
ENSMUSG00000045648	0
ENSMUSG00000101617	0
ENSMUSG00000026196	0.15967
ENSMUSG00000089965	0
ENSMUSG00000062209	0.0107706
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000053153	3.79741
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000026192	9.69115
ENSMUSG00000102689	0
ENSMUSG00000100319	0.179242
ENSMUSG00000101834	0
ENSMUSG00000094655	0
ENSMUSG00000099707	0
ENSMUSG00000102123	0
ENSMUSG00000039395	0.772125
ENSMUSG00000026188	0
ENSMUSG00000101496	0.0995994
ENSMUSG00000101211	0
ENSMUSG00000101848	0.0456165
ENSMUSG00000101764	0
ENSMUSG00000059483	0.416112
ENSMUSG00000097131	0.469721
ENSMUSG00000026189	1.40762
ENSMUSG00000094050	0
ENSMUSG00000093956	0
ENSMUSG00000093843	0
ENSMUSG00000026187	5.61257
ENSMUSG00000039372	1.59087
ENSMUSG00000085812	0
ENSMUSG00000110712	0
ENSMUSG00000110596	0
ENSMUSG00000039342	0
ENSMUSG00000110487	0
ENSMUSG00000039354	11.8653
ENSMUSG00000046330	583.089
ENSMUSG00000039323	115.797
ENSMUSG00000100697	0
ENSMUSG00000102266	0
ENSMUSG00000101112	0
ENSMUSG00000101968	0
ENSMUSG00000026182	0
ENSMUSG00000100044	0
ENSMUSG00000100301	0.358019
ENSMUSG00000101344	0
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000099877	0
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100444	0.82092
ENSMUSG00000100429	0.0867425
ENSMUSG00000026185	48.1156
ENSMUSG00000040865	3.56671
ENSMUSG00000025968	20.4714
ENSMUSG00000084799	1.71882
ENSMUSG00000025967	294.131
ENSMUSG00000098850	0
ENSMUSG00000104991	0
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	0.570212
ENSMUSG00000101599	0.585154
ENSMUSG00000077884	0
ENSMUSG00000064612	0
ENSMUSG00000105060	0
ENSMUSG00000064602	0
ENSMUSG00000061815	2.83482
ENSMUSG00000087820	0
ENSMUSG00000048480	1.98815
ENSMUSG00000094768	0
ENSMUSG00000026180	24.6467
ENSMUSG00000064272	0
ENSMUSG00000006304	165.38
ENSMUSG00000006299	76.0635
ENSMUSG00000101503	0.311101
ENSMUSG00000073650	6.45063
ENSMUSG00000026177	8.2683
ENSMUSG00000026172	4.65662
ENSMUSG00000026176	59.5233
ENSMUSG00000065468	0
ENSMUSG00000026171	22.2859
ENSMUSG00000033276	3.5379
ENSMUSG00000055197	0
ENSMUSG00000026167	0
ENSMUSG00000065616	0
ENSMUSG00000006542	1.36861
ENSMUSG00000098351	0
ENSMUSG00000006546	0.0771094
ENSMUSG00000026170	17.3916
ENSMUSG00000089964	0
ENSMUSG00000090071	0.079527
ENSMUSG00000033227	0.264355
ENSMUSG00000099472	0
ENSMUSG00000026179	28.5119
ENSMUSG00000103013	0
ENSMUSG00000006301	81.0875
ENSMUSG00000099931	0.0277083
ENSMUSG00000103403	0.0775434
ENSMUSG00000033257	7.50174
ENSMUSG00000006538	0.127443
ENSMUSG00000103145	0
ENSMUSG00000026205	0.44337
ENSMUSG00000026162	4.10271
ENSMUSG00000026162	0
ENSMUSG00000047021	8.99821
ENSMUSG00000089653	2.28589e-53
ENSMUSG00000026175	0.141497
ENSMUSG00000026174	6.82979
ENSMUSG00000033364	2.78562
ENSMUSG00000103227	0.0299472
ENSMUSG00000026173	1.05534
ENSMUSG00000026135	4.58865
ENSMUSG00000093155	0
ENSMUSG00000033159	39.4269
ENSMUSG00000026197	24.714
ENSMUSG00000049339	48.032
ENSMUSG00000026193	68.2879
ENSMUSG00000073652	0
ENSMUSG00000096094	0
ENSMUSG00000026204	0.80443
ENSMUSG00000101840	0
ENSMUSG00000033061	1.17296
ENSMUSG00000100556	0
ENSMUSG00000026203	45.8129
ENSMUSG00000026207	4.51295
ENSMUSG00000086053	0
ENSMUSG00000026208	57.4609
ENSMUSG00000085653	0.108128
ENSMUSG00000026209	42.1777
ENSMUSG00000033007	0
ENSMUSG00000102605	0.0207032
ENSMUSG00000033021	31.9248
ENSMUSG00000032968	1.3187
ENSMUSG00000082745	0
ENSMUSG00000082059	0
ENSMUSG00000026211	6.63817
ENSMUSG00000051703	1.43364
ENSMUSG00000032997	24.1371
ENSMUSG00000083244	0
ENSMUSG00000026198	5.55558
ENSMUSG00000099519	7.64833e-12
ENSMUSG00000033124	22.5927
ENSMUSG00000026200	4.88784
ENSMUSG00000099204	0
ENSMUSG00000026199	12.2105
ENSMUSG00000082528	0
ENSMUSG00000082012	0
ENSMUSG00000099996	0
ENSMUSG00000101763	0
ENSMUSG00000100534	0
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000065215	0
ENSMUSG00000100827	0
ENSMUSG00000100553	0
ENSMUSG00000098611	0
ENSMUSG00000101849	0
ENSMUSG00000101506	0
ENSMUSG00000102052	0
ENSMUSG00000006576	4.52024
ENSMUSG00000004872	0
ENSMUSG00000026213	12.97
ENSMUSG00000100562	0
ENSMUSG00000099364	0.0435717
ENSMUSG00000090486	0.0147441
ENSMUSG00000012187	0.0834643
ENSMUSG00000026235	2.30638
ENSMUSG00000099141	0
ENSMUSG00000099377	0.134887
ENSMUSG00000050711	0.33137
ENSMUSG00000077782	0
ENSMUSG00000099562	0
ENSMUSG00000054702	2.85001
ENSMUSG00000102235	0
ENSMUSG00000099706	0
ENSMUSG00000047330	3.12847
ENSMUSG00000101324	0
ENSMUSG00000072978	0.31628
ENSMUSG00000032883	7.67697
ENSMUSG00000079470	0.432632
ENSMUSG00000032908	17.3751
ENSMUSG00000026245	16.0931
ENSMUSG00000099561	0.0327965
ENSMUSG00000102945	0
ENSMUSG00000101798	0
ENSMUSG00000104018	0
ENSMUSG00000026201	48.614
ENSMUSG00000026202	57.9413
ENSMUSG00000073643	7.63868
ENSMUSG00000026248	12.857
ENSMUSG00000104497	0.0258556
ENSMUSG00000099753	0
ENSMUSG00000100397	0
ENSMUSG00000096297	0
ENSMUSG00000099552	0
ENSMUSG00000102518	0
ENSMUSG00000067106	0.175714
ENSMUSG00000101257	0
ENSMUSG00000103404	0
ENSMUSG00000043230	0.996637
ENSMUSG00000101483	0
ENSMUSG00000110100	0
ENSMUSG00000101722	0.0362846
ENSMUSG00000090637	0.0515109
ENSMUSG00000026249	48.0878
ENSMUSG00000101986	0
ENSMUSG00000104029	0
ENSMUSG00000100561	0.316643
ENSMUSG00000054976	0
ENSMUSG00000099918	0
ENSMUSG00000099949	0
ENSMUSG00000098797	0
ENSMUSG00000087008	0.413875
ENSMUSG00000103571	0
ENSMUSG00000004364	38.0629
ENSMUSG00000103076	0.0554264
ENSMUSG00000103525	0
ENSMUSG00000055980	1.45654
ENSMUSG00000022591	3.60418
ENSMUSG00000038608	7.30877
ENSMUSG00000103192	0
ENSMUSG00000104488	0.0497061
ENSMUSG00000102721	0.0251988
ENSMUSG00000026142	7.48921
ENSMUSG00000104493	0.0157016
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000067158	18.1611
ENSMUSG00000026149	0
ENSMUSG00000100170	0
ENSMUSG00000099771	0
ENSMUSG00000102280	0
ENSMUSG00000100744	0
ENSMUSG00000101784	0
ENSMUSG00000113925	0
ENSMUSG00000113097	0
ENSMUSG00000113880	0.731729
ENSMUSG00000114011	0
ENSMUSG00000113846	0
ENSMUSG00000113084	0
ENSMUSG00000113973	0.0676002
ENSMUSG00000099691	0
ENSMUSG00000104423	0.0912331
ENSMUSG00000100190	0
ENSMUSG00000101315	0.102577
ENSMUSG00000101173	0
ENSMUSG00000113267	0.199505
ENSMUSG00000026166	2.39977
ENSMUSG00000038496	2.51177
ENSMUSG00000100432	0.277565
ENSMUSG00000077736	0
ENSMUSG00000084443	0
ENSMUSG00000101896	0
ENSMUSG00000104219	0
ENSMUSG00000053161	2.33671
ENSMUSG00000100580	0
ENSMUSG00000094946	0
ENSMUSG00000026163	0.0803011
ENSMUSG00000079140	0.0684893
ENSMUSG00000104374	0
ENSMUSG00000036766	0.132744
ENSMUSG00000093254	0
ENSMUSG00000104396	0
ENSMUSG00000102481	0
ENSMUSG00000045658	17.0469
ENSMUSG00000102750	0.0569026
ENSMUSG00000101934	0.113735
ENSMUSG00000098851	0
ENSMUSG00000093782	0
ENSMUSG00000026159	24.6203
ENSMUSG00000096802	0
ENSMUSG00000026220	0.0963323
ENSMUSG00000096292	0
ENSMUSG00000101751	1.48517
ENSMUSG00000089714	0
ENSMUSG00000090186	0.0931422
ENSMUSG00000090103	0
ENSMUSG00000094127	4.63084
ENSMUSG00000070034	9.39453
ENSMUSG00000099693	0
ENSMUSG00000052477	0.707576
ENSMUSG00000072109	0
ENSMUSG00000090252	0.125441
ENSMUSG00000064281	1.11424
ENSMUSG00000098842	0
ENSMUSG00000061852	0
ENSMUSG00000089976	0
ENSMUSG00000101279	0
ENSMUSG00000089844	4.30774
ENSMUSG00000073631	0
ENSMUSG00000090128	0
ENSMUSG00000091199	0
ENSMUSG00000089716	0.441798
ENSMUSG00000079457	0.287315
ENSMUSG00000079455	0.318674
ENSMUSG00000089652	0
ENSMUSG00000089937	0.114674
ENSMUSG00000092932	0
ENSMUSG00000052760	2.85011
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000079465	27.0099
ENSMUSG00000026150	59.7954
ENSMUSG00000097564	0.800108
ENSMUSG00000065055	0
ENSMUSG00000101450	0.199029
ENSMUSG00000070031	9.51657
ENSMUSG00000073628	0.23262
ENSMUSG00000090246	0.184955
ENSMUSG00000026222	29.6933
ENSMUSG00000064414	0
ENSMUSG00000036707	49.8174
ENSMUSG00000100108	0
ENSMUSG00000099342	0.0958245
ENSMUSG00000026227	0.192047
ENSMUSG00000026226	0
ENSMUSG00000026224	0.12885
ENSMUSG00000049608	0.494101
ENSMUSG00000099767	0.0436892
ENSMUSG00000055322	267.396
ENSMUSG00000026223	82.7752
ENSMUSG00000101853	0
ENSMUSG00000091806	0
ENSMUSG00000079445	5.03883
ENSMUSG00000099644	0.386467
ENSMUSG00000110510	0
ENSMUSG00000036574	0.10791
ENSMUSG00000101328	0
ENSMUSG00000026237	0.711919
ENSMUSG00000073627	0.454472
ENSMUSG00000026229	28.4538
ENSMUSG00000094638	1.50479e-36
ENSMUSG00000062590	2.99495
ENSMUSG00000026228	0.279287
ENSMUSG00000077274	0
ENSMUSG00000103272	0.0500072
ENSMUSG00000087538	0
ENSMUSG00000026234	63.2295
ENSMUSG00000064837	0
ENSMUSG00000104627	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000026239	21.0584
ENSMUSG00000102927	0
ENSMUSG00000084468	0
ENSMUSG00000103609	0
ENSMUSG00000026241	0
ENSMUSG00000101940	0
ENSMUSG00000026240	9.246
ENSMUSG00000026251	0
ENSMUSG00000100940	0
ENSMUSG00000099839	0
ENSMUSG00000036480	0
ENSMUSG00000079440	0
ENSMUSG00000036500	0
ENSMUSG00000026253	0
ENSMUSG00000101625	0
ENSMUSG00000026246	0.113432
ENSMUSG00000026247	0.0165611
ENSMUSG00000053333	4.43793
ENSMUSG00000100225	0
ENSMUSG00000100768	0
ENSMUSG00000104121	0
ENSMUSG00000102383	0
ENSMUSG00000104400	0
ENSMUSG00000102293	0
ENSMUSG00000102649	0.0905483
ENSMUSG00000084106	5.68143
ENSMUSG00000102571	0
ENSMUSG00000099401	0
ENSMUSG00000102956	0
ENSMUSG00000103984	0.0757941
ENSMUSG00000088318	0
ENSMUSG00000026255	0.19512
ENSMUSG00000089821	0.0429488
ENSMUSG00000026238	426.001
ENSMUSG00000026254	28.5747
ENSMUSG00000026219	37.879
ENSMUSG00000103505	0
ENSMUSG00000104503	0.0183678
ENSMUSG00000073633	9.29926
ENSMUSG00000026258	0
ENSMUSG00000026259	8.08304
ENSMUSG00000079434	2.30942
ENSMUSG00000091123	0
ENSMUSG00000090994	0
ENSMUSG00000056055	0.23733
ENSMUSG00000026289	14.3121
ENSMUSG00000087968	1.29486
ENSMUSG00000089281	0
ENSMUSG00000048000	16.4174
ENSMUSG00000079436	5.51545
ENSMUSG00000095281	0
ENSMUSG00000089613	0
ENSMUSG00000083478	0
ENSMUSG00000084021	0
ENSMUSG00000095942	0
ENSMUSG00000026288	23.2638
ENSMUSG00000079429	1.65179
ENSMUSG00000026295	0
ENSMUSG00000036251	0
ENSMUSG00000085420	0
ENSMUSG00000100798	0
ENSMUSG00000104057	0
ENSMUSG00000062310	0.0234407
ENSMUSG00000100367	0
ENSMUSG00000099553	7.43501
ENSMUSG00000100908	0
ENSMUSG00000044783	20.0822
ENSMUSG00000101736	0
ENSMUSG00000099848	0
ENSMUSG00000101333	0
ENSMUSG00000099378	0
ENSMUSG00000097398	0
ENSMUSG00000099544	0
ENSMUSG00000070738	23.4517
ENSMUSG00000101942	0.0630001
ENSMUSG00000005501	6.19539
ENSMUSG00000103996	0
ENSMUSG00000103591	0.0296172
ENSMUSG00000049866	13.8604
ENSMUSG00000102083	0
ENSMUSG00000099938	0
ENSMUSG00000101288	0.101789
ENSMUSG00000036206	14.0418
ENSMUSG00000102700	0.0797955
ENSMUSG00000067081	0
ENSMUSG00000034486	0.0800948
ENSMUSG00000092627	0
ENSMUSG00000100850	0
ENSMUSG00000101028	0
ENSMUSG00000101951	0
ENSMUSG00000101997	0
ENSMUSG00000103292	0.0158872
ENSMUSG00000104087	0.0350892
ENSMUSG00000098368	0
ENSMUSG00000026301	3.77483
ENSMUSG00000044337	15.8252
ENSMUSG00000056128	0
ENSMUSG00000055013	8.1719
ENSMUSG00000104114	0.0944995
ENSMUSG00000088371	0
ENSMUSG00000101662	0.257017
ENSMUSG00000102009	0.0339632
ENSMUSG00000088775	0
ENSMUSG00000103252	0
ENSMUSG00000034432	27.0824
ENSMUSG00000090165	3.83102e-94
ENSMUSG00000090175	3.65741e-91
ENSMUSG00000089675	1.20963e-91
ENSMUSG00000090124	5.2601
ENSMUSG00000090145	0.934011
ENSMUSG00000054545	21.0657
ENSMUSG00000089943	4.1288e-93
ENSMUSG00000090171	0.0764109
ENSMUSG00000089960	0.634568
ENSMUSG00000092220	0.219862
ENSMUSG00000082837	0
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0.0689427
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000081984	0.669417
ENSMUSG00000103978	0
ENSMUSG00000026304	0.854639
ENSMUSG00000100791	0
ENSMUSG00000090550	0
ENSMUSG00000026303	7.81646
ENSMUSG00000070732	0.0226955
ENSMUSG00000100018	0.154219
ENSMUSG00000048126	17.6045
ENSMUSG00000103061	0
ENSMUSG00000034353	13.7585
ENSMUSG00000083064	0.350935
ENSMUSG00000026308	0.128879
ENSMUSG00000049515	0.0870359
ENSMUSG00000034343	22.2298
ENSMUSG00000097285	0
ENSMUSG00000026307	9.3919
ENSMUSG00000090322	1.79856e-39
ENSMUSG00000100253	0.453702
ENSMUSG00000026305	39.3007
ENSMUSG00000067071	26.1467
ENSMUSG00000101958	0.0630496
ENSMUSG00000101911	0
ENSMUSG00000100151	0.0559474
ENSMUSG00000055866	13.5521
ENSMUSG00000047443	0.152549
ENSMUSG00000026309	55.8382
ENSMUSG00000102745	0.0133859
ENSMUSG00000101705	0
ENSMUSG00000100980	3.29004e-11
ENSMUSG00000007805	1.01498
ENSMUSG00000101414	0.0322631
ENSMUSG00000034292	15.8141
ENSMUSG00000026311	6.68029
ENSMUSG00000101265	0
ENSMUSG00000101522	0
ENSMUSG00000042849	0
ENSMUSG00000057464	0
ENSMUSG00000063583	0
ENSMUSG00000061616	0.010472
ENSMUSG00000046300	0
ENSMUSG00000107778	0
ENSMUSG00000099363	0
ENSMUSG00000062497	0
ENSMUSG00000108131	0
ENSMUSG00000067064	0
ENSMUSG00000058904	0
ENSMUSG00000097001	0
ENSMUSG00000099665	0
ENSMUSG00000026313	4.32904
ENSMUSG00000096941	0
ENSMUSG00000103101	0
ENSMUSG00000102565	0
ENSMUSG00000100546	0
ENSMUSG00000044055	0.158925
ENSMUSG00000073616	83.9828
ENSMUSG00000026260	34.5799
ENSMUSG00000098288	0
ENSMUSG00000047067	7.93341
ENSMUSG00000097251	0.31104
ENSMUSG00000100781	0
ENSMUSG00000034220	5.14632
ENSMUSG00000034212	0.898502
ENSMUSG00000101995	0
ENSMUSG00000065470	0
ENSMUSG00000045091	0
ENSMUSG00000100021	0
ENSMUSG00000101378	0
ENSMUSG00000026271	2.76842
ENSMUSG00000026272	0.121376
ENSMUSG00000100632	0.178325
ENSMUSG00000026270	10.9785
ENSMUSG00000014602	0.91909
ENSMUSG00000084989	1.35428
ENSMUSG00000034159	35.4654
ENSMUSG00000034107	0.144836
ENSMUSG00000047793	7.19889
ENSMUSG00000098997	0
ENSMUSG00000026273	16.5292
ENSMUSG00000101172	0
ENSMUSG00000026275	5.98427
ENSMUSG00000026274	0.598064
ENSMUSG00000100351	0.22747
ENSMUSG00000106302	0
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000026269	64.9726
ENSMUSG00000026278	11.5832
ENSMUSG00000034088	57.8062
ENSMUSG00000090489	0.0683769
ENSMUSG00000026281	19.4361
ENSMUSG00000034000	0
ENSMUSG00000099624	0
ENSMUSG00000101660	0
ENSMUSG00000094651	0.0156367
ENSMUSG00000100990	0
ENSMUSG00000100518	0
ENSMUSG00000026283	5.16751
ENSMUSG00000088961	0
ENSMUSG00000093805	0
ENSMUSG00000026285	0.714069
ENSMUSG00000089310	0
ENSMUSG00000073608	0.00878243
ENSMUSG00000100347	0.293598
ENSMUSG00000099592	0
ENSMUSG00000077413	0
ENSMUSG00000073609	6.46503
ENSMUSG00000034066	2.06118
ENSMUSG00000100927	0.201409
ENSMUSG00000026277	77.7581
ENSMUSG00000103854	0
ENSMUSG00000081051	8.65698
ENSMUSG00000051185	17.1163
ENSMUSG00000103973	0.0706628
ENSMUSG00000100062	0
ENSMUSG00000096585	0
ENSMUSG00000080345	0
ENSMUSG00000100777	0
ENSMUSG00000095955	0
ENSMUSG00000102658	0
ENSMUSG00000077255	0
ENSMUSG00000102718	0
ENSMUSG00000100336	0
ENSMUSG00000026279	19.186
ENSMUSG00000101952	1.68822e-08
ENSMUSG00000026280	23.2498
ENSMUSG00000040710	4.73875
ENSMUSG00000103197	0
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	0
ENSMUSG00000097480	0
ENSMUSG00000026331	0
ENSMUSG00000100484	0
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000100454	0
ENSMUSG00000044757	0.584969
ENSMUSG00000040693	6.5113
ENSMUSG00000097814	1.11268
ENSMUSG00000045463	0
ENSMUSG00000044768	13.5877
ENSMUSG00000040648	2.98196
ENSMUSG00000026333	3.85661
ENSMUSG00000100182	0
ENSMUSG00000100711	0
ENSMUSG00000096193	0
ENSMUSG00000099453	0
ENSMUSG00000087804	0
ENSMUSG00000100009	0
ENSMUSG00000099892	0
ENSMUSG00000100977	0
ENSMUSG00000099634	0.373761
ENSMUSG00000097608	0
ENSMUSG00000099686	0
ENSMUSG00000100684	0
ENSMUSG00000099427	0
ENSMUSG00000026276	14.4947
ENSMUSG00000112508	54.3508
ENSMUSG00000100222	0
ENSMUSG00000100088	0
ENSMUSG00000100065	0
ENSMUSG00000100349	0
ENSMUSG00000099375	0
ENSMUSG00000026336	0
ENSMUSG00000089791	0
ENSMUSG00000077295	0
ENSMUSG00000077039	0
ENSMUSG00000088510	0
ENSMUSG00000087908	0
ENSMUSG00000102325	0
ENSMUSG00000101297	0
ENSMUSG00000099770	0
ENSMUSG00000100935	0
ENSMUSG00000099469	0
ENSMUSG00000100059	0
ENSMUSG00000099669	0
ENSMUSG00000099464	0
ENSMUSG00000099801	0
ENSMUSG00000099702	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0.453227
ENSMUSG00000088161	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000047496	0.177247
ENSMUSG00000097482	0
ENSMUSG00000099582	0
ENSMUSG00000050840	0.043484
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000067028	0
ENSMUSG00000082431	0.99838
ENSMUSG00000104104	0
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	0.303606
ENSMUSG00000100794	0
ENSMUSG00000101330	1.38362
ENSMUSG00000099448	0
ENSMUSG00000102690	0
ENSMUSG00000089206	0
ENSMUSG00000099843	2.25276
ENSMUSG00000026321	1.13253
ENSMUSG00000097612	0.325355
ENSMUSG00000101583	0
ENSMUSG00000101214	3.95742e-166
ENSMUSG00000056536	3.18569
ENSMUSG00000067017	0.575321
ENSMUSG00000100672	0
ENSMUSG00000101219	2.9368
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000102501	0.0133047
ENSMUSG00000038866	4.80413
ENSMUSG00000100247	0
ENSMUSG00000099604	0
ENSMUSG00000026319	8.77277
ENSMUSG00000104044	0
ENSMUSG00000044340	9.18477
ENSMUSG00000103291	0
ENSMUSG00000057329	1.84183
ENSMUSG00000054006	1.38818e-07
ENSMUSG00000098344	0
ENSMUSG00000103348	0
ENSMUSG00000009905	8.60976
ENSMUSG00000084228	0
ENSMUSG00000048775	0
ENSMUSG00000084189	0
ENSMUSG00000083884	0
ENSMUSG00000083613	0
