tracking_id	FPKM
ENSMUSG00000082869	0
ENSMUSG00000084072	0
ENSMUSG00000076237	0
ENSMUSG00000006179	0.153039
ENSMUSG00000069299	0
ENSMUSG00000081334	0
ENSMUSG00000099611	0
ENSMUSG00000104608	0
ENSMUSG00000069302	0
ENSMUSG00000069301	0
ENSMUSG00000105433	0
ENSMUSG00000081469	0
ENSMUSG00000083167	0
ENSMUSG00000089973	0
ENSMUSG00000083319	0
ENSMUSG00000095916	0
ENSMUSG00000099787	0
ENSMUSG00000095684	0
ENSMUSG00000046932	0
ENSMUSG00000083348	0
ENSMUSG00000096817	0
ENSMUSG00000084038	0
ENSMUSG00000069295	0
ENSMUSG00000069296	0
ENSMUSG00000082785	0
ENSMUSG00000069294	0
ENSMUSG00000069297	0
ENSMUSG00000095125	0
ENSMUSG00000069292	0
ENSMUSG00000081283	0
ENSMUSG00000101073	0
ENSMUSG00000081080	0
ENSMUSG00000083940	0
ENSMUSG00000084924	0
ENSMUSG00000081717	0
ENSMUSG00000094898	0
ENSMUSG00000080697	0
ENSMUSG00000081495	0
ENSMUSG00000085393	0
ENSMUSG00000006720	0.82793
ENSMUSG00000078917	0.107057
ENSMUSG00000081265	0.0348474
ENSMUSG00000101578	0
ENSMUSG00000100296	0
ENSMUSG00000094379	0
ENSMUSG00000094637	0
ENSMUSG00000087688	0
ENSMUSG00000069289	0
ENSMUSG00000083413	0
ENSMUSG00000084136	0
ENSMUSG00000082178	0
ENSMUSG00000080730	0
ENSMUSG00000082540	0
ENSMUSG00000081531	0
ENSMUSG00000081914	0
ENSMUSG00000061296	0
ENSMUSG00000063998	0
ENSMUSG00000082037	0
ENSMUSG00000089615	0
ENSMUSG00000083673	0
ENSMUSG00000085221	0
ENSMUSG00000071491	0
ENSMUSG00000083297	0
ENSMUSG00000071490	0
ENSMUSG00000094264	0
ENSMUSG00000071493	0
ENSMUSG00000087643	0
ENSMUSG00000082268	0
ENSMUSG00000094485	0
ENSMUSG00000082340	0
ENSMUSG00000081060	0
ENSMUSG00000079064	0
ENSMUSG00000061829	0
ENSMUSG00000060024	0
ENSMUSG00000083124	0
ENSMUSG00000057799	0
ENSMUSG00000080861	0
ENSMUSG00000082656	0
ENSMUSG00000099917	0
ENSMUSG00000081912	0
ENSMUSG00000060490	0
ENSMUSG00000061376	0
ENSMUSG00000094600	0
ENSMUSG00000096099	0
ENSMUSG00000084315	0
ENSMUSG00000084096	0
ENSMUSG00000082316	0
ENSMUSG00000061022	0
ENSMUSG00000069280	0
ENSMUSG00000080794	0
ENSMUSG00000082593	0
ENSMUSG00000085488	0
ENSMUSG00000085122	0
ENSMUSG00000080698	0
ENSMUSG00000104750	0
ENSMUSG00000000706	0
ENSMUSG00000113440	0.484233
ENSMUSG00000085024	0.939031
ENSMUSG00000036376	13.8341
ENSMUSG00000085016	0.143169
ENSMUSG00000069274	0
ENSMUSG00000053216	0.0452432
ENSMUSG00000060981	2.43966
ENSMUSG00000099517	0
ENSMUSG00000061991	0
ENSMUSG00000105109	0
ENSMUSG00000100210	0.0640681
ENSMUSG00000064168	0.398859
ENSMUSG00000052565	0.0756889
ENSMUSG00000069273	0
ENSMUSG00000069268	0
ENSMUSG00000058385	2.69111
ENSMUSG00000099583	0.445823
ENSMUSG00000061482	0
ENSMUSG00000069272	0
ENSMUSG00000104771	0
ENSMUSG00000071478	0.148412
ENSMUSG00000105924	0
ENSMUSG00000087097	0
ENSMUSG00000046351	6.03761
ENSMUSG00000083667	0
ENSMUSG00000084753	0
ENSMUSG00000088030	0
ENSMUSG00000051627	0.225494
ENSMUSG00000047246	2.57177
ENSMUSG00000080741	0.474832
ENSMUSG00000069270	0.142101
ENSMUSG00000104997	0
ENSMUSG00000060678	0
ENSMUSG00000036211	0.0777222
ENSMUSG00000083206	0
ENSMUSG00000018102	86.4316
ENSMUSG00000069310	0
ENSMUSG00000069267	0
ENSMUSG00000075031	0.154206
ENSMUSG00000080999	0
ENSMUSG00000106595	0
ENSMUSG00000069265	0
ENSMUSG00000049539	0
ENSMUSG00000060093	0
ENSMUSG00000087173	0
ENSMUSG00000006611	22.8821
ENSMUSG00000064140	0.0348474
ENSMUSG00000061615	0
ENSMUSG00000106203	0
ENSMUSG00000075029	0
ENSMUSG00000069266	0
ENSMUSG00000036181	36.1084
ENSMUSG00000082558	0
ENSMUSG00000021336	0
ENSMUSG00000021335	0.0241784
ENSMUSG00000050799	0
ENSMUSG00000036110	0.160226
ENSMUSG00000036083	0.0819651
ENSMUSG00000060081	0
ENSMUSG00000105874	0
ENSMUSG00000021337	0
ENSMUSG00000087603	0
ENSMUSG00000083409	0
ENSMUSG00000089580	0
ENSMUSG00000081909	0
ENSMUSG00000089413	0
ENSMUSG00000085861	0
ENSMUSG00000006715	12.1693
ENSMUSG00000016756	2.44592
ENSMUSG00000084788	0.0673492
ENSMUSG00000086344	0.0963601
ENSMUSG00000083165	0.525728
ENSMUSG00000036006	4.10444
ENSMUSG00000085603	0.953149
ENSMUSG00000097838	0.189388
ENSMUSG00000021338	21.8147
ENSMUSG00000081707	0
ENSMUSG00000006717	28.5444
ENSMUSG00000035958	5.36896
ENSMUSG00000006711	0.524135
ENSMUSG00000086796	0.269458
ENSMUSG00000086448	0.27232
ENSMUSG00000035936	2.29593
ENSMUSG00000019132	56.8809
ENSMUSG00000064811	0
ENSMUSG00000021340	8.02581
ENSMUSG00000083919	0
ENSMUSG00000082161	0
ENSMUSG00000021339	5.58661
ENSMUSG00000084358	0
ENSMUSG00000114138	0.779965
ENSMUSG00000021156	58.5087
ENSMUSG00000113885	0
ENSMUSG00000113650	0.0584805
ENSMUSG00000048978	0.0252247
ENSMUSG00000084811	0
ENSMUSG00000057170	0
ENSMUSG00000086531	0
ENSMUSG00000045835	0
ENSMUSG00000080840	0.0918114
ENSMUSG00000062737	0
ENSMUSG00000060198	0.950932
ENSMUSG00000017922	0
ENSMUSG00000038891	0
ENSMUSG00000086698	0
ENSMUSG00000062201	0
ENSMUSG00000038883	0
ENSMUSG00000081653	0
ENSMUSG00000082236	0
ENSMUSG00000021346	0
ENSMUSG00000083096	0
ENSMUSG00000035910	2.71679
ENSMUSG00000082667	0
ENSMUSG00000021342	0
ENSMUSG00000082306	0
ENSMUSG00000018259	0
ENSMUSG00000069259	0
ENSMUSG00000089749	0
ENSMUSG00000006490	0
ENSMUSG00000019756	0
ENSMUSG00000083946	0
ENSMUSG00000046899	0
ENSMUSG00000021345	0
ENSMUSG00000069258	0
ENSMUSG00000006488	0
ENSMUSG00000021348	0
ENSMUSG00000060738	0
ENSMUSG00000021347	0
ENSMUSG00000022886	0
ENSMUSG00000005891	0
ENSMUSG00000095744	0
ENSMUSG00000113672	0
ENSMUSG00000113281	0
ENSMUSG00000113916	0
ENSMUSG00000062551	0
ENSMUSG00000113061	4.77367
ENSMUSG00000113418	0
ENSMUSG00000114182	0
ENSMUSG00000017064	0
ENSMUSG00000113216	0.0340967
ENSMUSG00000113352	0
ENSMUSG00000086363	0
ENSMUSG00000082730	0.114999
ENSMUSG00000085188	0
ENSMUSG00000097461	3.29725
ENSMUSG00000076431	7.5612
ENSMUSG00000113366	0
ENSMUSG00000083676	0
ENSMUSG00000085936	3.26146
ENSMUSG00000086785	0.136303
ENSMUSG00000099158	0
ENSMUSG00000092093	0
ENSMUSG00000082861	0
ENSMUSG00000016477	1.7648
ENSMUSG00000086893	0
ENSMUSG00000006191	4.91256
ENSMUSG00000086423	0
ENSMUSG00000083882	0
ENSMUSG00000038732	4.32017
ENSMUSG00000084669	0
ENSMUSG00000082648	0
ENSMUSG00000049115	9.09308
ENSMUSG00000113424	0.130373
ENSMUSG00000086263	0
ENSMUSG00000081905	0
ENSMUSG00000038462	35.814
ENSMUSG00000113515	0.067058
ENSMUSG00000021356	1.4646
ENSMUSG00000069255	9.62667
ENSMUSG00000084175	0
ENSMUSG00000087460	0
ENSMUSG00000082014	0
ENSMUSG00000056257	0.0270836
ENSMUSG00000114161	0.373305
ENSMUSG00000089052	0
ENSMUSG00000087662	0
ENSMUSG00000090863	8.9701e-07
ENSMUSG00000038415	1.46754
ENSMUSG00000085620	0.040927
ENSMUSG00000088693	0
ENSMUSG00000087140	0
ENSMUSG00000087220	0.260715
ENSMUSG00000038408	1.22055
ENSMUSG00000087276	0
ENSMUSG00000065843	0
ENSMUSG00000086144	0
ENSMUSG00000050295	0.328925
ENSMUSG00000085770	0
ENSMUSG00000113965	0.201886
ENSMUSG00000021357	10.2444
ENSMUSG00000076430	0.0853978
ENSMUSG00000113449	0
ENSMUSG00000038402	13.9951
ENSMUSG00000098266	0
ENSMUSG00000044951	0.128578
ENSMUSG00000098788	0
ENSMUSG00000038372	6.25352
ENSMUSG00000113119	0
ENSMUSG00000083149	0
ENSMUSG00000113935	0
ENSMUSG00000112944	0
ENSMUSG00000081433	0
ENSMUSG00000074973	0
ENSMUSG00000079049	0.215306
ENSMUSG00000021400	16.7676
ENSMUSG00000042874	5.27553e-11
ENSMUSG00000044734	17.134
ENSMUSG00000114185	0.102403
ENSMUSG00000081288	0
ENSMUSG00000038327	0.0249217
ENSMUSG00000062342	0
ENSMUSG00000113703	0
ENSMUSG00000081903	0.0721648
ENSMUSG00000082722	0
ENSMUSG00000071452	0
ENSMUSG00000021403	0.0985605
ENSMUSG00000113726	0
ENSMUSG00000051029	0.654367
ENSMUSG00000021404	0
ENSMUSG00000083653	0
ENSMUSG00000082893	0
ENSMUSG00000057726	0
ENSMUSG00000081237	0
ENSMUSG00000054266	0
ENSMUSG00000097190	0
ENSMUSG00000089642	0
ENSMUSG00000047889	0
ENSMUSG00000097202	0
ENSMUSG00000113398	0
ENSMUSG00000082986	0
ENSMUSG00000080317	0
ENSMUSG00000112963	0
ENSMUSG00000089229	0
ENSMUSG00000113016	0
ENSMUSG00000097054	0
ENSMUSG00000097931	0
ENSMUSG00000069248	0
ENSMUSG00000083042	0
ENSMUSG00000052180	0.112686
ENSMUSG00000042842	61.0524
ENSMUSG00000045827	36.7078
ENSMUSG00000038286	27.4356
ENSMUSG00000113645	0
ENSMUSG00000113591	0.0503239
ENSMUSG00000114067	0
ENSMUSG00000058672	43.839
ENSMUSG00000045136	3.40906
ENSMUSG00000113883	0.119277
ENSMUSG00000071451	14.9344
ENSMUSG00000113843	0
ENSMUSG00000114170	0
ENSMUSG00000113185	0.0820864
ENSMUSG00000113554	0
ENSMUSG00000113998	0.194072
ENSMUSG00000038267	18.9905
ENSMUSG00000088573	0
ENSMUSG00000113430	0
ENSMUSG00000114127	0.0708685
ENSMUSG00000113044	0
ENSMUSG00000113615	0
ENSMUSG00000113484	0
ENSMUSG00000038246	0
ENSMUSG00000113822	0
ENSMUSG00000113457	0
ENSMUSG00000021414	0.175592
ENSMUSG00000021415	0
ENSMUSG00000021416	0.0589338
ENSMUSG00000098209	0
ENSMUSG00000113066	0
ENSMUSG00000021411	138.177
ENSMUSG00000086786	3.04092e-195
ENSMUSG00000077601	0
ENSMUSG00000114061	0
ENSMUSG00000113738	0.108938
ENSMUSG00000113906	0
ENSMUSG00000102099	0
ENSMUSG00000113770	0
ENSMUSG00000113170	0.203177
ENSMUSG00000021413	33.655
ENSMUSG00000050423	0.0198131
ENSMUSG00000059288	4.03794
ENSMUSG00000065178	0
ENSMUSG00000021418	1.94545
ENSMUSG00000060147	99.7968
ENSMUSG00000085457	4.31372
ENSMUSG00000046949	10.0027
ENSMUSG00000021408	10.4787
ENSMUSG00000091462	7.2644
ENSMUSG00000090628	0.07261
ENSMUSG00000046573	6.77906
ENSMUSG00000077282	0
ENSMUSG00000021420	9.69083
ENSMUSG00000039114	9.72543
ENSMUSG00000099847	0
ENSMUSG00000100760	0.189876
ENSMUSG00000021423	8.82272
ENSMUSG00000100932	0.499715
ENSMUSG00000102924	0
ENSMUSG00000100022	0.076582
ENSMUSG00000039109	3.84056
ENSMUSG00000098481	0
ENSMUSG00000044566	0.583772
ENSMUSG00000021428	6.72884
ENSMUSG00000021427	14.6649
ENSMUSG00000021431	8.81633
ENSMUSG00000103789	0.202761
ENSMUSG00000054889	9.14317
ENSMUSG00000085962	0.87965
ENSMUSG00000021417	52.6376
ENSMUSG00000039004	44.7473
ENSMUSG00000087909	0
ENSMUSG00000001707	5.59244
ENSMUSG00000038982	7.34465
ENSMUSG00000055732	0
ENSMUSG00000104458	0
ENSMUSG00000065256	0
ENSMUSG00000047094	0
ENSMUSG00000103605	0
ENSMUSG00000090475	0.145296
ENSMUSG00000021359	0.0644736
ENSMUSG00000097752	0
ENSMUSG00000021432	7.36713
ENSMUSG00000096932	0.123528
ENSMUSG00000097151	0.0855055
ENSMUSG00000039087	11.933
ENSMUSG00000038991	65.5207
ENSMUSG00000038651	0
ENSMUSG00000038651	0
ENSMUSG00000021362	0.0640946
ENSMUSG00000021363	2.56635
ENSMUSG00000021364	0.390601
ENSMUSG00000021361	53.801
ENSMUSG00000091264	4.43747
ENSMUSG00000090853	0
ENSMUSG00000092835	0
ENSMUSG00000021360	22.9614
ENSMUSG00000038683	22.6722
ENSMUSG00000086693	0.501848
ENSMUSG00000093269	0
ENSMUSG00000054258	0.066017
ENSMUSG00000103479	0
ENSMUSG00000100071	0.336093
ENSMUSG00000087370	4.13762
ENSMUSG00000113856	0.143139
ENSMUSG00000089035	0
ENSMUSG00000058022	0.840395
ENSMUSG00000085759	0
ENSMUSG00000099672	0
ENSMUSG00000021365	30.2805
ENSMUSG00000097373	0.469296
ENSMUSG00000095255	0
ENSMUSG00000113367	0
ENSMUSG00000113000	0
ENSMUSG00000021366	11.2029
ENSMUSG00000021367	24.1201
ENSMUSG00000113619	0.945261
ENSMUSG00000051335	4.23231
ENSMUSG00000021368	5.97991
ENSMUSG00000054021	7.56026
ENSMUSG00000112983	0
ENSMUSG00000113177	0
ENSMUSG00000113891	0.109488
ENSMUSG00000114121	0
ENSMUSG00000044164	0.0257297
ENSMUSG00000110016	0.0789504
ENSMUSG00000113276	0
ENSMUSG00000089107	0
ENSMUSG00000113727	0
ENSMUSG00000114192	0
ENSMUSG00000113671	0
ENSMUSG00000021371	12.2766
ENSMUSG00000089815	0
ENSMUSG00000113689	0
ENSMUSG00000113252	0
ENSMUSG00000113780	0.0600977
ENSMUSG00000113492	0
ENSMUSG00000015396	5.50942
ENSMUSG00000113458	0
ENSMUSG00000113186	0
ENSMUSG00000113977	0
ENSMUSG00000112936	0
ENSMUSG00000113010	0.0769896
ENSMUSG00000113730	0
ENSMUSG00000098107	0
ENSMUSG00000098124	0
ENSMUSG00000098144	0
ENSMUSG00000054728	32.7045
ENSMUSG00000089710	0
ENSMUSG00000085276	0.0751645
ENSMUSG00000090135	0
ENSMUSG00000088527	0
ENSMUSG00000087202	0.0183085
ENSMUSG00000063200	52.9405
ENSMUSG00000038546	21.7622
ENSMUSG00000112942	0
ENSMUSG00000065315	0
ENSMUSG00000098136	0
ENSMUSG00000065656	0
ENSMUSG00000113553	0.132531
ENSMUSG00000078915	2.82068
ENSMUSG00000047061	0.0393966
ENSMUSG00000113772	0
ENSMUSG00000113919	0.129784
ENSMUSG00000088203	0
ENSMUSG00000089211	0
ENSMUSG00000113446	0
ENSMUSG00000038518	5.73193
ENSMUSG00000088189	0
ENSMUSG00000057531	24.7303
ENSMUSG00000038175	18.4875
ENSMUSG00000113860	0
ENSMUSG00000062282	0
ENSMUSG00000038152	1.99428
ENSMUSG00000063529	6.07819
ENSMUSG00000038132	0.926585
ENSMUSG00000021373	1.94346
ENSMUSG00000087913	0
ENSMUSG00000000253	8.19806
ENSMUSG00000046876	4.19336
ENSMUSG00000114131	0
ENSMUSG00000113987	0
ENSMUSG00000069237	17.5
ENSMUSG00000021374	15.5366
ENSMUSG00000089131	0
ENSMUSG00000051606	4.67995
ENSMUSG00000044231	2.63777
ENSMUSG00000021375	18.0259
ENSMUSG00000064558	0
ENSMUSG00000084466	0
ENSMUSG00000021376	1.15004
ENSMUSG00000038080	4.87748
ENSMUSG00000047324	0
ENSMUSG00000097326	0
ENSMUSG00000097622	0.0164052
ENSMUSG00000021379	2.36021
ENSMUSG00000053181	0.070523
ENSMUSG00000095214	0
ENSMUSG00000065421	0
ENSMUSG00000050954	2.12643
ENSMUSG00000113297	0
ENSMUSG00000093232	0
ENSMUSG00000105621	0
ENSMUSG00000038068	13.0709
ENSMUSG00000097375	4.15765
ENSMUSG00000065453	0
ENSMUSG00000103373	0.0586625
ENSMUSG00000021377	30.1334
ENSMUSG00000021381	0.0353297
ENSMUSG00000038042	3.2882
ENSMUSG00000113037	0
ENSMUSG00000038025	19.2314
ENSMUSG00000086889	0.530231
ENSMUSG00000097059	1.83367
ENSMUSG00000037989	0.267565
ENSMUSG00000038014	30.9146
ENSMUSG00000037966	26.5182
ENSMUSG00000021384	3.15023
ENSMUSG00000037946	2.04267
ENSMUSG00000037960	33.1009
ENSMUSG00000037933	30.0017
ENSMUSG00000113530	0
ENSMUSG00000113254	0
ENSMUSG00000093976	0
ENSMUSG00000069236	0
ENSMUSG00000114073	0
ENSMUSG00000112995	0
ENSMUSG00000113333	0
ENSMUSG00000090497	0
ENSMUSG00000094886	0
ENSMUSG00000113888	0
ENSMUSG00000113963	0
ENSMUSG00000114175	0
ENSMUSG00000113782	0
ENSMUSG00000095849	0
ENSMUSG00000113823	0
ENSMUSG00000113227	0
ENSMUSG00000113312	0
ENSMUSG00000095027	0
ENSMUSG00000021392	3.70537
ENSMUSG00000113007	0.0150511
ENSMUSG00000113718	0
ENSMUSG00000113921	0
ENSMUSG00000113480	0
ENSMUSG00000113437	0
ENSMUSG00000095300	0.0145564
ENSMUSG00000114035	0
ENSMUSG00000095697	0
ENSMUSG00000113354	0
ENSMUSG00000113652	0
ENSMUSG00000095380	0
ENSMUSG00000096641	0
ENSMUSG00000094933	0
ENSMUSG00000094918	0.0145564
ENSMUSG00000112976	0.0305324
ENSMUSG00000084609	0
ENSMUSG00000113509	0
ENSMUSG00000037851	9.06207
ENSMUSG00000087963	0
ENSMUSG00000077360	0
ENSMUSG00000101136	0
ENSMUSG00000037816	12.1895
ENSMUSG00000071909	0
ENSMUSG00000113162	0
ENSMUSG00000021396	0.451389
ENSMUSG00000113426	0
ENSMUSG00000113521	0.191921
ENSMUSG00000106200	0
ENSMUSG00000091383	0
ENSMUSG00000021448	0.0695492
ENSMUSG00000062248	4.66132
ENSMUSG00000064672	0
ENSMUSG00000021395	16.8716
ENSMUSG00000112959	0
ENSMUSG00000067586	14.8928
ENSMUSG00000021385	4.10428
ENSMUSG00000021388	6.62993
ENSMUSG00000021391	0.183861
ENSMUSG00000113255	0.0699653
ENSMUSG00000096252	1.54816e-06
ENSMUSG00000043631	6.81451
ENSMUSG00000048368	2.76093
ENSMUSG00000021390	126.731
ENSMUSG00000051107	0.900396
ENSMUSG00000035139	8.43412
ENSMUSG00000102173	0
ENSMUSG00000113399	0
ENSMUSG00000097495	0
ENSMUSG00000113211	0.0280044
ENSMUSG00000113090	0
ENSMUSG00000021453	21.8281
ENSMUSG00000047842	1.67372
ENSMUSG00000113737	0.230184
ENSMUSG00000021451	4.84989
ENSMUSG00000092648	0
ENSMUSG00000065771	0
ENSMUSG00000113101	0.967007
ENSMUSG00000112952	0
ENSMUSG00000056749	2.33904
ENSMUSG00000021457	8.64447
ENSMUSG00000021464	1.23202
ENSMUSG00000114012	0
ENSMUSG00000113599	0
ENSMUSG00000113329	0
ENSMUSG00000112965	0
ENSMUSG00000114143	0
ENSMUSG00000114069	0
ENSMUSG00000113982	0
ENSMUSG00000021460	18.4708
ENSMUSG00000021478	0
ENSMUSG00000107008	0
ENSMUSG00000107305	0
ENSMUSG00000021469	0.0190144
ENSMUSG00000113882	0.0190228
ENSMUSG00000113834	0
ENSMUSG00000063166	0
ENSMUSG00000021468	20.4928
ENSMUSG00000114042	0
ENSMUSG00000113327	0
ENSMUSG00000086137	0
ENSMUSG00000021474	6.9416
ENSMUSG00000089341	0
ENSMUSG00000112941	0.531712
ENSMUSG00000113404	0
ENSMUSG00000034987	0.405152
ENSMUSG00000090016	0
ENSMUSG00000025867	3.10157
ENSMUSG00000086567	4.04405
ENSMUSG00000025872	9.69555
ENSMUSG00000025870	11.4815
ENSMUSG00000080454	0
ENSMUSG00000025869	7.08693
ENSMUSG00000025868	69.728
ENSMUSG00000047547	59.3104
ENSMUSG00000043183	1.97558
ENSMUSG00000025871	58.1535
ENSMUSG00000025873	15.4626
ENSMUSG00000084949	0
ENSMUSG00000069227	0.0874398
ENSMUSG00000034918	0
ENSMUSG00000074895	0
ENSMUSG00000034891	0.0735471
ENSMUSG00000087335	0
ENSMUSG00000085896	0
ENSMUSG00000100728	0
ENSMUSG00000086097	0
ENSMUSG00000025875	25.7593
ENSMUSG00000025876	2.22292
ENSMUSG00000025877	1.36782
ENSMUSG00000025878	16.5904
ENSMUSG00000094446	2.98312e-15
ENSMUSG00000005320	8.1165
ENSMUSG00000021481	12.0423
ENSMUSG00000091768	0
ENSMUSG00000034789	14.4201
ENSMUSG00000021488	11.0238
ENSMUSG00000034928	39.0817
ENSMUSG00000021486	87.3757
ENSMUSG00000021485	1.06507
ENSMUSG00000044444	0
ENSMUSG00000021490	0
ENSMUSG00000021492	0.970133
ENSMUSG00000052087	2.44268
ENSMUSG00000034686	0.839227
ENSMUSG00000021484	39.3835
ENSMUSG00000074886	18.1312
ENSMUSG00000099058	0
ENSMUSG00000034675	4.67374
ENSMUSG00000098341	0
ENSMUSG00000035711	8.14083
ENSMUSG00000021494	15.85
ENSMUSG00000021493	15.7539
ENSMUSG00000099096	0
ENSMUSG00000021495	30.5748
ENSMUSG00000058569	86.5269
ENSMUSG00000021504	9.0906
ENSMUSG00000086506	0.205654
ENSMUSG00000021501	22.1605
ENSMUSG00000021500	13.759
ENSMUSG00000045767	25.1261
ENSMUSG00000021497	29.5989
ENSMUSG00000021506	0.0190311
ENSMUSG00000100096	0
ENSMUSG00000021499	0.0760921
ENSMUSG00000021496	19.4229
ENSMUSG00000069223	0.385706
ENSMUSG00000077799	0
ENSMUSG00000048904	0
ENSMUSG00000097361	0
ENSMUSG00000049625	3.86065
ENSMUSG00000088149	0
ENSMUSG00000021509	0.108381
ENSMUSG00000074885	0
ENSMUSG00000110477	0
ENSMUSG00000021538	0
ENSMUSG00000021539	0.307189
ENSMUSG00000035509	0.511538
ENSMUSG00000021508	39.2385
ENSMUSG00000015937	58.4985
ENSMUSG00000098962	0
ENSMUSG00000035493	24.1968
ENSMUSG00000110086	0.10121
ENSMUSG00000021541	0
ENSMUSG00000077279	0
ENSMUSG00000056222	0.0489521
ENSMUSG00000014164	1.01758
ENSMUSG00000077962	0
ENSMUSG00000097717	0
ENSMUSG00000007836	32.9893
ENSMUSG00000050002	10.5107
ENSMUSG00000021540	14.7108
ENSMUSG00000098614	0
ENSMUSG00000098732	0
ENSMUSG00000098328	0
ENSMUSG00000021552	18.5526
ENSMUSG00000097399	0.247432
ENSMUSG00000060176	2.37767
ENSMUSG00000098258	0
ENSMUSG00000077428	0
ENSMUSG00000021550	9.49351
ENSMUSG00000005312	27.6352
ENSMUSG00000021553	0.157941
ENSMUSG00000055254	1.37544
ENSMUSG00000097502	0
ENSMUSG00000049902	0
ENSMUSG00000051054	0
ENSMUSG00000091311	0.0105582
ENSMUSG00000050876	0
ENSMUSG00000043986	0
ENSMUSG00000021555	11.2011
ENSMUSG00000021556	14.4174
ENSMUSG00000044792	30.7298
ENSMUSG00000050765	0.261002
ENSMUSG00000080668	0
ENSMUSG00000052957	11.3691
ENSMUSG00000080666	0
ENSMUSG00000089875	1.92792
ENSMUSG00000035248	15.66
ENSMUSG00000021557	7.1944
ENSMUSG00000056728	0
ENSMUSG00000042243	0
ENSMUSG00000096874	0
ENSMUSG00000050345	5.67307
ENSMUSG00000062705	0
ENSMUSG00000084451	0
ENSMUSG00000074874	11.7458
ENSMUSG00000021559	28.2739
ENSMUSG00000033834	0
ENSMUSG00000074871	0
ENSMUSG00000057446	0
ENSMUSG00000021439	0
ENSMUSG00000055298	0
ENSMUSG00000096212	0
ENSMUSG00000021441	0
ENSMUSG00000021440	0
ENSMUSG00000113887	0
ENSMUSG00000098860	0
ENSMUSG00000074870	0
ENSMUSG00000095905	0.798837
ENSMUSG00000055679	0
ENSMUSG00000113626	0.842746
ENSMUSG00000080451	0
ENSMUSG00000113081	0
ENSMUSG00000113107	0
ENSMUSG00000113495	0.0938146
ENSMUSG00000095876	0
ENSMUSG00000113865	0
ENSMUSG00000113151	1.20972
ENSMUSG00000089002	0
ENSMUSG00000113623	0.0322812
ENSMUSG00000094942	0.943627
ENSMUSG00000113812	0
ENSMUSG00000113841	0.368062
ENSMUSG00000113295	0
ENSMUSG00000113728	0
ENSMUSG00000114023	0.574946
ENSMUSG00000113471	7.31843e-07
ENSMUSG00000061330	2.16657
ENSMUSG00000113899	0.302756
ENSMUSG00000074867	1.21981
ENSMUSG00000095111	0
ENSMUSG00000093874	0
ENSMUSG00000113690	0.377786
ENSMUSG00000114036	0.381088
ENSMUSG00000113014	0.75852
ENSMUSG00000113504	0
ENSMUSG00000094096	0
ENSMUSG00000113836	1.01682
ENSMUSG00000074868	0.303815
ENSMUSG00000113566	0
ENSMUSG00000095020	0
ENSMUSG00000114172	0.889432
ENSMUSG00000072066	1.01489
ENSMUSG00000113473	0.299728
ENSMUSG00000044258	148.886
ENSMUSG00000096098	0
ENSMUSG00000095825	0
ENSMUSG00000021456	0.220039
ENSMUSG00000113637	0.388919
ENSMUSG00000114117	0.00818183
ENSMUSG00000113057	0
ENSMUSG00000069805	1.82433
ENSMUSG00000091183	0.90777
ENSMUSG00000095895	0
ENSMUSG00000080346	0
ENSMUSG00000074863	3.12662
ENSMUSG00000113601	0.0761787
ENSMUSG00000113078	0.122919
ENSMUSG00000113450	4.40618
ENSMUSG00000055228	6.94199e-05
ENSMUSG00000074865	2.78254
ENSMUSG00000076246	0
ENSMUSG00000113428	0
ENSMUSG00000096563	0
ENSMUSG00000094815	0
ENSMUSG00000114015	0
ENSMUSG00000114092	0
ENSMUSG00000113459	0
ENSMUSG00000113700	0
ENSMUSG00000113453	0
ENSMUSG00000113825	0
ENSMUSG00000114071	0
ENSMUSG00000033122	0
ENSMUSG00000113340	1.01489
ENSMUSG00000033114	3.52354
ENSMUSG00000021470	7.2022
ENSMUSG00000114095	0
ENSMUSG00000044934	10.1139
ENSMUSG00000114165	3.30872e-29
ENSMUSG00000021466	12.8811
ENSMUSG00000102282	0
ENSMUSG00000021476	17.8155
ENSMUSG00000113850	0
ENSMUSG00000033063	0
ENSMUSG00000113469	0
ENSMUSG00000114179	0
ENSMUSG00000056223	0
ENSMUSG00000113405	0.0422417
ENSMUSG00000114168	0
ENSMUSG00000113807	0
ENSMUSG00000094597	0
ENSMUSG00000074849	0
ENSMUSG00000113263	0.165424
ENSMUSG00000113609	0
ENSMUSG00000090658	0
ENSMUSG00000113244	0
ENSMUSG00000113109	0
ENSMUSG00000096537	0
ENSMUSG00000113124	0
ENSMUSG00000113753	1.22672
ENSMUSG00000113696	0
ENSMUSG00000021483	5.11381
ENSMUSG00000089161	0
ENSMUSG00000032999	0
ENSMUSG00000113500	0
ENSMUSG00000074847	0.0420371
ENSMUSG00000114162	0
ENSMUSG00000108426	0
ENSMUSG00000049806	0
ENSMUSG00000113238	0.835416
ENSMUSG00000112960	0
ENSMUSG00000110393	1.00967
ENSMUSG00000113946	0
ENSMUSG00000113145	0
ENSMUSG00000113301	0
ENSMUSG00000114194	0
ENSMUSG00000113990	0
ENSMUSG00000113551	0
ENSMUSG00000112935	0
ENSMUSG00000113207	0
ENSMUSG00000113406	0
ENSMUSG00000114142	0
ENSMUSG00000113911	0
ENSMUSG00000114065	0
ENSMUSG00000113709	0.0963601
ENSMUSG00000113388	0
