tracking_id	FPKM
ENSMUSG00000021456	13.6644
ENSMUSG00000091183	0.772925
ENSMUSG00000095895	0
ENSMUSG00000080346	0
ENSMUSG00000113637	0.0586353
ENSMUSG00000114117	0.161489
ENSMUSG00000074863	2.95939
ENSMUSG00000113601	0.0878775
ENSMUSG00000113078	0.141775
ENSMUSG00000113057	0
ENSMUSG00000069805	12.5528
ENSMUSG00000113450	2.70218
ENSMUSG00000055228	1.23712e-09
ENSMUSG00000074865	2.93434
ENSMUSG00000076246	0
ENSMUSG00000113428	0.0871869
ENSMUSG00000096563	0
ENSMUSG00000094815	0
ENSMUSG00000114092	0
ENSMUSG00000114015	0
ENSMUSG00000113700	0
ENSMUSG00000113453	0
ENSMUSG00000113459	0.120542
ENSMUSG00000113825	0
ENSMUSG00000114071	0
ENSMUSG00000033122	0
ENSMUSG00000113340	1.91661
ENSMUSG00000033114	2.36322
ENSMUSG00000044934	3.56399
ENSMUSG00000114165	1.49817e-18
ENSMUSG00000021466	4.4783
ENSMUSG00000102282	0.0636715
ENSMUSG00000021470	6.23271
ENSMUSG00000114095	0
ENSMUSG00000021476	10.8107
ENSMUSG00000113609	0
ENSMUSG00000113850	0
ENSMUSG00000033102	2.14157
ENSMUSG00000021482	11.5145
ENSMUSG00000113816	0.0826455
ENSMUSG00000113804	0
ENSMUSG00000097101	2.28902
ENSMUSG00000113603	0
ENSMUSG00000089092	0
ENSMUSG00000114179	0
ENSMUSG00000056223	0
ENSMUSG00000113405	0
ENSMUSG00000114168	0
ENSMUSG00000094597	0.0348513
ENSMUSG00000113807	0
ENSMUSG00000033063	0
ENSMUSG00000113263	0.333959
ENSMUSG00000113469	0
ENSMUSG00000074849	0
ENSMUSG00000090658	0
ENSMUSG00000113124	0
ENSMUSG00000113753	2.51784
ENSMUSG00000113696	0
ENSMUSG00000021483	3.92535
ENSMUSG00000113244	0
ENSMUSG00000113109	0
ENSMUSG00000096537	0.0540454
ENSMUSG00000108426	0
ENSMUSG00000114162	0
ENSMUSG00000049806	0
ENSMUSG00000074847	0
ENSMUSG00000089161	0
ENSMUSG00000032999	0
ENSMUSG00000113238	0.401649
ENSMUSG00000113500	0
ENSMUSG00000112960	0
ENSMUSG00000113990	0
ENSMUSG00000113551	0
ENSMUSG00000112935	0
ENSMUSG00000114194	0
ENSMUSG00000113301	0
ENSMUSG00000110393	0.75799
ENSMUSG00000113946	0
ENSMUSG00000113388	0
ENSMUSG00000113145	0
ENSMUSG00000113709	0
ENSMUSG00000113207	0
ENSMUSG00000113406	0
ENSMUSG00000114142	0
ENSMUSG00000113911	0
ENSMUSG00000114065	0
ENSMUSG00000114031	0
ENSMUSG00000113461	0
ENSMUSG00000113870	0
ENSMUSG00000113839	0
ENSMUSG00000113945	0
ENSMUSG00000021514	8.3009
ENSMUSG00000114016	0.042738
ENSMUSG00000097066	0
ENSMUSG00000113954	0
ENSMUSG00000074841	0
ENSMUSG00000114013	0
ENSMUSG00000113260	0
ENSMUSG00000113513	0
ENSMUSG00000113723	0
ENSMUSG00000113559	0
ENSMUSG00000113712	0
ENSMUSG00000038212	15.0492
ENSMUSG00000055763	0
ENSMUSG00000113760	0
ENSMUSG00000095909	0
ENSMUSG00000091347	0
ENSMUSG00000113253	0
ENSMUSG00000113653	0
ENSMUSG00000113173	0
ENSMUSG00000113477	0
ENSMUSG00000113713	0
ENSMUSG00000113156	0
ENSMUSG00000114146	0
ENSMUSG00000097118	0
ENSMUSG00000113350	0
ENSMUSG00000097483	0
ENSMUSG00000074832	0
ENSMUSG00000097849	0
ENSMUSG00000114027	0
ENSMUSG00000097659	0
ENSMUSG00000094499	0
ENSMUSG00000098452	0
ENSMUSG00000074830	0
ENSMUSG00000094740	0
ENSMUSG00000095206	0
ENSMUSG00000095847	0.490633
ENSMUSG00000071295	0
ENSMUSG00000071294	0
ENSMUSG00000113468	0
ENSMUSG00000113641	0
ENSMUSG00000113955	0
ENSMUSG00000113618	0
ENSMUSG00000063905	0
ENSMUSG00000113008	0
ENSMUSG00000113661	0
ENSMUSG00000113482	0
ENSMUSG00000113565	0
ENSMUSG00000113381	0
ENSMUSG00000113118	0
ENSMUSG00000097562	0
ENSMUSG00000113135	0
ENSMUSG00000021546	170.078
ENSMUSG00000035367	2.40452
ENSMUSG00000065434	0
ENSMUSG00000090641	0.342516
ENSMUSG00000051037	0.118175
ENSMUSG00000055480	0.120704
ENSMUSG00000057396	0.423229
ENSMUSG00000055341	0.163815
ENSMUSG00000058900	0.745444
ENSMUSG00000058883	0.541687
ENSMUSG00000100235	1.34294
ENSMUSG00000074824	0.136746
ENSMUSG00000055560	0.158879
ENSMUSG00000103398	0
ENSMUSG00000078994	1.4514
ENSMUSG00000097244	0.0944248
ENSMUSG00000069206	1.55855
ENSMUSG00000059839	1.87746
ENSMUSG00000097360	0.274677
ENSMUSG00000095432	1.87758
ENSMUSG00000057842	0.88936
ENSMUSG00000098781	6.68326e-10
ENSMUSG00000098905	0.333276
ENSMUSG00000098692	2.27411e-06
ENSMUSG00000078995	0.217555
ENSMUSG00000092103	0.0191248
ENSMUSG00000103283	0.740059
ENSMUSG00000058093	1.13841
ENSMUSG00000021510	1.091
ENSMUSG00000097371	0
ENSMUSG00000071291	2.69698
ENSMUSG00000097565	6.36864e-33
ENSMUSG00000097333	5.90619
ENSMUSG00000114116	1.43497
ENSMUSG00000097470	6.00894e-06
ENSMUSG00000048280	1.87845
ENSMUSG00000052909	0
ENSMUSG00000071281	1.8525
ENSMUSG00000090659	0.300283
ENSMUSG00000064063	0
ENSMUSG00000044081	0.081609
ENSMUSG00000058331	0.935014
ENSMUSG00000112984	0
ENSMUSG00000113365	0
ENSMUSG00000113095	0
ENSMUSG00000058246	0.624248
ENSMUSG00000113273	0
ENSMUSG00000021477	154.187
ENSMUSG00000114072	0
ENSMUSG00000113683	0.12183
ENSMUSG00000113382	0
ENSMUSG00000113342	0.0356202
ENSMUSG00000113050	0
ENSMUSG00000113394	0
ENSMUSG00000097276	0.0888615
ENSMUSG00000097906	9.70275
ENSMUSG00000030446	1.15499
ENSMUSG00000021534	0.253624
ENSMUSG00000021520	212.787
ENSMUSG00000021519	12.2072
ENSMUSG00000074826	0.455405
ENSMUSG00000021518	19.4772
ENSMUSG00000034617	4.08561
ENSMUSG00000021458	112.443
ENSMUSG00000065475	0
ENSMUSG00000105904	0
ENSMUSG00000089854	0.125278
ENSMUSG00000113472	0.200358
ENSMUSG00000021461	6.94483
ENSMUSG00000097242	1.23601
ENSMUSG00000092741	0
ENSMUSG00000113708	0
ENSMUSG00000113257	0
ENSMUSG00000113203	0
ENSMUSG00000113853	0.169181
ENSMUSG00000113326	0.269502
ENSMUSG00000113665	0.274518
ENSMUSG00000114104	0.116877
ENSMUSG00000065599	0
ENSMUSG00000090232	0
ENSMUSG00000113126	0
ENSMUSG00000089868	0
ENSMUSG00000098227	0
ENSMUSG00000113595	0
ENSMUSG00000106556	0
ENSMUSG00000097522	0
ENSMUSG00000021532	3.71886
ENSMUSG00000112985	0
ENSMUSG00000021536	5.28961
ENSMUSG00000113121	0.223586
ENSMUSG00000098242	0.0859885
ENSMUSG00000113859	0.117204
ENSMUSG00000113505	0.0649395
ENSMUSG00000103035	0
ENSMUSG00000114037	0
ENSMUSG00000114171	0
ENSMUSG00000113790	0
ENSMUSG00000113635	0
ENSMUSG00000113299	0
ENSMUSG00000113324	0
ENSMUSG00000112957	0
ENSMUSG00000052981	1.37963
ENSMUSG00000113639	0
ENSMUSG00000113802	0
ENSMUSG00000113463	0
ENSMUSG00000114054	0.822733
ENSMUSG00000113573	0
ENSMUSG00000077594	0
ENSMUSG00000099639	0
ENSMUSG00000113074	0
ENSMUSG00000113980	0
ENSMUSG00000112998	0
ENSMUSG00000113034	0
ENSMUSG00000113796	0
ENSMUSG00000102303	0
ENSMUSG00000080580	0
ENSMUSG00000021598	30.0578
ENSMUSG00000097033	0.089505
ENSMUSG00000113594	0
ENSMUSG00000114038	0
ENSMUSG00000113334	0.735978
ENSMUSG00000113909	0
ENSMUSG00000113305	0
ENSMUSG00000113358	0
ENSMUSG00000021600	0
ENSMUSG00000113375	0
ENSMUSG00000113172	0
ENSMUSG00000113858	0
ENSMUSG00000060969	5.91488
ENSMUSG00000094989	0.245316
ENSMUSG00000093587	0.61956
ENSMUSG00000113837	0
ENSMUSG00000034525	9.70863
ENSMUSG00000101051	0
ENSMUSG00000113082	0
ENSMUSG00000113952	0
ENSMUSG00000113697	0
ENSMUSG00000113794	0.218541
ENSMUSG00000049538	1.14452
ENSMUSG00000113771	0.110559
ENSMUSG00000001504	13.7755
ENSMUSG00000113485	0
ENSMUSG00000066407	6.14209
ENSMUSG00000021604	8.20918
ENSMUSG00000113346	0
ENSMUSG00000021609	0.0457049
ENSMUSG00000034575	5.83548
ENSMUSG00000021594	9.5035
ENSMUSG00000091133	0.119193
ENSMUSG00000021595	30.88
ENSMUSG00000113486	0
ENSMUSG00000051805	0.592255
ENSMUSG00000021606	105.055
ENSMUSG00000021607	32.8476
ENSMUSG00000021608	11.1475
ENSMUSG00000021611	0.53648
ENSMUSG00000021612	0.128327
ENSMUSG00000021565	5.27309
ENSMUSG00000021566	0.367718
ENSMUSG00000021610	76.1085
ENSMUSG00000017756	5.46515
ENSMUSG00000021569	3.93556
ENSMUSG00000095943	0
ENSMUSG00000021567	12.1386
ENSMUSG00000066714	0
ENSMUSG00000036123	0.161866
ENSMUSG00000085881	1.3786
ENSMUSG00000069189	0
ENSMUSG00000113923	0
ENSMUSG00000021573	3.5915
ENSMUSG00000080966	0.256428
ENSMUSG00000021572	1.15723
ENSMUSG00000021575	0.511701
ENSMUSG00000034152	22.0176
ENSMUSG00000057649	17.5928
ENSMUSG00000113274	0.352292
ENSMUSG00000021576	65.3655
ENSMUSG00000069184	0.584422
ENSMUSG00000113315	0
ENSMUSG00000062382	1.95754
ENSMUSG00000076033	0
ENSMUSG00000113311	0
ENSMUSG00000113660	0.33853
ENSMUSG00000113019	0.446498
ENSMUSG00000112964	2.15665
ENSMUSG00000113212	0
ENSMUSG00000113047	0.613736
ENSMUSG00000069208	5.87114
ENSMUSG00000113279	0
ENSMUSG00000021578	9.43925
ENSMUSG00000021579	0.68043
ENSMUSG00000113204	5.75148
ENSMUSG00000021577	63.0826
ENSMUSG00000090004	0
ENSMUSG00000113929	0
ENSMUSG00000113264	0
ENSMUSG00000113821	0
ENSMUSG00000113773	0
ENSMUSG00000113270	0
ENSMUSG00000086743	0
ENSMUSG00000077337	0
ENSMUSG00000074800	18.194
ENSMUSG00000076236	0
ENSMUSG00000021587	0.0719508
ENSMUSG00000113409	0
ENSMUSG00000077655	0
ENSMUSG00000061833	0.212358
ENSMUSG00000021590	0.0567414
ENSMUSG00000114125	0
ENSMUSG00000001542	10.1038
ENSMUSG00000077449	0
ENSMUSG00000113041	0.0584314
ENSMUSG00000021591	30.5073
ENSMUSG00000045509	0
ENSMUSG00000043190	2.92766
ENSMUSG00000021592	2.65596
ENSMUSG00000021589	5.48539
ENSMUSG00000070170	0
ENSMUSG00000081816	0.0722159
ENSMUSG00000109228	0
ENSMUSG00000092732	0
ENSMUSG00000033991	2.70887
ENSMUSG00000088521	0
ENSMUSG00000071252	0.752928
ENSMUSG00000021597	2.50905
ENSMUSG00000088435	0
ENSMUSG00000100168	0
ENSMUSG00000096005	0
ENSMUSG00000021596	0.879378
ENSMUSG00000096675	0
ENSMUSG00000096216	0
ENSMUSG00000090027	0
ENSMUSG00000090119	1.10541
ENSMUSG00000084661	0
ENSMUSG00000098003	0
ENSMUSG00000101416	0
ENSMUSG00000102355	0
ENSMUSG00000069171	1.20109
ENSMUSG00000087143	0.523607
ENSMUSG00000064138	5.71799
ENSMUSG00000093668	0.0818418
ENSMUSG00000035840	2.67775
ENSMUSG00000051098	0.95777
ENSMUSG00000035834	4.56363
ENSMUSG00000088923	0
ENSMUSG00000106655	0
ENSMUSG00000097146	0.390798
ENSMUSG00000097098	0.0659088
ENSMUSG00000043889	3.00593
ENSMUSG00000092650	0
ENSMUSG00000069170	0.211439
ENSMUSG00000074794	15.5545
ENSMUSG00000089827	0.114653
ENSMUSG00000097793	0.169192
ENSMUSG00000021537	44.3643
ENSMUSG00000021583	3.01619
ENSMUSG00000021585	36.6747
ENSMUSG00000113015	0.518609
ENSMUSG00000098087	0
ENSMUSG00000100891	0
ENSMUSG00000098245	0
ENSMUSG00000092840	0
ENSMUSG00000035762	3.68941
ENSMUSG00000098081	0
ENSMUSG00000097292	0.192752
ENSMUSG00000096449	3.48129
ENSMUSG00000050334	0.0146379
ENSMUSG00000065424	0
ENSMUSG00000102969	0
ENSMUSG00000097265	0
ENSMUSG00000103196	0
ENSMUSG00000021548	10.1157
ENSMUSG00000021549	24.4713
ENSMUSG00000076958	0
ENSMUSG00000098213	0
ENSMUSG00000098152	0
ENSMUSG00000095933	0
ENSMUSG00000098011	0
ENSMUSG00000057685	0
ENSMUSG00000034488	1.44341
ENSMUSG00000021613	4.94936
ENSMUSG00000094463	0.0459983
ENSMUSG00000017778	300.445
ENSMUSG00000064917	0
ENSMUSG00000103069	0
ENSMUSG00000106360	0
ENSMUSG00000103228	0
ENSMUSG00000102756	0
ENSMUSG00000102793	0
ENSMUSG00000094277	0
ENSMUSG00000078958	0
ENSMUSG00000021614	30.8239
ENSMUSG00000089972	0
ENSMUSG00000089940	0.287057
ENSMUSG00000021615	4.08201
ENSMUSG00000012422	11.9439
ENSMUSG00000089070	0
ENSMUSG00000088308	0
ENSMUSG00000097182	0.0379717
ENSMUSG00000099340	0
ENSMUSG00000021619	4.38515
ENSMUSG00000091419	0
ENSMUSG00000021621	12.6764
ENSMUSG00000021708	0.585223
ENSMUSG00000021622	17.7351
ENSMUSG00000082488	0
ENSMUSG00000090907	0
ENSMUSG00000045034	0
ENSMUSG00000034334	2.60571
ENSMUSG00000003992	17.5219
ENSMUSG00000021620	0.5352
ENSMUSG00000074782	0.868911
ENSMUSG00000077278	0
ENSMUSG00000084452	0
ENSMUSG00000099004	0
ENSMUSG00000046957	0.034973
ENSMUSG00000021706	3.3006
ENSMUSG00000005583	18.0556
ENSMUSG00000021703	17.4021
ENSMUSG00000014850	10.3085
ENSMUSG00000021707	2.53236
ENSMUSG00000100622	0.193789
ENSMUSG00000049517	1013.82
ENSMUSG00000021704	2.96805
ENSMUSG00000047419	4.37092
ENSMUSG00000098092	0
ENSMUSG00000042167	11.1443
ENSMUSG00000113514	0
ENSMUSG00000114019	0.599361
ENSMUSG00000007617	2.52515
ENSMUSG00000114169	0
ENSMUSG00000113076	0.0681831
ENSMUSG00000042118	0
ENSMUSG00000074768	0.151068
ENSMUSG00000085834	0
ENSMUSG00000042102	0.159667
ENSMUSG00000087334	0
ENSMUSG00000085202	0
ENSMUSG00000021690	8.7008
ENSMUSG00000113237	0.56395
ENSMUSG00000113247	0
ENSMUSG00000021702	128.614
ENSMUSG00000089486	0
ENSMUSG00000113791	0
ENSMUSG00000114174	0
ENSMUSG00000042857	1.09444
ENSMUSG00000114055	0.636594
ENSMUSG00000113494	0
ENSMUSG00000114056	0
ENSMUSG00000021687	8.61864
ENSMUSG00000113647	0.157791
ENSMUSG00000097582	7.27983
ENSMUSG00000042082	17.5605
ENSMUSG00000093480	0
ENSMUSG00000093106	0
ENSMUSG00000113904	0
ENSMUSG00000112934	0
ENSMUSG00000113006	0
ENSMUSG00000103438	0
ENSMUSG00000113547	0
ENSMUSG00000113598	0
ENSMUSG00000045312	13.4078
ENSMUSG00000087319	0
ENSMUSG00000021686	13.7286
ENSMUSG00000084423	0
ENSMUSG00000021685	0
ENSMUSG00000042043	134.484
ENSMUSG00000021679	0
ENSMUSG00000114122	0
ENSMUSG00000041995	6.59348
ENSMUSG00000088108	0
ENSMUSG00000077380	0
ENSMUSG00000021680	0.0327035
ENSMUSG00000042015	8.20549
ENSMUSG00000113871	0
ENSMUSG00000114014	0.0735964
ENSMUSG00000113359	0
ENSMUSG00000113070	1.43504
ENSMUSG00000021684	0.895781
ENSMUSG00000090033	0
ENSMUSG00000113969	0
ENSMUSG00000021678	6.03677
ENSMUSG00000021681	9.53918
ENSMUSG00000065866	0
ENSMUSG00000100475	0
ENSMUSG00000048376	10.4679
ENSMUSG00000076343	0
ENSMUSG00000113743	0.18885
ENSMUSG00000021676	2.30573
ENSMUSG00000113631	0
ENSMUSG00000021675	0.601161
ENSMUSG00000051111	0.234649
ENSMUSG00000114133	0.0251491
ENSMUSG00000099115	0
ENSMUSG00000087839	0
ENSMUSG00000021671	3.46553
ENSMUSG00000047117	0.0654401
ENSMUSG00000021668	1.63559
ENSMUSG00000091109	0
ENSMUSG00000113351	0
ENSMUSG00000052075	0
ENSMUSG00000113934	0
ENSMUSG00000091387	0.483821
ENSMUSG00000114154	0.871109
ENSMUSG00000109561	0
ENSMUSG00000113879	0
ENSMUSG00000113046	0
ENSMUSG00000099053	0
ENSMUSG00000021669	6.32615
ENSMUSG00000113068	1.68733e-29
ENSMUSG00000113842	0
ENSMUSG00000113379	0
ENSMUSG00000114193	0.0133672
ENSMUSG00000021670	12.0492
ENSMUSG00000041817	0.057183
ENSMUSG00000060739	37.4306
ENSMUSG00000057762	1.5637
ENSMUSG00000097932	0
ENSMUSG00000054944	0
ENSMUSG00000041773	6.17512
ENSMUSG00000110235	0.344351
ENSMUSG00000078952	0.117513
ENSMUSG00000098238	0.132047
ENSMUSG00000097346	0.168023
ENSMUSG00000069117	1.38503
ENSMUSG00000021662	2.95119
ENSMUSG00000041747	3.41345
ENSMUSG00000096330	0
ENSMUSG00000021661	9.61424
ENSMUSG00000021666	9.98373
ENSMUSG00000021665	45.9427
ENSMUSG00000100416	0
ENSMUSG00000099446	0
ENSMUSG00000098113	0.122361
ENSMUSG00000078302	0.240294
ENSMUSG00000104430	0
ENSMUSG00000093116	0
ENSMUSG00000092116	3.0926
ENSMUSG00000052485	1.4898
ENSMUSG00000046082	0
ENSMUSG00000041685	7.70887
ENSMUSG00000089488	0
ENSMUSG00000100410	0.182314
ENSMUSG00000050919	0.154465
ENSMUSG00000045022	0
ENSMUSG00000097848	0.0967393
ENSMUSG00000021650	12.9775
ENSMUSG00000103545	0
ENSMUSG00000021647	0.284755
ENSMUSG00000041632	12.9474
ENSMUSG00000097828	0.502466
ENSMUSG00000097027	0.0226353
ENSMUSG00000077673	0
ENSMUSG00000052727	2.42502
ENSMUSG00000021646	6.54846
ENSMUSG00000049658	2.4153
ENSMUSG00000009470	8.49237
ENSMUSG00000062461	2.17547
ENSMUSG00000071203	0.487244
ENSMUSG00000112978	0
ENSMUSG00000082956	0
ENSMUSG00000078945	0.463189
ENSMUSG00000113292	0
ENSMUSG00000078942	0.222121
ENSMUSG00000021645	16.3517
ENSMUSG00000097022	0.0731626
ENSMUSG00000021643	53.6517
ENSMUSG00000021640	0.0385669
ENSMUSG00000051723	0.965913
ENSMUSG00000021660	346.094
ENSMUSG00000048603	1.50616
ENSMUSG00000021638	3.54942
ENSMUSG00000021636	2.7184
ENSMUSG00000065678	0
ENSMUSG00000021639	8.82178
ENSMUSG00000113596	0
ENSMUSG00000048924	1.48467
ENSMUSG00000069089	4.81209
ENSMUSG00000061474	18.787
ENSMUSG00000045273	4.6384
ENSMUSG00000085340	0
ENSMUSG00000098005	0
ENSMUSG00000099774	0
ENSMUSG00000096722	0.104916
ENSMUSG00000041431	9.05715
ENSMUSG00000100733	0
ENSMUSG00000103437	0
ENSMUSG00000100596	0
ENSMUSG00000104450	0
ENSMUSG00000096789	0
ENSMUSG00000021629	16.8265
ENSMUSG00000021635	5.07515
ENSMUSG00000078941	44.5134
ENSMUSG00000052293	4.86104
ENSMUSG00000102542	0
ENSMUSG00000084733	0
ENSMUSG00000064455	0
ENSMUSG00000095940	0
ENSMUSG00000047643	0.0389769
ENSMUSG00000087860	0
ENSMUSG00000096642	0
ENSMUSG00000041417	10.1526
ENSMUSG00000104214	0.0751451
ENSMUSG00000102635	0
ENSMUSG00000032621	15.6937
ENSMUSG00000042743	0.974148
ENSMUSG00000021710	4.35431
ENSMUSG00000021624	1.35727
ENSMUSG00000091906	0
ENSMUSG00000034751	3.98627
ENSMUSG00000090329	0
ENSMUSG00000091577	0.1331
ENSMUSG00000021713	3.66918
ENSMUSG00000021714	3.82002
ENSMUSG00000021712	3.74555
ENSMUSG00000046169	0.548784
ENSMUSG00000071193	0
ENSMUSG00000021718	0
ENSMUSG00000042655	0.0439387
ENSMUSG00000064854	0
ENSMUSG00000021711	9.40875
ENSMUSG00000021719	0.406958
ENSMUSG00000059877	0
ENSMUSG00000021721	0.0117206
ENSMUSG00000021720	0.867858
ENSMUSG00000077578	0
ENSMUSG00000108515	0
ENSMUSG00000021709	14.0397
ENSMUSG00000021715	8.95308
ENSMUSG00000021716	6.15122
ENSMUSG00000084860	0
ENSMUSG00000102000	0
ENSMUSG00000049233	0.205105
ENSMUSG00000071181	0.324977
ENSMUSG00000032846	1.55272
ENSMUSG00000093334	0
ENSMUSG00000101308	0.151301
ENSMUSG00000042590	11.2464
ENSMUSG00000100833	0.0579913
ENSMUSG00000071180	20.0662
ENSMUSG00000068184	17.7325
ENSMUSG00000021692	2.75848
ENSMUSG00000021693	5.29029
ENSMUSG00000077261	0
ENSMUSG00000090358	0.0182719
ENSMUSG00000021694	3.64651
ENSMUSG00000021697	1.0252
ENSMUSG00000021696	10.7529
ENSMUSG00000045609	0.179374
ENSMUSG00000021700	0.0120175
ENSMUSG00000046006	0.39846
ENSMUSG00000109853	0.128634
ENSMUSG00000081277	0.165697
ENSMUSG00000055194	3.15961
ENSMUSG00000082258	0
ENSMUSG00000086201	0
ENSMUSG00000021701	14.9513
ENSMUSG00000085634	0
ENSMUSG00000086870	0
ENSMUSG00000032745	25.7532
ENSMUSG00000021699	3.59356
ENSMUSG00000098836	0.571717
ENSMUSG00000099323	0
ENSMUSG00000059751	5.37347
ENSMUSG00000076946	0
ENSMUSG00000084651	0
ENSMUSG00000084217	0
ENSMUSG00000086480	0
ENSMUSG00000086649	0
ENSMUSG00000067122	0
ENSMUSG00000096842	0
ENSMUSG00000085204	0.338106
ENSMUSG00000086111	0.16002
ENSMUSG00000104438	0
ENSMUSG00000086057	0
ENSMUSG00000086402	0
ENSMUSG00000086861	0
ENSMUSG00000032727	3.19846
ENSMUSG00000082433	0.178228
ENSMUSG00000086092	0
ENSMUSG00000021754	4.80542
ENSMUSG00000049985	0.343252
ENSMUSG00000088991	0
ENSMUSG00000021758	0
ENSMUSG00000050377	0.372415
ENSMUSG00000047789	1.63328
ENSMUSG00000042417	0.322881
ENSMUSG00000074651	0
ENSMUSG00000042426	4.05434
ENSMUSG00000021756	21.5923
ENSMUSG00000021759	65.7027
ENSMUSG00000016018	10.3666
ENSMUSG00000098067	0
ENSMUSG00000051002	0
ENSMUSG00000023132	0.566287
ENSMUSG00000088814	0
ENSMUSG00000042385	0
ENSMUSG00000042379	1.45515
ENSMUSG00000021763	2.14757
ENSMUSG00000051456	15.4238
ENSMUSG00000042364	11.8825
ENSMUSG00000104314	0
ENSMUSG00000042348	7.5705
ENSMUSG00000078926	0
ENSMUSG00000076146	0
ENSMUSG00000078027	0
ENSMUSG00000065575	0
ENSMUSG00000074650	0.108326
ENSMUSG00000021760	80.5472
ENSMUSG00000051758	0
ENSMUSG00000093072	0
ENSMUSG00000021765	8.41043
ENSMUSG00000021764	37.4889
ENSMUSG00000015533	1.48544
ENSMUSG00000096021	0
ENSMUSG00000061669	0.81853
ENSMUSG00000089436	0
ENSMUSG00000042258	0.395807
ENSMUSG00000102306	0.0180739
ENSMUSG00000042284	2.46231
ENSMUSG00000042275	12.2927
ENSMUSG00000021725	5.59316
ENSMUSG00000088155	0
ENSMUSG00000094518	5.83576
ENSMUSG00000021730	0.0214949
ENSMUSG00000079048	0
ENSMUSG00000091423	0.0704878
ENSMUSG00000021728	16.1749
ENSMUSG00000100727	0
ENSMUSG00000105411	0
ENSMUSG00000021732	0.774248
ENSMUSG00000086709	0
ENSMUSG00000021731	15.0245
ENSMUSG00000097411	2.36048e-08
ENSMUSG00000015536	48.1887
ENSMUSG00000025453	3.74735
ENSMUSG00000113525	6.92949
ENSMUSG00000099872	0
ENSMUSG00000074715	0.351058
ENSMUSG00000062822	14.912
ENSMUSG00000025450	1.42818
ENSMUSG00000074635	1.36538
ENSMUSG00000074634	1.0146
ENSMUSG00000094114	3.82887
ENSMUSG00000025451	24.0276
ENSMUSG00000095930	1.28174
ENSMUSG00000094237	0
ENSMUSG00000096182	0
ENSMUSG00000095609	0
ENSMUSG00000095367	0.061557
ENSMUSG00000103877	0
ENSMUSG00000095514	0.0938933
ENSMUSG00000104162	0
ENSMUSG00000078537	0
ENSMUSG00000095029	0
ENSMUSG00000096284	0
ENSMUSG00000095709	0.061557
ENSMUSG00000093829	0
ENSMUSG00000095379	0
ENSMUSG00000093930	34.0946
ENSMUSG00000095821	0
ENSMUSG00000095071	0.0704853
ENSMUSG00000094796	0.300559
ENSMUSG00000063846	0
ENSMUSG00000096323	0
ENSMUSG00000095653	0
ENSMUSG00000096175	0
ENSMUSG00000101579	0
ENSMUSG00000078180	14.9601
ENSMUSG00000094870	8.29334
ENSMUSG00000090487	0
ENSMUSG00000090684	0
ENSMUSG00000091289	0
ENSMUSG00000071613	0
ENSMUSG00000094027	0
ENSMUSG00000079402	0
ENSMUSG00000093891	0
ENSMUSG00000090364	0
ENSMUSG00000096614	0
ENSMUSG00000096450	0
ENSMUSG00000079410	0.221323
ENSMUSG00000079101	0.37016
ENSMUSG00000095469	0
ENSMUSG00000096574	0
ENSMUSG00000079407	0
ENSMUSG00000091672	0
ENSMUSG00000095686	0
ENSMUSG00000091027	0
ENSMUSG00000095533	0
ENSMUSG00000091022	0
ENSMUSG00000090292	0
ENSMUSG00000096775	0.273644
ENSMUSG00000091563	0
ENSMUSG00000091010	0
ENSMUSG00000079391	0
ENSMUSG00000091114	0
ENSMUSG00000090318	0
ENSMUSG00000095368	0
ENSMUSG00000091849	0
ENSMUSG00000079409	0
ENSMUSG00000095512	0.148064
ENSMUSG00000096039	0.562814
ENSMUSG00000096217	0
ENSMUSG00000094072	0
ENSMUSG00000090764	0
ENSMUSG00000092045	0
ENSMUSG00000091368	0
ENSMUSG00000079388	0
ENSMUSG00000079389	0
ENSMUSG00000095056	0
ENSMUSG00000090865	0
ENSMUSG00000090872	0
ENSMUSG00000091894	0
ENSMUSG00000090328	0
ENSMUSG00000097798	0
ENSMUSG00000094258	0
ENSMUSG00000091700	0
ENSMUSG00000091221	0
ENSMUSG00000090465	0
ENSMUSG00000090539	0
ENSMUSG00000093827	0
ENSMUSG00000091494	0
ENSMUSG00000079383	0
ENSMUSG00000096197	0
ENSMUSG00000094628	0.337774
ENSMUSG00000091418	0.0282111
ENSMUSG00000079386	0
ENSMUSG00000079392	0
ENSMUSG00000091148	0
ENSMUSG00000090827	0
ENSMUSG00000096488	0
ENSMUSG00000095195	0
ENSMUSG00000097382	0
ENSMUSG00000072739	0
ENSMUSG00000090578	0
ENSMUSG00000096905	0
ENSMUSG00000094880	0
ENSMUSG00000097822	0
ENSMUSG00000090472	0
ENSMUSG00000090598	0
ENSMUSG00000096023	0
ENSMUSG00000094929	0
ENSMUSG00000091713	0
ENSMUSG00000090636	0
ENSMUSG00000079378	0
ENSMUSG00000091995	0
ENSMUSG00000094825	0
ENSMUSG00000095797	0
ENSMUSG00000095681	0.22455
ENSMUSG00000096793	0
ENSMUSG00000097127	0
ENSMUSG00000096955	0
ENSMUSG00000093887	0
ENSMUSG00000097594	0
ENSMUSG00000096218	0
ENSMUSG00000096901	0
ENSMUSG00000091756	0
ENSMUSG00000096003	0
ENSMUSG00000106752	0
ENSMUSG00000094578	0
ENSMUSG00000090512	0
