tracking_id	FPKM
ENSMUSG00000112455	0
ENSMUSG00000077603	0
ENSMUSG00000112840	0
ENSMUSG00000112687	0
ENSMUSG00000112355	0
ENSMUSG00000035329	5.67581
ENSMUSG00000102199	0
ENSMUSG00000113518	0
ENSMUSG00000114112	0
ENSMUSG00000114039	0
ENSMUSG00000100476	0
ENSMUSG00000098029	0
ENSMUSG00000113549	0
ENSMUSG00000113678	0
ENSMUSG00000112050	0
ENSMUSG00000113429	0
ENSMUSG00000113043	0
ENSMUSG00000088468	0
ENSMUSG00000113725	0
ENSMUSG00000113111	0
ENSMUSG00000084664	0
ENSMUSG00000089603	0
ENSMUSG00000113071	0.0653942
ENSMUSG00000080349	0
ENSMUSG00000113523	0
ENSMUSG00000113395	0
ENSMUSG00000113144	0
ENSMUSG00000113171	0
ENSMUSG00000113890	0
ENSMUSG00000091396	0
ENSMUSG00000113153	0
ENSMUSG00000035653	0
ENSMUSG00000113456	0
ENSMUSG00000113588	0
ENSMUSG00000113590	0
ENSMUSG00000098200	0
ENSMUSG00000114123	0
ENSMUSG00000058933	0
ENSMUSG00000113393	0
ENSMUSG00000114078	0
ENSMUSG00000113684	0
ENSMUSG00000114044	0
ENSMUSG00000064958	0
ENSMUSG00000113602	0
ENSMUSG00000112972	0
ENSMUSG00000043060	0
ENSMUSG00000077703	0
ENSMUSG00000114029	0
ENSMUSG00000113075	0
ENSMUSG00000091905	0.222384
ENSMUSG00000113208	0
ENSMUSG00000113152	0
ENSMUSG00000047227	2.17482
ENSMUSG00000020948	2.89863
ENSMUSG00000035614	4.58953
ENSMUSG00000113298	9.0806e-07
ENSMUSG00000113442	0
ENSMUSG00000077218	0
ENSMUSG00000113233	0
ENSMUSG00000113531	0
ENSMUSG00000113228	0
ENSMUSG00000035560	0
ENSMUSG00000077590	0
ENSMUSG00000077270	0
ENSMUSG00000088441	0
ENSMUSG00000060499	0
ENSMUSG00000114093	0
ENSMUSG00000113785	0
ENSMUSG00000113364	0
ENSMUSG00000113777	0
ENSMUSG00000113288	0
ENSMUSG00000113948	2.11109
ENSMUSG00000065233	0
ENSMUSG00000047534	1.96186
ENSMUSG00000084448	0
ENSMUSG00000113657	0
ENSMUSG00000114128	0
ENSMUSG00000113674	0
ENSMUSG00000113655	0
ENSMUSG00000113526	0
ENSMUSG00000114010	0
ENSMUSG00000113433	0
ENSMUSG00000113182	0
ENSMUSG00000113561	0
ENSMUSG00000113166	0
ENSMUSG00000113503	0
ENSMUSG00000084660	0
ENSMUSG00000112933	0
ENSMUSG00000114157	1.92387e-139
ENSMUSG00000112992	0
ENSMUSG00000055884	1.72685
ENSMUSG00000089071	0
ENSMUSG00000113716	0
ENSMUSG00000113320	0
ENSMUSG00000113098	0
ENSMUSG00000113600	0.34087
ENSMUSG00000113158	0
ENSMUSG00000083191	0
ENSMUSG00000113867	0
ENSMUSG00000113161	0
ENSMUSG00000034912	0.00591932
ENSMUSG00000113291	0
ENSMUSG00000113808	0
ENSMUSG00000088019	0
ENSMUSG00000113501	0
ENSMUSG00000114180	0
ENSMUSG00000113698	0
ENSMUSG00000035597	10.5549
ENSMUSG00000020949	34.5798
ENSMUSG00000035597	0.280004
ENSMUSG00000087790	0
ENSMUSG00000034883	2.48584
ENSMUSG00000099021	0.913169
ENSMUSG00000106279	0
ENSMUSG00000105788	0
ENSMUSG00000051890	4.25939
ENSMUSG00000085539	0
ENSMUSG00000034892	2542.28
ENSMUSG00000113318	0.446318
ENSMUSG00000105145	0
ENSMUSG00000099250	0.456584
ENSMUSG00000105398	0
ENSMUSG00000113035	16.5469
ENSMUSG00000095776	0
ENSMUSG00000052673	1.41074
ENSMUSG00000044147	111.656
ENSMUSG00000049751	383.099
ENSMUSG00000113149	3.73443
ENSMUSG00000020973	2.72001
ENSMUSG00000113786	2.18196
ENSMUSG00000020974	2.30308
ENSMUSG00000043998	25.1891
ENSMUSG00000097061	1.89712
ENSMUSG00000113190	0.165166
ENSMUSG00000049882	9.88436
ENSMUSG00000020978	11.1009
ENSMUSG00000020982	15.8031
ENSMUSG00000020988	2.16845
ENSMUSG00000054894	5.30163
ENSMUSG00000034801	8.67441
ENSMUSG00000065919	0
ENSMUSG00000089153	0
ENSMUSG00000090121	0.641917
ENSMUSG00000021071	0.120064
ENSMUSG00000113694	0.282007
ENSMUSG00000112945	0
ENSMUSG00000113944	0
ENSMUSG00000113302	0.174043
ENSMUSG00000113900	0
ENSMUSG00000113584	0
ENSMUSG00000021072	18.3931
ENSMUSG00000113707	0
ENSMUSG00000114005	0
ENSMUSG00000088068	0
ENSMUSG00000114159	0
ENSMUSG00000112950	0
ENSMUSG00000088686	0
ENSMUSG00000021069	25.9345
ENSMUSG00000085298	0
ENSMUSG00000048285	5.83909
ENSMUSG00000021076	47.8318
ENSMUSG00000020990	1.05844
ENSMUSG00000034761	7.05777
ENSMUSG00000021067	30.003
ENSMUSG00000020992	0.0680831
ENSMUSG00000097329	0
ENSMUSG00000021066	0.718605
ENSMUSG00000079076	1.27181
ENSMUSG00000076065	0
ENSMUSG00000113497	0.825314
ENSMUSG00000078370	0
ENSMUSG00000065327	0
ENSMUSG00000113898	0.305828
ENSMUSG00000113491	0.923279
ENSMUSG00000021000	35.7909
ENSMUSG00000077505	0
ENSMUSG00000113572	0
ENSMUSG00000048118	9.00214
ENSMUSG00000084463	0
ENSMUSG00000114028	0
ENSMUSG00000114063	0
ENSMUSG00000113422	0
ENSMUSG00000113278	0
ENSMUSG00000021068	7.8484
ENSMUSG00000114099	0
ENSMUSG00000044548	1.54699
ENSMUSG00000087109	3.30851e-05
ENSMUSG00000034601	2.11949
ENSMUSG00000113878	0
ENSMUSG00000021078	0.140421
ENSMUSG00000021079	17.017
ENSMUSG00000113441	0
ENSMUSG00000100668	0
ENSMUSG00000113630	0
ENSMUSG00000043398	0.115351
ENSMUSG00000114155	0
ENSMUSG00000019718	1.65471
ENSMUSG00000021087	2.9163
ENSMUSG00000034574	6.35165
ENSMUSG00000098224	0.0710874
ENSMUSG00000021090	0.287953
ENSMUSG00000106138	0
ENSMUSG00000034501	2.03784
ENSMUSG00000109482	0
ENSMUSG00000113143	0
ENSMUSG00000005078	12.4647
ENSMUSG00000021086	0
ENSMUSG00000113976	0
ENSMUSG00000095382	0
ENSMUSG00000112989	0
ENSMUSG00000060073	116.958
ENSMUSG00000085622	8.59383
ENSMUSG00000021094	31.2528
ENSMUSG00000113779	0
ENSMUSG00000021098	0
ENSMUSG00000021099	0
ENSMUSG00000097010	0
ENSMUSG00000102197	0
ENSMUSG00000051367	2.07303
ENSMUSG00000034460	0.877321
ENSMUSG00000034442	6.24807
ENSMUSG00000114178	0
ENSMUSG00000113425	0.328798
ENSMUSG00000056359	0
ENSMUSG00000113582	0
ENSMUSG00000113800	0
ENSMUSG00000021103	15.8146
ENSMUSG00000077785	0
ENSMUSG00000021096	45.2417
ENSMUSG00000113099	0
ENSMUSG00000034435	2.98578
ENSMUSG00000044712	5.90197
ENSMUSG00000113699	0
ENSMUSG00000113321	0
ENSMUSG00000021108	11.7985
ENSMUSG00000113022	0
ENSMUSG00000029878	0
ENSMUSG00000113845	0
ENSMUSG00000113962	0
ENSMUSG00000113562	0
ENSMUSG00000071265	0
ENSMUSG00000044912	0
ENSMUSG00000100192	0
ENSMUSG00000034402	0
ENSMUSG00000113974	0
ENSMUSG00000113031	0.124514
ENSMUSG00000079061	0
ENSMUSG00000048982	0.0796593
ENSMUSG00000046768	15.0351
ENSMUSG00000045690	4.48765
ENSMUSG00000021054	16.1167
ENSMUSG00000021051	9.37779
ENSMUSG00000112254	0.082566
ENSMUSG00000112459	0
ENSMUSG00000087700	0.134949
ENSMUSG00000021109	20.016
ENSMUSG00000114046	1.47778
ENSMUSG00000021113	7.50882
ENSMUSG00000066457	0
ENSMUSG00000021056	0.0993048
ENSMUSG00000021055	0.242871
ENSMUSG00000046580	2.91764
ENSMUSG00000112096	1.34479
ENSMUSG00000056459	5.56708
ENSMUSG00000097323	0.270877
ENSMUSG00000033454	2.85476
ENSMUSG00000112167	0
ENSMUSG00000059970	12.0208
ENSMUSG00000052221	3.91835
ENSMUSG00000077791	0
ENSMUSG00000073000	17.506
ENSMUSG00000112274	0.0958948
ENSMUSG00000021048	29.3407
ENSMUSG00000112138	0.368252
ENSMUSG00000112784	0
ENSMUSG00000112857	0
ENSMUSG00000093114	0
ENSMUSG00000112030	0.280164
ENSMUSG00000052609	6.13257
ENSMUSG00000112388	1.00968
ENSMUSG00000021061	1.14563
ENSMUSG00000092738	0
ENSMUSG00000088356	0
ENSMUSG00000021057	15.186
ENSMUSG00000111896	0
ENSMUSG00000111903	0
ENSMUSG00000111939	0
ENSMUSG00000112392	0
ENSMUSG00000059436	42.5294
ENSMUSG00000112008	0.700676
ENSMUSG00000112551	0
ENSMUSG00000088039	0
ENSMUSG00000090258	44.9856
ENSMUSG00000033373	6.45932
ENSMUSG00000042808	13.4645
ENSMUSG00000021062	3.95001
ENSMUSG00000099418	0
ENSMUSG00000077707	0
ENSMUSG00000112003	0.267081
ENSMUSG00000063450	19.8719
ENSMUSG00000092922	0
ENSMUSG00000112150	0.637167
ENSMUSG00000021065	23.3978
ENSMUSG00000088002	0
ENSMUSG00000064833	0
ENSMUSG00000056987	0.0810296
ENSMUSG00000021112	7.41307
ENSMUSG00000088822	0
ENSMUSG00000021114	40.4938
ENSMUSG00000021118	0.203256
ENSMUSG00000112302	1.54558
ENSMUSG00000047454	10.5949
ENSMUSG00000111932	0.309753
ENSMUSG00000112637	0.0116504
ENSMUSG00000112506	0
ENSMUSG00000112090	0.0256421
ENSMUSG00000112391	0
ENSMUSG00000021116	31.9727
ENSMUSG00000098601	0
ENSMUSG00000112708	0
ENSMUSG00000060716	1.39757
ENSMUSG00000021120	6.3765
ENSMUSG00000112489	0
ENSMUSG00000046157	21.0026
ENSMUSG00000066441	12.5535
ENSMUSG00000021125	2.29408
ENSMUSG00000111929	0.139401
ENSMUSG00000021124	55.1251
ENSMUSG00000091534	0.455067
ENSMUSG00000091507	0
ENSMUSG00000112292	0.231202
ENSMUSG00000059060	0.748022
ENSMUSG00000112765	0.189466
ENSMUSG00000111933	0.185674
ENSMUSG00000112646	0
ENSMUSG00000112386	0
ENSMUSG00000066440	9.86043
ENSMUSG00000112545	1.52742
ENSMUSG00000097729	29.7496
ENSMUSG00000021123	228.193
ENSMUSG00000032705	6.56422
ENSMUSG00000049106	7.86681
ENSMUSG00000105972	7757.26
ENSMUSG00000088158	1.8964e-06
ENSMUSG00000112285	8.44615e-06
ENSMUSG00000112278	1.34844
ENSMUSG00000021127	83.9234
ENSMUSG00000097417	1.33678
ENSMUSG00000112701	0
ENSMUSG00000021130	0.824151
ENSMUSG00000097801	0
ENSMUSG00000112421	0
ENSMUSG00000112606	0
ENSMUSG00000089074	0
ENSMUSG00000112047	0
ENSMUSG00000015143	29.11
ENSMUSG00000112852	0
ENSMUSG00000112336	0.107675
ENSMUSG00000112830	0
ENSMUSG00000044062	0.372583
ENSMUSG00000112093	0
ENSMUSG00000066438	2.24685
ENSMUSG00000062961	0.0102102
ENSMUSG00000097575	0
ENSMUSG00000065115	0
ENSMUSG00000097369	0.0364281
ENSMUSG00000101912	0
ENSMUSG00000112880	0.121477
ENSMUSG00000021133	23.2763
ENSMUSG00000021131	54.3832
ENSMUSG00000112288	0.251307
ENSMUSG00000048833	12.1511
ENSMUSG00000112263	0
ENSMUSG00000021135	0.534514
ENSMUSG00000021136	2.12015
ENSMUSG00000092673	0
ENSMUSG00000079055	0.0680102
ENSMUSG00000098128	0
ENSMUSG00000008438	0
ENSMUSG00000113184	1.50852
ENSMUSG00000042734	4.89639
ENSMUSG00000113950	0
ENSMUSG00000113303	0.419981
ENSMUSG00000042724	2.45691
ENSMUSG00000002679	16.6323
ENSMUSG00000090244	0
ENSMUSG00000089806	0
ENSMUSG00000113746	0
ENSMUSG00000064714	0
ENSMUSG00000094374	0
ENSMUSG00000084705	0
ENSMUSG00000091668	0
ENSMUSG00000113664	0
ENSMUSG00000021221	0.273448
ENSMUSG00000021140	18.9412
ENSMUSG00000113622	4.16808
ENSMUSG00000021222	4.72706
ENSMUSG00000097703	0.594467
ENSMUSG00000113431	1.87491
ENSMUSG00000042628	9.5135
ENSMUSG00000021139	12.3963
ENSMUSG00000091803	66.7123
ENSMUSG00000090935	11.0534
ENSMUSG00000088651	5.77969e-37
ENSMUSG00000067224	0.206086
ENSMUSG00000072974	0.223947
ENSMUSG00000049246	0
ENSMUSG00000072972	0.270184
ENSMUSG00000099478	1.21533
ENSMUSG00000091587	0
ENSMUSG00000091947	0
ENSMUSG00000042700	13.0575
ENSMUSG00000113881	0
ENSMUSG00000113999	0
ENSMUSG00000021223	0.20998
ENSMUSG00000021134	176.117
ENSMUSG00000090843	0.0399555
ENSMUSG00000021226	6.00152
ENSMUSG00000113844	0
ENSMUSG00000042540	0
ENSMUSG00000096953	0.180823
ENSMUSG00000046791	6.59392
ENSMUSG00000019969	28.4113
ENSMUSG00000114050	0
ENSMUSG00000043487	0.905148
ENSMUSG00000044515	0
ENSMUSG00000072949	17.4648
ENSMUSG00000052392	0.199189
ENSMUSG00000113475	0
ENSMUSG00000021228	0.101711
ENSMUSG00000097762	2.80524e-09
ENSMUSG00000042523	2.99713
ENSMUSG00000054383	0.942496
ENSMUSG00000010608	36.1202
ENSMUSG00000099708	0.535153
ENSMUSG00000042962	0.490577
ENSMUSG00000021224	16.208
ENSMUSG00000114150	0
ENSMUSG00000113141	0
ENSMUSG00000113423	0.193412
ENSMUSG00000042507	9.27622
ENSMUSG00000113776	0.0369466
ENSMUSG00000113052	0.225454
ENSMUSG00000113094	0.714429
ENSMUSG00000021219	0.610429
ENSMUSG00000102029	0
ENSMUSG00000104848	0
ENSMUSG00000077630	0
ENSMUSG00000100890	0
ENSMUSG00000102249	0
ENSMUSG00000104380	0
ENSMUSG00000103387	0
ENSMUSG00000021234	2.41642
ENSMUSG00000021235	9.37794
ENSMUSG00000021239	0
ENSMUSG00000085793	5.04973
ENSMUSG00000071235	0
ENSMUSG00000071234	0
ENSMUSG00000113317	0
ENSMUSG00000021236	8.44173
ENSMUSG00000021240	5.95723
ENSMUSG00000057265	3.08734
ENSMUSG00000021238	15.5712
ENSMUSG00000098134	11.9429
ENSMUSG00000072946	13.6896
ENSMUSG00000042472	11.6154
ENSMUSG00000113529	0.130287
ENSMUSG00000021241	27.8298
ENSMUSG00000113079	0
ENSMUSG00000002020	9.80747
ENSMUSG00000092130	0.120916
ENSMUSG00000093629	1.01035
ENSMUSG00000042320	1.31815
ENSMUSG00000102935	0.164122
ENSMUSG00000021244	10.8901
ENSMUSG00000019235	0.585904
ENSMUSG00000113681	0
ENSMUSG00000004791	2.1915
ENSMUSG00000092006	0.896754
ENSMUSG00000021243	46.0331
ENSMUSG00000042350	11.8166
ENSMUSG00000079645	0.111192
ENSMUSG00000008822	17.9779
ENSMUSG00000045064	1.32768
ENSMUSG00000004788	40.0315
ENSMUSG00000021245	3.41658
ENSMUSG00000098263	0
ENSMUSG00000113568	0
ENSMUSG00000021242	221.112
ENSMUSG00000004789	38.8205
ENSMUSG00000034290	20.1459
ENSMUSG00000113940	0
ENSMUSG00000114163	0
ENSMUSG00000021250	7.13928
ENSMUSG00000113249	0
ENSMUSG00000113464	0
ENSMUSG00000034258	1.64908
ENSMUSG00000075973	0
ENSMUSG00000106297	0
ENSMUSG00000034266	27.9159
ENSMUSG00000113165	1.17405
ENSMUSG00000034271	11.2893
ENSMUSG00000021252	22.7729
ENSMUSG00000097543	0
ENSMUSG00000113230	0
ENSMUSG00000021255	0
ENSMUSG00000021256	1.08554
ENSMUSG00000075832	0
ENSMUSG00000113369	0
ENSMUSG00000098423	0
ENSMUSG00000021248	103.329
ENSMUSG00000113488	0
ENSMUSG00000113072	0
ENSMUSG00000113752	0.0192058
ENSMUSG00000007867	24.7099
ENSMUSG00000088403	0
ENSMUSG00000113555	5.22853
ENSMUSG00000059114	0
ENSMUSG00000021254	6.20868
ENSMUSG00000097488	1.00783
ENSMUSG00000021257	2.81941
ENSMUSG00000091942	0
ENSMUSG00000097208	0.215948
ENSMUSG00000034168	13.4692
ENSMUSG00000048483	0
ENSMUSG00000021032	0.995294
ENSMUSG00000034157	9.24574
ENSMUSG00000034145	0.1641
ENSMUSG00000080443	0
ENSMUSG00000080868	0
ENSMUSG00000112966	0
ENSMUSG00000012609	3.73388
ENSMUSG00000097902	0
ENSMUSG00000021253	5.17011
ENSMUSG00000103301	2.34701e-14
ENSMUSG00000114051	1.32844e-07
ENSMUSG00000072919	4.86921
ENSMUSG00000034111	7.21574
ENSMUSG00000090812	1.63229
ENSMUSG00000034126	2.93562
ENSMUSG00000113918	2.35749
ENSMUSG00000021033	34.9285
ENSMUSG00000021038	16.2986
ENSMUSG00000050671	0.103425
ENSMUSG00000114103	0.191738
ENSMUSG00000113767	0
ENSMUSG00000021037	69.9646
ENSMUSG00000106561	0
ENSMUSG00000113803	0
ENSMUSG00000096576	0
ENSMUSG00000113323	0
ENSMUSG00000113206	0.0470801
ENSMUSG00000113614	0
ENSMUSG00000113805	0
ENSMUSG00000113372	0
ENSMUSG00000113489	0
ENSMUSG00000114059	0
ENSMUSG00000114187	0
ENSMUSG00000092019	0
ENSMUSG00000112943	0
ENSMUSG00000113474	0
ENSMUSG00000079034	0
ENSMUSG00000113129	0
ENSMUSG00000113912	0
ENSMUSG00000095724	0.0678005
ENSMUSG00000114074	0
ENSMUSG00000021036	45.7887
ENSMUSG00000097667	0
ENSMUSG00000113648	0
ENSMUSG00000113280	0
ENSMUSG00000112949	0.0220171
ENSMUSG00000113201	0
ENSMUSG00000114101	0
ENSMUSG00000113815	0
ENSMUSG00000113991	0
ENSMUSG00000113286	0
ENSMUSG00000113025	0
ENSMUSG00000072905	0
ENSMUSG00000113951	0
ENSMUSG00000095846	0
ENSMUSG00000113011	0.0235696
ENSMUSG00000113127	0.183735
ENSMUSG00000096619	0
ENSMUSG00000113452	0
ENSMUSG00000113971	0
ENSMUSG00000113748	0
ENSMUSG00000113685	0
ENSMUSG00000079031	0
ENSMUSG00000113481	0
ENSMUSG00000113103	0
ENSMUSG00000096803	0
ENSMUSG00000113533	0
ENSMUSG00000113180	0
ENSMUSG00000095717	0
ENSMUSG00000113854	0.0361292
ENSMUSG00000113401	0
ENSMUSG00000096276	0
ENSMUSG00000096049	0
ENSMUSG00000113089	0
ENSMUSG00000114109	0
ENSMUSG00000113658	0
ENSMUSG00000113419	0
ENSMUSG00000113783	0
ENSMUSG00000114075	0
ENSMUSG00000113374	0
ENSMUSG00000113838	0
ENSMUSG00000113938	0
ENSMUSG00000113677	0
ENSMUSG00000106721	0
ENSMUSG00000114108	0
ENSMUSG00000113720	0
ENSMUSG00000071207	0.257449
ENSMUSG00000113187	0
ENSMUSG00000113083	0.250357
ENSMUSG00000113793	0
ENSMUSG00000113400	0
ENSMUSG00000113564	0
ENSMUSG00000095799	0
ENSMUSG00000113801	0
ENSMUSG00000113348	0
ENSMUSG00000114145	0
ENSMUSG00000114060	0
ENSMUSG00000079029	0
ENSMUSG00000114191	0
ENSMUSG00000066027	0
ENSMUSG00000113133	0
ENSMUSG00000112979	0
ENSMUSG00000094635	0
ENSMUSG00000114020	0
ENSMUSG00000113942	0
ENSMUSG00000113583	0
ENSMUSG00000093847	0
ENSMUSG00000113829	0
ENSMUSG00000113826	0
ENSMUSG00000113490	0
ENSMUSG00000113617	0.338689
ENSMUSG00000113376	0
ENSMUSG00000113903	0
ENSMUSG00000113861	0.143246
ENSMUSG00000113884	0
ENSMUSG00000113539	0
ENSMUSG00000113213	0
ENSMUSG00000113578	0
ENSMUSG00000113747	0
ENSMUSG00000113001	0
ENSMUSG00000113023	0
ENSMUSG00000114032	0
ENSMUSG00000084566	0
ENSMUSG00000113538	0
ENSMUSG00000114001	0
ENSMUSG00000113997	0
ENSMUSG00000020963	0.483911
ENSMUSG00000099750	0
ENSMUSG00000021044	7.02461
ENSMUSG00000113434	0
ENSMUSG00000113087	0.070783
ENSMUSG00000113943	0
ENSMUSG00000066392	0.0182839
ENSMUSG00000103136	0
ENSMUSG00000098757	0
ENSMUSG00000080680	0
ENSMUSG00000114153	0
ENSMUSG00000113055	0
ENSMUSG00000077096	0
ENSMUSG00000007682	0.0608266
ENSMUSG00000097157	0.0199499
ENSMUSG00000097071	0
ENSMUSG00000064548	0
ENSMUSG00000089439	0
ENSMUSG00000113806	0
ENSMUSG00000079036	8.54269
ENSMUSG00000021039	35.2417
ENSMUSG00000021040	29.0322
ENSMUSG00000105428	0
ENSMUSG00000064938	0
ENSMUSG00000100306	0
ENSMUSG00000020962	7.44679
ENSMUSG00000080365	0
ENSMUSG00000020961	1.51467
ENSMUSG00000090722	0.0467153
ENSMUSG00000086689	0
ENSMUSG00000061533	3.7361
ENSMUSG00000085004	0
ENSMUSG00000106091	0
ENSMUSG00000114086	0.0834362
ENSMUSG00000113983	0
ENSMUSG00000113239	0
ENSMUSG00000112953	0
ENSMUSG00000113236	0
ENSMUSG00000066389	0.283663
ENSMUSG00000113721	0
ENSMUSG00000113676	0
ENSMUSG00000098159	0
ENSMUSG00000114085	0
ENSMUSG00000113499	0
ENSMUSG00000113643	0
ENSMUSG00000113194	0
ENSMUSG00000113164	0
ENSMUSG00000112982	0
ENSMUSG00000098931	0
ENSMUSG00000113818	0
ENSMUSG00000094935	0.228154
ENSMUSG00000065303	0
ENSMUSG00000064972	0
ENSMUSG00000064412	0
ENSMUSG00000113414	0
ENSMUSG00000113215	0
ENSMUSG00000114132	0
ENSMUSG00000113139	0
ENSMUSG00000112769	0
ENSMUSG00000112262	0
ENSMUSG00000059695	0
ENSMUSG00000112040	0
ENSMUSG00000112658	0
ENSMUSG00000112598	0
ENSMUSG00000112590	0
ENSMUSG00000112584	0
ENSMUSG00000112024	0
ENSMUSG00000112635	0
ENSMUSG00000088448	0
ENSMUSG00000112004	0
ENSMUSG00000084568	0
ENSMUSG00000043483	5.10509
ENSMUSG00000112524	0
ENSMUSG00000112661	0
ENSMUSG00000111885	0.066151
ENSMUSG00000112812	0
ENSMUSG00000112086	0
ENSMUSG00000047414	2.58192
ENSMUSG00000112756	0
ENSMUSG00000112067	0
ENSMUSG00000113849	0
ENSMUSG00000089351	0
ENSMUSG00000021003	5.63586
ENSMUSG00000112860	0.0545582
ENSMUSG00000021886	10.1805
ENSMUSG00000112895	0.0683077
ENSMUSG00000112510	3.71968e-08
ENSMUSG00000033854	0.635777
ENSMUSG00000113927	0
ENSMUSG00000113613	0
ENSMUSG00000021007	1.84243
ENSMUSG00000113656	0
ENSMUSG00000112990	0.0509265
ENSMUSG00000021009	4.51808
ENSMUSG00000113210	0
ENSMUSG00000114021	0
ENSMUSG00000114089	0
ENSMUSG00000062582	0
ENSMUSG00000021013	4.30486
ENSMUSG00000113012	0.0843839
ENSMUSG00000100211	0.12212
ENSMUSG00000020964	25.76
ENSMUSG00000113136	2.03594
ENSMUSG00000097917	0.44075
ENSMUSG00000113138	2.89536
ENSMUSG00000114190	0.648629
ENSMUSG00000113268	0.45216
ENSMUSG00000112999	0.458463
ENSMUSG00000045404	0.909148
ENSMUSG00000093352	0
ENSMUSG00000021176	0.803285
ENSMUSG00000113877	0.235849
ENSMUSG00000113577	0
ENSMUSG00000113147	0
ENSMUSG00000113540	0
ENSMUSG00000033713	9.78675
ENSMUSG00000093419	0
ENSMUSG00000093465	0.0171127
ENSMUSG00000033731	7.54287
ENSMUSG00000113106	0.949531
ENSMUSG00000113003	0.196906
ENSMUSG00000113610	0.240136
ENSMUSG00000021177	11.5308
ENSMUSG00000113223	0
ENSMUSG00000113335	0.441334
ENSMUSG00000072884	0.684752
ENSMUSG00000021179	8.54576
ENSMUSG00000021178	73.2225
ENSMUSG00000113362	0
ENSMUSG00000064572	0
ENSMUSG00000113113	11.8702
ENSMUSG00000021180	2.43152
ENSMUSG00000113687	0.0302093
ENSMUSG00000113195	0.0303859
ENSMUSG00000113250	0
ENSMUSG00000113679	0.238084
ENSMUSG00000033530	9.85575
ENSMUSG00000113917	0.0326795
ENSMUSG00000113864	0
ENSMUSG00000113895	0
ENSMUSG00000021185	16.033
ENSMUSG00000047415	2.79631
ENSMUSG00000113159	0.120025
ENSMUSG00000082604	0.655589
ENSMUSG00000092054	0
ENSMUSG00000113817	0
ENSMUSG00000021012	28.6021
ENSMUSG00000113852	0.189775
ENSMUSG00000051166	3.95056
ENSMUSG00000113341	0.152818
ENSMUSG00000113196	0
ENSMUSG00000113020	0
ENSMUSG00000113102	0.143604
ENSMUSG00000098167	0
ENSMUSG00000047014	0
ENSMUSG00000077058	0
ENSMUSG00000021187	1.56975
ENSMUSG00000090152	0.685052
ENSMUSG00000113134	0
ENSMUSG00000113178	0
ENSMUSG00000064424	0
ENSMUSG00000021182	22.9832
ENSMUSG00000097160	0.249729
ENSMUSG00000113634	1.65046
ENSMUSG00000080575	0
ENSMUSG00000021186	25.0134
ENSMUSG00000021189	6.52209
ENSMUSG00000114113	0
ENSMUSG00000097121	1.65132
ENSMUSG00000041846	20.8122
ENSMUSG00000021188	5.71017
ENSMUSG00000093579	0.428439
ENSMUSG00000093758	0.33446
ENSMUSG00000093437	0
ENSMUSG00000090050	0.0760028
ENSMUSG00000041771	2.62416
ENSMUSG00000105037	0
ENSMUSG00000064776	0
ENSMUSG00000113902	71.4146
ENSMUSG00000041781	9.26423
ENSMUSG00000001175	401.151
ENSMUSG00000096947	2.00399e-125
ENSMUSG00000113265	0.0883363
ENSMUSG00000021194	0.703559
ENSMUSG00000044456	57.5801
ENSMUSG00000021192	18.6355
ENSMUSG00000021190	81.1777
ENSMUSG00000043319	0
ENSMUSG00000041669	0
ENSMUSG00000096753	0.744045
ENSMUSG00000100789	0
ENSMUSG00000110677	0
ENSMUSG00000055271	0.208593
ENSMUSG00000021203	2.2081
ENSMUSG00000041702	6.25125
ENSMUSG00000113907	0
ENSMUSG00000113067	0.0373079
ENSMUSG00000114184	0.419016
ENSMUSG00000021198	0.785739
ENSMUSG00000098628	0
ENSMUSG00000105998	0
ENSMUSG00000113706	0.597219
ENSMUSG00000021200	7.73297
ENSMUSG00000090185	0
ENSMUSG00000057963	13.3683
ENSMUSG00000096751	0.157084
ENSMUSG00000098530	6.33952e-96
ENSMUSG00000100006	0
ENSMUSG00000041716	3.49051
ENSMUSG00000096458	2.17756
ENSMUSG00000091931	5.79903
ENSMUSG00000041712	12.7322
ENSMUSG00000102953	0.817766
ENSMUSG00000095174	0.621189
ENSMUSG00000089324	0
ENSMUSG00000046675	3.95974
ENSMUSG00000114106	0.267844
ENSMUSG00000041645	44.3275
ENSMUSG00000113328	1.30788
ENSMUSG00000113383	0
ENSMUSG00000021208	0.374375
ENSMUSG00000101916	0
ENSMUSG00000091355	0
ENSMUSG00000061947	0.779073
ENSMUSG00000071179	0
ENSMUSG00000021209	0.935756
ENSMUSG00000060807	1.64102
ENSMUSG00000090478	0
ENSMUSG00000021081	0
ENSMUSG00000091307	0
ENSMUSG00000066366	1.30447
ENSMUSG00000091902	0
ENSMUSG00000041550	0
ENSMUSG00000093356	0
ENSMUSG00000041536	0
ENSMUSG00000102694	0
ENSMUSG00000092075	0
ENSMUSG00000092040	0
ENSMUSG00000072849	2.26569
ENSMUSG00000066364	0
ENSMUSG00000079015	1.71839
ENSMUSG00000086432	0.264318
ENSMUSG00000041567	0.01627
ENSMUSG00000091573	0
ENSMUSG00000066361	1.90894
ENSMUSG00000091553	0.163145
ENSMUSG00000063232	0.25733
ENSMUSG00000093753	1.05467e-89
ENSMUSG00000058260	0.437852
ENSMUSG00000079017	549.761
ENSMUSG00000071178	3.60248
ENSMUSG00000090989	0
ENSMUSG00000071177	2.77088
