tracking_id	FPKM
ENSMUSG00000048661	4.92017
ENSMUSG00000082936	0.284834
ENSMUSG00000093030	0
ENSMUSG00000020166	25.4901
ENSMUSG00000052291	2.6754
ENSMUSG00000093404	0
ENSMUSG00000112881	0
ENSMUSG00000052302	13.9122
ENSMUSG00000112014	0
ENSMUSG00000111940	0
ENSMUSG00000112209	0
ENSMUSG00000111926	0
ENSMUSG00000112539	0
ENSMUSG00000112527	0
ENSMUSG00000025795	5.04661
ENSMUSG00000112009	0
ENSMUSG00000085454	0.094485
ENSMUSG00000085592	0
ENSMUSG00000034813	6.86062
ENSMUSG00000112741	0
ENSMUSG00000112287	0.0244577
ENSMUSG00000112243	0.129736
ENSMUSG00000112555	0
ENSMUSG00000112106	0
ENSMUSG00000084764	0
ENSMUSG00000085418	0
ENSMUSG00000020228	2.05823
ENSMUSG00000034707	25.009
ENSMUSG00000112526	0
ENSMUSG00000047642	0.148462
ENSMUSG00000020115	17.2358
ENSMUSG00000053684	3.01259
ENSMUSG00000111973	0
ENSMUSG00000112184	0.115011
ENSMUSG00000112815	0
ENSMUSG00000111952	0
ENSMUSG00000112305	0
ENSMUSG00000098138	0
ENSMUSG00000112095	0.0741133
ENSMUSG00000098522	0
ENSMUSG00000020121	2.91993
ENSMUSG00000112596	0.163653
ENSMUSG00000034667	29.3538
ENSMUSG00000092841	0
ENSMUSG00000034620	11.5149
ENSMUSG00000112774	0
ENSMUSG00000112873	0
ENSMUSG00000020123	0.0939598
ENSMUSG00000112794	0
ENSMUSG00000112237	2.09184
ENSMUSG00000065406	0
ENSMUSG00000034613	16.156
ENSMUSG00000099225	0
ENSMUSG00000112417	0
ENSMUSG00000111957	0
ENSMUSG00000112220	0
ENSMUSG00000112603	0
ENSMUSG00000112542	0
ENSMUSG00000112250	0
ENSMUSG00000112364	0
ENSMUSG00000089619	0
ENSMUSG00000112130	0
ENSMUSG00000112283	0
ENSMUSG00000112100	0
ENSMUSG00000112632	0
ENSMUSG00000112387	0
ENSMUSG00000112492	0
ENSMUSG00000112208	0
ENSMUSG00000112435	0
ENSMUSG00000098756	0
ENSMUSG00000112482	0
ENSMUSG00000111961	0
ENSMUSG00000034602	17.2387
ENSMUSG00000089550	0
ENSMUSG00000093161	0
ENSMUSG00000112832	0.037458
ENSMUSG00000020105	0.904177
ENSMUSG00000112761	0
ENSMUSG00000112035	0.542031
ENSMUSG00000044071	5.15263
ENSMUSG00000084461	0
ENSMUSG00000112036	0
ENSMUSG00000111945	0
ENSMUSG00000025436	4.43107
ENSMUSG00000112423	0
ENSMUSG00000020102	3.46627
ENSMUSG00000111943	0.0278704
ENSMUSG00000109803	0
ENSMUSG00000020124	16.4165
ENSMUSG00000099088	0
ENSMUSG00000112294	0.1286
ENSMUSG00000112879	0
ENSMUSG00000006724	0.0796991
ENSMUSG00000080115	0.0921551
ENSMUSG00000006732	4.53192
ENSMUSG00000040502	5.14178
ENSMUSG00000025432	0.143596
ENSMUSG00000040521	10.941
ENSMUSG00000078429	16.5441
ENSMUSG00000065430	0
ENSMUSG00000072837	0
ENSMUSG00000112639	4.11683
ENSMUSG00000006728	27.6365
ENSMUSG00000006736	37.8753
ENSMUSG00000112363	0
ENSMUSG00000088672	0
ENSMUSG00000040462	67.255
ENSMUSG00000006731	77.2755
ENSMUSG00000040441	1.47463
ENSMUSG00000019467	64.6145
ENSMUSG00000025422	238.762
ENSMUSG00000040415	121.538
ENSMUSG00000097331	0.668654
ENSMUSG00000025417	43.4872
ENSMUSG00000025410	132.396
ENSMUSG00000098057	0
ENSMUSG00000025409	20.845
ENSMUSG00000092593	0.492234
ENSMUSG00000040345	0.265367
ENSMUSG00000112426	2.12598e-65
ENSMUSG00000025407	0.555597
ENSMUSG00000025405	0
ENSMUSG00000047492	0.0342295
ENSMUSG00000092384	0
ENSMUSG00000040354	26.1646
ENSMUSG00000025408	27.3313
ENSMUSG00000040287	1.77645
ENSMUSG00000040258	4.99188
ENSMUSG00000040280	5.07879
ENSMUSG00000025403	12.1123
ENSMUSG00000074657	421.94
ENSMUSG00000112696	0
ENSMUSG00000025401	0.37732
ENSMUSG00000112446	0
ENSMUSG00000085993	0
ENSMUSG00000088687	0
ENSMUSG00000090036	0
ENSMUSG00000112909	0.310534
ENSMUSG00000025400	17.2854
ENSMUSG00000074639	0.0535747
ENSMUSG00000025396	0.0480068
ENSMUSG00000069456	0
ENSMUSG00000054031	0
ENSMUSG00000054052	0
ENSMUSG00000040134	0.194608
ENSMUSG00000040127	0.175089
ENSMUSG00000044617	1.89751
ENSMUSG00000058396	0.760652
ENSMUSG00000025395	3.18812
ENSMUSG00000089789	0
ENSMUSG00000099009	3.09474e-06
ENSMUSG00000056148	0.116147
ENSMUSG00000002147	5.00717
ENSMUSG00000085731	0.244437
ENSMUSG00000040195	2.62152
ENSMUSG00000025402	20.1672
ENSMUSG00000087163	0
ENSMUSG00000040249	95.9347
ENSMUSG00000086499	0.131184
ENSMUSG00000111947	0.0405601
ENSMUSG00000061315	140.012
ENSMUSG00000071072	25.8115
ENSMUSG00000112553	0
ENSMUSG00000040043	5.69246
ENSMUSG00000051716	0.0956396
ENSMUSG00000047631	0.269594
ENSMUSG00000025383	0
ENSMUSG00000064948	0
ENSMUSG00000025404	122.214
ENSMUSG00000089369	0
ENSMUSG00000044005	12.2821
ENSMUSG00000051346	3.53045
ENSMUSG00000025389	0.178457
ENSMUSG00000039994	1.6445
ENSMUSG00000097526	9.70513e-68
ENSMUSG00000040033	8.40875
ENSMUSG00000040054	9.14101
ENSMUSG00000025381	27.3542
ENSMUSG00000005682	5.01366
ENSMUSG00000039914	24.6022
ENSMUSG00000005683	91.7799
ENSMUSG00000089313	0
ENSMUSG00000098957	0
ENSMUSG00000025393	674.953
ENSMUSG00000064778	0
ENSMUSG00000104755	0
ENSMUSG00000093245	0
ENSMUSG00000025373	28.8355
ENSMUSG00000088151	0
ENSMUSG00000014498	11.6998
ENSMUSG00000098701	0
ENSMUSG00000090761	1.79948
ENSMUSG00000025374	99.5038
ENSMUSG00000088393	0
ENSMUSG00000106600	0
ENSMUSG00000039878	0.330357
ENSMUSG00000094650	0
ENSMUSG00000097353	3.56679
ENSMUSG00000039824	13.7854
ENSMUSG00000025369	90.8079
ENSMUSG00000025366	2.44801
ENSMUSG00000039810	4.3616
ENSMUSG00000100548	0.204688
ENSMUSG00000099292	0
ENSMUSG00000112850	0
ENSMUSG00000111936	0
ENSMUSG00000018166	2.05019
ENSMUSG00000098592	0
ENSMUSG00000112068	0.124778
ENSMUSG00000025364	27.8636
ENSMUSG00000105001	0
ENSMUSG00000093674	691.606
ENSMUSG00000049858	5.02173
ENSMUSG00000112365	0
ENSMUSG00000090841	378.955
ENSMUSG00000002578	4.29027
ENSMUSG00000097372	0.0794572
ENSMUSG00000025362	283.021
ENSMUSG00000045055	0.165087
ENSMUSG00000064030	16.4771
ENSMUSG00000000711	36.8132
ENSMUSG00000025358	0.897319
ENSMUSG00000025357	3.25003
ENSMUSG00000025359	1.07838
ENSMUSG00000025352	3.81852
ENSMUSG00000063374	0
ENSMUSG00000059762	0
ENSMUSG00000069430	0
ENSMUSG00000107648	0
ENSMUSG00000084732	0
ENSMUSG00000107662	0
ENSMUSG00000056853	0
ENSMUSG00000097691	0
ENSMUSG00000050198	0
ENSMUSG00000107748	0
ENSMUSG00000096000	0
ENSMUSG00000096229	0
ENSMUSG00000061367	0
ENSMUSG00000042801	0
ENSMUSG00000096220	0
ENSMUSG00000025351	31.3306
ENSMUSG00000044537	0
ENSMUSG00000047868	0
ENSMUSG00000107803	0
ENSMUSG00000095483	0
ENSMUSG00000095138	0
ENSMUSG00000062914	0
ENSMUSG00000049573	0
ENSMUSG00000107790	0
ENSMUSG00000077280	0
ENSMUSG00000095075	0
ENSMUSG00000111732	0
ENSMUSG00000094347	0.0199159
ENSMUSG00000025350	2.76889
ENSMUSG00000090247	48.4921
ENSMUSG00000095696	0
ENSMUSG00000111273	0
ENSMUSG00000076964	0
ENSMUSG00000107555	0
ENSMUSG00000044293	0
ENSMUSG00000107400	0
ENSMUSG00000052012	0
ENSMUSG00000049217	0
ENSMUSG00000096497	0
ENSMUSG00000044025	0
ENSMUSG00000047626	0
ENSMUSG00000094496	0
ENSMUSG00000095002	0
ENSMUSG00000108114	0
ENSMUSG00000107615	0
ENSMUSG00000058513	0
ENSMUSG00000094702	0
ENSMUSG00000094734	0
ENSMUSG00000095401	0
ENSMUSG00000088147	0
ENSMUSG00000093866	0
ENSMUSG00000096858	0
ENSMUSG00000046041	0
ENSMUSG00000071065	0
ENSMUSG00000049894	0
ENSMUSG00000050478	0
ENSMUSG00000025348	2.69015
ENSMUSG00000025347	0.387382
ENSMUSG00000088768	0
ENSMUSG00000059134	0
ENSMUSG00000069421	0
ENSMUSG00000050251	0
ENSMUSG00000063173	0
ENSMUSG00000049052	0
ENSMUSG00000052818	0
ENSMUSG00000061961	0
ENSMUSG00000058071	0
ENSMUSG00000107423	0
ENSMUSG00000094632	0
ENSMUSG00000063715	0
ENSMUSG00000107399	0
ENSMUSG00000095608	0
ENSMUSG00000108253	0
ENSMUSG00000058251	0
ENSMUSG00000098216	0
ENSMUSG00000094295	0
ENSMUSG00000096747	0
ENSMUSG00000108134	0
ENSMUSG00000095804	0
ENSMUSG00000044897	0
ENSMUSG00000048745	0
ENSMUSG00000045559	0
ENSMUSG00000059862	0
ENSMUSG00000092048	0
ENSMUSG00000048015	0.0739968
ENSMUSG00000040540	0.182802
ENSMUSG00000112712	0.441889
ENSMUSG00000091511	0.0614769
ENSMUSG00000112195	0.253226
ENSMUSG00000034833	0.187889
ENSMUSG00000092162	0
ENSMUSG00000070601	0.266586
ENSMUSG00000058084	0
ENSMUSG00000112688	0
ENSMUSG00000093816	0
ENSMUSG00000096755	0
ENSMUSG00000112742	0
ENSMUSG00000096766	0
ENSMUSG00000082286	15.1084
ENSMUSG00000020448	11.254
ENSMUSG00000034587	2.7864
ENSMUSG00000081059	0.381611
ENSMUSG00000088519	0
ENSMUSG00000020451	46.4143
ENSMUSG00000087055	0.475227
ENSMUSG00000112429	0.0374819
ENSMUSG00000047090	3.85727
ENSMUSG00000025353	4.59867
ENSMUSG00000025355	0.154503
ENSMUSG00000025354	19.5566
ENSMUSG00000078427	21.7087
ENSMUSG00000084310	0.175435
ENSMUSG00000084211	0
ENSMUSG00000079889	0
ENSMUSG00000075702	135.955
ENSMUSG00000023764	6.47189
ENSMUSG00000020457	25.7465
ENSMUSG00000087111	0
ENSMUSG00000081208	0.674241
ENSMUSG00000086049	0
ENSMUSG00000082658	0
ENSMUSG00000020454	22.2661
ENSMUSG00000020439	3.16576
ENSMUSG00000087291	0
ENSMUSG00000084962	0
ENSMUSG00000083015	0.172851
ENSMUSG00000020434	0.194127
ENSMUSG00000084077	0
ENSMUSG00000034579	2.62725
ENSMUSG00000034570	55.847
ENSMUSG00000047205	6.41174
ENSMUSG00000048807	8.11138
ENSMUSG00000020435	34.8981
ENSMUSG00000088352	0
ENSMUSG00000056579	17.3401
ENSMUSG00000099081	8.16816e-190
ENSMUSG00000098265	26.531
ENSMUSG00000098503	0
ENSMUSG00000098948	0
ENSMUSG00000034543	10.2953
ENSMUSG00000088250	0
ENSMUSG00000084170	0
ENSMUSG00000019368	0.25499
ENSMUSG00000049721	6.19818
ENSMUSG00000020432	14.3486
ENSMUSG00000054986	0.872863
ENSMUSG00000034493	0
ENSMUSG00000020430	16.5052
ENSMUSG00000082816	1.83
ENSMUSG00000004748	49.6116
ENSMUSG00000083838	0.192376
ENSMUSG00000003585	20.4056
ENSMUSG00000082364	0
ENSMUSG00000003581	12.5295
ENSMUSG00000051427	5.92216
ENSMUSG00000093080	0
ENSMUSG00000058755	0
ENSMUSG00000084012	0
ENSMUSG00000020424	1.25402
ENSMUSG00000085559	0
ENSMUSG00000020419	0
ENSMUSG00000065627	0
ENSMUSG00000085512	0
ENSMUSG00000034394	0.161904
ENSMUSG00000002129	20.7122
ENSMUSG00000034412	13.1779
ENSMUSG00000079010	0
ENSMUSG00000056288	0
ENSMUSG00000020412	6.72169
ENSMUSG00000020453	10.7625
ENSMUSG00000084941	0
ENSMUSG00000034614	21.9699
ENSMUSG00000053263	0.796532
ENSMUSG00000059534	166.859
ENSMUSG00000009076	17.5668
ENSMUSG00000009075	10.0985
ENSMUSG00000034354	14.9238
ENSMUSG00000081974	2.01793
ENSMUSG00000034285	32.2787
ENSMUSG00000098296	0
ENSMUSG00000009073	26.0973
ENSMUSG00000020396	15.0079
ENSMUSG00000034274	18.0197
ENSMUSG00000084381	0.180273
ENSMUSG00000034201	40.7407
ENSMUSG00000034209	35.445
ENSMUSG00000009090	51.3962
ENSMUSG00000104880	0
ENSMUSG00000088634	0
ENSMUSG00000034164	3.70573
ENSMUSG00000085189	0
ENSMUSG00000085232	1.3088
ENSMUSG00000041961	2.09549
ENSMUSG00000020393	4.30741
ENSMUSG00000064632	0
ENSMUSG00000020482	3.63198
ENSMUSG00000077304	0
ENSMUSG00000020481	0
ENSMUSG00000081021	0.851659
ENSMUSG00000081691	0
ENSMUSG00000020484	30.809
ENSMUSG00000020475	9.62023
ENSMUSG00000080904	0
ENSMUSG00000020474	4.04997
ENSMUSG00000020469	0
ENSMUSG00000020473	6.87205
ENSMUSG00000020476	34.3652
ENSMUSG00000020471	8.9473
ENSMUSG00000041798	0.482074
ENSMUSG00000084819	0
ENSMUSG00000020477	25.3776
ENSMUSG00000049680	16.3862
ENSMUSG00000083844	9.31451
ENSMUSG00000002741	36.1091
ENSMUSG00000009079	139.746
ENSMUSG00000034175	7.59084
ENSMUSG00000081153	0.333255
ENSMUSG00000020447	0.273422
ENSMUSG00000004393	17.4553
ENSMUSG00000053838	33.4008
ENSMUSG00000096923	0.206718
ENSMUSG00000083022	1.04433
ENSMUSG00000083209	0
ENSMUSG00000004394	30.9928
ENSMUSG00000077524	0
ENSMUSG00000020456	65.9628
ENSMUSG00000041164	100.941
ENSMUSG00000098516	0
ENSMUSG00000079988	0
ENSMUSG00000083693	0
ENSMUSG00000084280	0
ENSMUSG00000041126	30.3326
ENSMUSG00000057897	226.302
ENSMUSG00000088688	0
ENSMUSG00000085156	2.641
ENSMUSG00000064513	0
ENSMUSG00000020437	0.139431
ENSMUSG00000094483	34.4224
ENSMUSG00000092885	0
ENSMUSG00000086839	0.0863253
ENSMUSG00000000378	29.3033
ENSMUSG00000084231	0
ENSMUSG00000041073	16.2001
ENSMUSG00000000381	0
ENSMUSG00000083075	0
ENSMUSG00000082897	0
ENSMUSG00000082333	0
ENSMUSG00000099102	0.0947422
ENSMUSG00000086808	0
ENSMUSG00000080833	0
ENSMUSG00000082579	0.10221
ENSMUSG00000086373	0
ENSMUSG00000041046	10.7138
ENSMUSG00000083819	0.0454536
ENSMUSG00000000384	21.9744
ENSMUSG00000065686	0
ENSMUSG00000064495	0
ENSMUSG00000071866	596.201
ENSMUSG00000020429	0.17324
ENSMUSG00000098853	0
ENSMUSG00000084318	0
ENSMUSG00000089247	0
ENSMUSG00000087512	0.0700491
ENSMUSG00000082459	0
ENSMUSG00000087637	0
ENSMUSG00000083553	0
ENSMUSG00000020427	5.26203
ENSMUSG00000081539	0
ENSMUSG00000046634	0
ENSMUSG00000082095	0
ENSMUSG00000082312	0
ENSMUSG00000020422	11.9272
ENSMUSG00000004668	0.00741933
ENSMUSG00000104137	0
ENSMUSG00000040985	0
ENSMUSG00000040978	0.263315
ENSMUSG00000081629	0
ENSMUSG00000084045	0
ENSMUSG00000020413	2.4239
ENSMUSG00000101841	0.0901393
ENSMUSG00000020407	1.1488
ENSMUSG00000087452	0
ENSMUSG00000062511	0
ENSMUSG00000050830	3.63873
ENSMUSG00000088861	0
ENSMUSG00000035455	0.0445244
ENSMUSG00000085652	0
ENSMUSG00000018654	0.636375
ENSMUSG00000073145	0
ENSMUSG00000087990	0
ENSMUSG00000020193	0.119357
ENSMUSG00000020191	0.45882
ENSMUSG00000082875	0
ENSMUSG00000064766	0
ENSMUSG00000081325	0
ENSMUSG00000020182	2.65387
ENSMUSG00000086391	0
ENSMUSG00000083527	0
ENSMUSG00000064802	0
ENSMUSG00000020431	44.1897
ENSMUSG00000089034	0
ENSMUSG00000020176	11.0157
ENSMUSG00000080734	0
ENSMUSG00000082156	0
ENSMUSG00000089359	0
ENSMUSG00000088509	0
ENSMUSG00000085561	0
ENSMUSG00000083427	0
ENSMUSG00000084135	0
ENSMUSG00000083859	0
ENSMUSG00000084055	0
ENSMUSG00000083292	0
ENSMUSG00000104323	0
ENSMUSG00000085452	0
ENSMUSG00000081631	0
ENSMUSG00000082410	0
ENSMUSG00000084183	0.126119
ENSMUSG00000064746	0
ENSMUSG00000083925	0
ENSMUSG00000076337	0
ENSMUSG00000064831	0
ENSMUSG00000081332	0
ENSMUSG00000084347	0.0917588
ENSMUSG00000101316	0.0743938
ENSMUSG00000087060	0.315686
ENSMUSG00000044966	0.0301548
ENSMUSG00000048834	45.8195
ENSMUSG00000078974	37.5528
ENSMUSG00000020122	1.51236
ENSMUSG00000085091	0
ENSMUSG00000082099	0
ENSMUSG00000020120	2.39932
ENSMUSG00000044629	47.0984
ENSMUSG00000083752	0
ENSMUSG00000020173	18.7326
ENSMUSG00000086584	0.035946
ENSMUSG00000082411	0
ENSMUSG00000082797	0
ENSMUSG00000085675	0
ENSMUSG00000087833	0
ENSMUSG00000016984	1.24362
ENSMUSG00000065384	0
ENSMUSG00000086468	0.68784
ENSMUSG00000080826	0
ENSMUSG00000085453	0
ENSMUSG00000102178	0
ENSMUSG00000084413	0.0703846
ENSMUSG00000082852	0
ENSMUSG00000081101	0
ENSMUSG00000089390	0
ENSMUSG00000085806	0
ENSMUSG00000000581	11.4078
ENSMUSG00000099449	0
ENSMUSG00000085743	0.0690619
ENSMUSG00000081302	0.0627233
ENSMUSG00000086025	0
ENSMUSG00000102585	0
ENSMUSG00000081054	0
ENSMUSG00000082737	0
ENSMUSG00000089210	0
ENSMUSG00000083601	0
ENSMUSG00000086911	0
ENSMUSG00000081820	0
ENSMUSG00000082100	3.77374
ENSMUSG00000020160	3.7293
ENSMUSG00000104184	0.0312982
ENSMUSG00000084085	0
ENSMUSG00000104244	0
ENSMUSG00000103828	0
ENSMUSG00000087507	0
ENSMUSG00000033953	119.555
ENSMUSG00000078970	3.84571
ENSMUSG00000020116	7.91805
ENSMUSG00000045671	25.3711
ENSMUSG00000085035	0
ENSMUSG00000081346	0
ENSMUSG00000084442	0
ENSMUSG00000020152	37.2545
ENSMUSG00000083792	0
ENSMUSG00000044066	6.91957
ENSMUSG00000083878	1.2716
ENSMUSG00000078965	0.140938
ENSMUSG00000020142	17.1382
ENSMUSG00000049800	4.79199
ENSMUSG00000083555	0.904158
ENSMUSG00000096061	0
ENSMUSG00000064671	0
ENSMUSG00000082157	0
ENSMUSG00000086749	0
ENSMUSG00000020149	52.6185
ENSMUSG00000042363	17.5985
ENSMUSG00000088223	0
ENSMUSG00000084259	0
ENSMUSG00000082898	0
ENSMUSG00000020134	7.92346
ENSMUSG00000084362	0
ENSMUSG00000049659	28.8383
ENSMUSG00000084252	0
ENSMUSG00000082607	0
ENSMUSG00000078962	0
ENSMUSG00000084412	0
ENSMUSG00000082040	0
ENSMUSG00000020128	6.48155
ENSMUSG00000089155	0
ENSMUSG00000081868	0
ENSMUSG00000084048	0
ENSMUSG00000001891	18.0863
ENSMUSG00000087253	0.0672961
ENSMUSG00000089555	0
ENSMUSG00000082874	0
ENSMUSG00000005917	1.96088
ENSMUSG00000083580	0
ENSMUSG00000085856	0
ENSMUSG00000085021	0.100207
ENSMUSG00000085979	0
ENSMUSG00000085803	0
ENSMUSG00000083008	0
ENSMUSG00000049904	3.14848
ENSMUSG00000097173	0.153449
ENSMUSG00000086256	0
ENSMUSG00000042302	8.09668
ENSMUSG00000085665	0.300163
ENSMUSG00000088010	0
ENSMUSG00000088495	0
ENSMUSG00000086366	0
ENSMUSG00000049811	2.30294
ENSMUSG00000020321	456.6
ENSMUSG00000020319	4.01164
ENSMUSG00000093168	0
ENSMUSG00000083761	0
ENSMUSG00000084004	0
ENSMUSG00000007739	46.1392
ENSMUSG00000084081	0
ENSMUSG00000101716	0
ENSMUSG00000098650	1.02096
ENSMUSG00000051650	7.16719
ENSMUSG00000051355	22.9451
ENSMUSG00000092626	0.474912
ENSMUSG00000044068	18.8858
ENSMUSG00000082576	0
ENSMUSG00000092455	0
ENSMUSG00000077621	0
ENSMUSG00000065869	0
ENSMUSG00000020286	0
ENSMUSG00000085415	0.190505
ENSMUSG00000020275	0.539563
ENSMUSG00000104783	0
ENSMUSG00000087741	0
ENSMUSG00000020290	11.6729
ENSMUSG00000055010	0.0997805
ENSMUSG00000085167	1.07442
ENSMUSG00000084206	0
ENSMUSG00000020283	6.0326
ENSMUSG00000020280	2.33962
ENSMUSG00000020273	3.78424
ENSMUSG00000084769	0
ENSMUSG00000042208	8.02407
ENSMUSG00000089103	0
ENSMUSG00000087145	0
ENSMUSG00000086117	0
ENSMUSG00000085579	0
ENSMUSG00000065889	0
ENSMUSG00000082038	0
ENSMUSG00000080987	0
ENSMUSG00000088654	0
ENSMUSG00000069939	0.070469
ENSMUSG00000033015	0
ENSMUSG00000077669	0
ENSMUSG00000086439	0
ENSMUSG00000084588	0
ENSMUSG00000083895	0
ENSMUSG00000088438	0
ENSMUSG00000082294	0
ENSMUSG00000032985	1.21214
ENSMUSG00000064761	0
ENSMUSG00000099015	0
ENSMUSG00000082243	0
ENSMUSG00000087085	0
ENSMUSG00000073103	0
ENSMUSG00000086892	0
ENSMUSG00000081767	0
ENSMUSG00000088502	0
ENSMUSG00000080631	0
ENSMUSG00000083201	0
ENSMUSG00000084064	0.738421
ENSMUSG00000080735	0
ENSMUSG00000081658	0
ENSMUSG00000032889	0.197217
ENSMUSG00000084905	0
ENSMUSG00000004018	1.69357
ENSMUSG00000068314	0
ENSMUSG00000064090	1.48284
ENSMUSG00000081811	0
ENSMUSG00000084966	0
ENSMUSG00000000861	39.4765
ENSMUSG00000085516	0.795139
ENSMUSG00000086612	0
ENSMUSG00000081695	0
ENSMUSG00000076318	0
ENSMUSG00000106400	0
ENSMUSG00000085510	0
ENSMUSG00000065539	0
ENSMUSG00000065415	0
ENSMUSG00000020467	8.05007
ENSMUSG00000032878	12.5911
ENSMUSG00000020464	5.85029
ENSMUSG00000083298	0
ENSMUSG00000080827	0
ENSMUSG00000080517	0
ENSMUSG00000056342	15.6403
ENSMUSG00000086459	3.25093e-261
ENSMUSG00000020288	11.9586
ENSMUSG00000106362	0
ENSMUSG00000065591	0
ENSMUSG00000082721	0
ENSMUSG00000086725	1.53067
ENSMUSG00000020463	7.21441
ENSMUSG00000085165	0
ENSMUSG00000020462	38.8464
ENSMUSG00000032673	1.81383
ENSMUSG00000032740	8.47884
ENSMUSG00000020459	5.88034
ENSMUSG00000086707	0
ENSMUSG00000085893	0
ENSMUSG00000084850	0
ENSMUSG00000083917	0
ENSMUSG00000020460	133.155
ENSMUSG00000020461	0
ENSMUSG00000081575	0
ENSMUSG00000040919	0.0798445
ENSMUSG00000083655	0
ENSMUSG00000087474	0.0998953
ENSMUSG00000083990	0
ENSMUSG00000060923	12.0924
ENSMUSG00000081712	0.177824
ENSMUSG00000082078	0
ENSMUSG00000081887	0.0471682
ENSMUSG00000040850	6.71541
ENSMUSG00000086986	0
ENSMUSG00000020458	144.639
ENSMUSG00000044072	5.73975
ENSMUSG00000078157	0.208143
ENSMUSG00000080851	0.579945
ENSMUSG00000088135	0
ENSMUSG00000080906	0
ENSMUSG00000082049	0
ENSMUSG00000079890	0
ENSMUSG00000091195	0
ENSMUSG00000020303	0.575007
ENSMUSG00000086335	0
ENSMUSG00000103635	0
ENSMUSG00000085772	0.3288
ENSMUSG00000044502	42.8461
ENSMUSG00000043999	4.06023
ENSMUSG00000020305	3.51432
ENSMUSG00000084146	0
ENSMUSG00000020311	12.5018
ENSMUSG00000020309	3.87359
ENSMUSG00000082213	0
ENSMUSG00000020299	0
ENSMUSG00000020300	12.8884
ENSMUSG00000086386	0.0971035
ENSMUSG00000081613	0
ENSMUSG00000020279	0
ENSMUSG00000040767	8.82013
ENSMUSG00000020282	4.3856
ENSMUSG00000055609	0
ENSMUSG00000073063	0.149157
ENSMUSG00000020295	0.134794
ENSMUSG00000069919	46.1285
ENSMUSG00000069917	19.793
ENSMUSG00000040711	2.36086
ENSMUSG00000044056	0
ENSMUSG00000044949	9.33097
ENSMUSG00000020272	1.53645
ENSMUSG00000085676	0
ENSMUSG00000098054	0
ENSMUSG00000081076	1.14277
ENSMUSG00000077836	0
ENSMUSG00000087318	0
ENSMUSG00000020270	0
ENSMUSG00000083303	0
ENSMUSG00000020297	309.517
ENSMUSG00000057967	1.07116
ENSMUSG00000085402	0
ENSMUSG00000081254	0
ENSMUSG00000020289	17.5553
ENSMUSG00000020287	6.05629
ENSMUSG00000020315	97.4407
ENSMUSG00000101872	4.40738
ENSMUSG00000073073	0.662339
ENSMUSG00000020271	29.0778
ENSMUSG00000040610	0
ENSMUSG00000020159	0
ENSMUSG00000099902	0.210627
ENSMUSG00000073052	0
ENSMUSG00000087501	0.15811
ENSMUSG00000040594	0.559978
ENSMUSG00000098456	0
ENSMUSG00000069913	0.533992
ENSMUSG00000083471	0
ENSMUSG00000086243	0
ENSMUSG00000047861	0
ENSMUSG00000085090	0
ENSMUSG00000069910	0.100594
ENSMUSG00000077543	0
ENSMUSG00000064577	0
ENSMUSG00000057113	95.9368
ENSMUSG00000020143	0.935611
ENSMUSG00000087122	0
ENSMUSG00000069911	1.61531
ENSMUSG00000082688	0
ENSMUSG00000018846	4.1584
ENSMUSG00000065553	0
ENSMUSG00000051062	26.2381
ENSMUSG00000056427	7.48008
ENSMUSG00000088125	0
ENSMUSG00000082309	0
ENSMUSG00000086311	0
ENSMUSG00000065583	0
ENSMUSG00000053519	23.3789
ENSMUSG00000085240	0
ENSMUSG00000087328	0.138609
ENSMUSG00000020155	0.248353
ENSMUSG00000085684	0
ENSMUSG00000002699	1.15216
ENSMUSG00000018848	19.7558
ENSMUSG00000081571	0
ENSMUSG00000018849	27.6155
ENSMUSG00000070249	0
ENSMUSG00000087388	0
ENSMUSG00000082295	0
ENSMUSG00000087296	0
ENSMUSG00000093184	0
ENSMUSG00000082587	0
ENSMUSG00000080749	0
ENSMUSG00000083806	0
ENSMUSG00000088603	0
ENSMUSG00000082390	0.0564566
ENSMUSG00000080835	0
ENSMUSG00000085588	0
ENSMUSG00000081097	0
ENSMUSG00000085301	0
ENSMUSG00000082087	0
ENSMUSG00000020330	0.0631278
ENSMUSG00000020328	9.97077
ENSMUSG00000081847	0
ENSMUSG00000042032	31.0462
ENSMUSG00000084129	0.378349
ENSMUSG00000086475	0
ENSMUSG00000058809	0.378196
ENSMUSG00000065916	0
ENSMUSG00000081112	0
ENSMUSG00000049336	10.0177
ENSMUSG00000087245	0
ENSMUSG00000086375	0
ENSMUSG00000065173	0
ENSMUSG00000020326	16.5208
ENSMUSG00000087306	0.0326691
ENSMUSG00000020436	39.7054
ENSMUSG00000084293	0
ENSMUSG00000020428	0
ENSMUSG00000055456	0
ENSMUSG00000084627	0
ENSMUSG00000065601	0
ENSMUSG00000085951	0
ENSMUSG00000084889	0
ENSMUSG00000007653	14.6488
ENSMUSG00000055415	0.123618
ENSMUSG00000085533	0
ENSMUSG00000086170	3.73473e-19
ENSMUSG00000086791	0
ENSMUSG00000082614	0
ENSMUSG00000020405	0
ENSMUSG00000084307	0
ENSMUSG00000020415	31.5318
ENSMUSG00000083662	0
ENSMUSG00000046491	1.23263
ENSMUSG00000045877	0.127695
ENSMUSG00000010803	80.0575
ENSMUSG00000044707	2.44277
ENSMUSG00000085239	0
