tracking_id	FPKM
ENSMUSG00000113402	0
ENSMUSG00000113592	0.116947
ENSMUSG00000073198	0.494087
ENSMUSG00000113436	0
ENSMUSG00000113604	0
ENSMUSG00000113724	0
ENSMUSG00000113132	0.170161
ENSMUSG00000113768	0
ENSMUSG00000113541	0
ENSMUSG00000113705	0
ENSMUSG00000073197	0.167373
ENSMUSG00000113377	0
ENSMUSG00000113040	0
ENSMUSG00000113646	0
ENSMUSG00000114188	0
ENSMUSG00000113809	0
ENSMUSG00000113307	0
ENSMUSG00000113205	0
ENSMUSG00000114156	0
ENSMUSG00000113992	0
ENSMUSG00000113570	0
ENSMUSG00000113408	0
ENSMUSG00000113778	0
ENSMUSG00000112970	0
ENSMUSG00000113857	0
ENSMUSG00000112961	0
ENSMUSG00000113110	0
ENSMUSG00000113959	0
ENSMUSG00000059229	0
ENSMUSG00000114043	0
ENSMUSG00000113957	0
ENSMUSG00000113714	0
ENSMUSG00000114164	0
ENSMUSG00000011179	41.9713
ENSMUSG00000064427	0
ENSMUSG00000113814	0
ENSMUSG00000093908	0.189714
ENSMUSG00000114002	0
ENSMUSG00000114173	0
ENSMUSG00000114140	0
ENSMUSG00000113300	0.0733069
ENSMUSG00000114158	0
ENSMUSG00000114096	0
ENSMUSG00000113332	0
ENSMUSG00000113411	0
ENSMUSG00000113077	0
ENSMUSG00000095470	0
ENSMUSG00000077010	0
ENSMUSG00000113122	0
ENSMUSG00000114100	0
ENSMUSG00000113901	0
ENSMUSG00000113964	0
ENSMUSG00000114041	0
ENSMUSG00000112951	0
ENSMUSG00000112956	0
ENSMUSG00000113039	0
ENSMUSG00000113439	0
ENSMUSG00000113026	0
ENSMUSG00000113287	0
ENSMUSG00000113443	0
ENSMUSG00000113293	0
ENSMUSG00000071379	110.929
ENSMUSG00000113820	0
ENSMUSG00000113642	0.844524
ENSMUSG00000114025	1.31943
ENSMUSG00000067356	0
ENSMUSG00000113536	2.47708
ENSMUSG00000113556	0
ENSMUSG00000113234	0
ENSMUSG00000114040	0
ENSMUSG00000113197	0
ENSMUSG00000113416	0.0287947
ENSMUSG00000113157	0.118713
ENSMUSG00000114129	0
ENSMUSG00000073184	0
ENSMUSG00000113749	0.0867996
ENSMUSG00000099759	0.628856
ENSMUSG00000101813	0
ENSMUSG00000091071	0.0812211
ENSMUSG00000085642	0.707349
ENSMUSG00000069755	2.76495
ENSMUSG00000073179	2.75548
ENSMUSG00000020571	131.495
ENSMUSG00000020566	45.9041
ENSMUSG00000113498	0
ENSMUSG00000091105	0
ENSMUSG00000097055	0.303913
ENSMUSG00000113344	0
ENSMUSG00000093846	0
ENSMUSG00000114006	0
ENSMUSG00000094691	0
ENSMUSG00000092597	0
ENSMUSG00000113638	0
ENSMUSG00000113356	0
ENSMUSG00000095344	0
ENSMUSG00000109975	3.29899
ENSMUSG00000113659	0
ENSMUSG00000113296	0
ENSMUSG00000113242	0
ENSMUSG00000112993	0
ENSMUSG00000114107	0
ENSMUSG00000114008	0
ENSMUSG00000113569	0.037086
ENSMUSG00000113574	0
ENSMUSG00000113060	0
ENSMUSG00000113413	0
ENSMUSG00000114139	0
ENSMUSG00000114119	0
ENSMUSG00000113876	0
ENSMUSG00000113797	0
ENSMUSG00000113762	0
ENSMUSG00000113579	0
ENSMUSG00000113085	0
ENSMUSG00000112996	0
ENSMUSG00000113174	0
ENSMUSG00000096441	0
ENSMUSG00000113798	0
ENSMUSG00000113751	0
ENSMUSG00000092472	0
ENSMUSG00000113506	0
ENSMUSG00000113123	0
ENSMUSG00000095261	0
ENSMUSG00000113915	0
ENSMUSG00000113958	0
ENSMUSG00000113824	0
ENSMUSG00000092465	0
ENSMUSG00000113532	0
ENSMUSG00000096701	0
ENSMUSG00000113451	0
ENSMUSG00000071362	0
ENSMUSG00000114144	0
ENSMUSG00000113670	0.218171
ENSMUSG00000073164	0.204519
ENSMUSG00000113552	0
ENSMUSG00000113289	0
ENSMUSG00000096618	0
ENSMUSG00000113691	0.0301773
ENSMUSG00000113487	0
ENSMUSG00000112997	0
ENSMUSG00000095564	0
ENSMUSG00000113719	0
ENSMUSG00000113407	0
ENSMUSG00000113606	0
ENSMUSG00000113160	0
ENSMUSG00000113607	0
ENSMUSG00000113873	0
ENSMUSG00000112987	0
ENSMUSG00000113632	0
ENSMUSG00000112958	0
ENSMUSG00000112975	0
ENSMUSG00000114151	0
ENSMUSG00000114022	0
ENSMUSG00000073158	0.0684144
ENSMUSG00000114120	0
ENSMUSG00000113417	0
ENSMUSG00000057160	0
ENSMUSG00000113403	0.0645672
ENSMUSG00000062054	41.9442
ENSMUSG00000052593	8.54077
ENSMUSG00000088997	0
ENSMUSG00000066553	1.71303
ENSMUSG00000020656	3.4719
ENSMUSG00000059669	5.85683
ENSMUSG00000113692	0
ENSMUSG00000076432	63.8361
ENSMUSG00000020653	8.5692
ENSMUSG00000113018	0
ENSMUSG00000114076	0
ENSMUSG00000089203	0
ENSMUSG00000114084	0
ENSMUSG00000113062	0
ENSMUSG00000020649	1.35683
ENSMUSG00000113621	0
ENSMUSG00000020646	0.715125
ENSMUSG00000062563	24.1053
ENSMUSG00000114148	0.0361348
ENSMUSG00000112937	0
ENSMUSG00000113827	0
ENSMUSG00000114111	0
ENSMUSG00000113115	0
ENSMUSG00000113813	0
ENSMUSG00000113550	0
ENSMUSG00000113611	0
ENSMUSG00000113745	0
ENSMUSG00000113587	0.0762671
ENSMUSG00000114033	0
ENSMUSG00000089441	0
ENSMUSG00000114105	0
ENSMUSG00000113669	0.696024
ENSMUSG00000113033	0
ENSMUSG00000020641	1.75264
ENSMUSG00000020644	38.306
ENSMUSG00000113059	0.265917
ENSMUSG00000113218	0
ENSMUSG00000114083	0
ENSMUSG00000094002	0
ENSMUSG00000113628	0
ENSMUSG00000113524	0
ENSMUSG00000113421	0
ENSMUSG00000113967	0
ENSMUSG00000077344	0
ENSMUSG00000020638	4.66389
ENSMUSG00000113616	0
ENSMUSG00000088937	0
ENSMUSG00000020636	0
ENSMUSG00000077792	0
ENSMUSG00000063632	1.80835
ENSMUSG00000113774	0
ENSMUSG00000036333	13.8882
ENSMUSG00000020633	0
ENSMUSG00000113116	0
ENSMUSG00000036655	0.618542
ENSMUSG00000113235	0
ENSMUSG00000113939	0
ENSMUSG00000020642	15.7055
ENSMUSG00000114048	0
ENSMUSG00000098771	0
ENSMUSG00000090370	0.296396
ENSMUSG00000092229	0.294722
ENSMUSG00000052632	6.00321
ENSMUSG00000054309	24.0564
ENSMUSG00000062352	18.1119
ENSMUSG00000092373	0.345951
ENSMUSG00000070166	0
ENSMUSG00000025150	10203
ENSMUSG00000020630	10.2586
ENSMUSG00000020629	26.0947
ENSMUSG00000098579	0
ENSMUSG00000113325	0
ENSMUSG00000113986	0
ENSMUSG00000113544	0
ENSMUSG00000020628	10.3338
ENSMUSG00000112776	0
ENSMUSG00000113387	0
ENSMUSG00000089583	0
ENSMUSG00000112390	0
ENSMUSG00000061911	0.0434048
ENSMUSG00000112663	0.0163617
ENSMUSG00000036613	11.5789
ENSMUSG00000114081	0.0170419
ENSMUSG00000113886	0.698158
ENSMUSG00000020673	0
ENSMUSG00000085472	0
ENSMUSG00000092653	0
ENSMUSG00000102098	0
ENSMUSG00000088872	0
ENSMUSG00000020672	2.15377
ENSMUSG00000100674	0
ENSMUSG00000112665	0
ENSMUSG00000043061	9.75501
ENSMUSG00000112876	0
ENSMUSG00000112518	0
ENSMUSG00000112187	0
ENSMUSG00000112567	0
ENSMUSG00000065200	0
ENSMUSG00000036136	1.1663
ENSMUSG00000077292	0
ENSMUSG00000112890	0
ENSMUSG00000112799	0
ENSMUSG00000112546	0.164929
ENSMUSG00000061477	562.69
ENSMUSG00000020669	5.28231
ENSMUSG00000112310	0
ENSMUSG00000095953	0
ENSMUSG00000111944	0
ENSMUSG00000054204	0.106243
ENSMUSG00000044573	10.6584
ENSMUSG00000020674	21.9658
ENSMUSG00000112718	0
ENSMUSG00000101007	0
ENSMUSG00000020651	0.309155
ENSMUSG00000001225	0.0948617
ENSMUSG00000091040	0
ENSMUSG00000020664	20.1797
ENSMUSG00000020648	4.41458
ENSMUSG00000020659	2.67841
ENSMUSG00000099851	0.102872
ENSMUSG00000020650	6.87403
ENSMUSG00000002900	29.5667
ENSMUSG00000112071	0.157467
ENSMUSG00000112569	0.0293696
ENSMUSG00000065645	0
ENSMUSG00000111893	0
ENSMUSG00000112578	0
ENSMUSG00000112617	0
ENSMUSG00000112171	0
ENSMUSG00000112218	0
ENSMUSG00000002997	7.17774
ENSMUSG00000112865	0
ENSMUSG00000020573	1.51062
ENSMUSG00000090946	4.93201
ENSMUSG00000112166	0
ENSMUSG00000097494	1.38865
ENSMUSG00000112124	0.38072
ENSMUSG00000112916	0
ENSMUSG00000112887	0
ENSMUSG00000020572	14.3833
ENSMUSG00000096954	0.0683876
ENSMUSG00000089136	0
ENSMUSG00000035933	9.19352
ENSMUSG00000002996	33.7813
ENSMUSG00000044067	0.0213829
ENSMUSG00000112033	0
ENSMUSG00000112779	0
ENSMUSG00000111987	0
ENSMUSG00000088242	0
ENSMUSG00000052125	0.772677
ENSMUSG00000084979	0.0850764
ENSMUSG00000020570	46.2303
ENSMUSG00000112094	0.087933
ENSMUSG00000020562	7.99807
ENSMUSG00000035860	24.8912
ENSMUSG00000092931	0
ENSMUSG00000114064	0
ENSMUSG00000020561	2.56892
ENSMUSG00000112076	0
ENSMUSG00000077750	0
ENSMUSG00000114082	0
ENSMUSG00000046518	0
ENSMUSG00000035799	0.617653
ENSMUSG00000089043	0
ENSMUSG00000092305	0.0943994
ENSMUSG00000076253	0
ENSMUSG00000105488	0
ENSMUSG00000065195	0
ENSMUSG00000020564	16.3427
ENSMUSG00000085664	0
ENSMUSG00000079143	0.0284301
ENSMUSG00000004698	1.088
ENSMUSG00000113756	0.0689089
ENSMUSG00000113386	0
ENSMUSG00000052376	0
ENSMUSG00000077264	0
ENSMUSG00000114167	0
ENSMUSG00000114058	0
ENSMUSG00000114090	0
ENSMUSG00000113833	0
ENSMUSG00000113548	0
ENSMUSG00000113985	0
ENSMUSG00000036231	8.80114
ENSMUSG00000020581	7.31105
ENSMUSG00000019256	6.74162
ENSMUSG00000113741	0.295044
ENSMUSG00000113580	0
ENSMUSG00000020590	8.24606
ENSMUSG00000113792	0.0280078
ENSMUSG00000113571	0
ENSMUSG00000059301	0
ENSMUSG00000020545	0
ENSMUSG00000114141	0
ENSMUSG00000036169	0.0588109
ENSMUSG00000113832	0
ENSMUSG00000088906	0
ENSMUSG00000113507	0
ENSMUSG00000092998	0
ENSMUSG00000113064	0
ENSMUSG00000112974	0
ENSMUSG00000105215	0
ENSMUSG00000091007	0.400607
ENSMUSG00000043153	1.45587
ENSMUSG00000114135	0
ENSMUSG00000020577	98.605
ENSMUSG00000113968	0
ENSMUSG00000113520	0
ENSMUSG00000114052	0
ENSMUSG00000113764	0
ENSMUSG00000101067	0
ENSMUSG00000036144	6.54569
ENSMUSG00000113229	0
ENSMUSG00000113933	0
ENSMUSG00000113108	0
ENSMUSG00000113266	0
ENSMUSG00000113092	0
ENSMUSG00000113896	0
ENSMUSG00000114079	0
ENSMUSG00000077269	0
ENSMUSG00000077700	0
ENSMUSG00000113277	0
ENSMUSG00000113761	0
ENSMUSG00000113874	0
ENSMUSG00000113272	0
ENSMUSG00000114147	0
ENSMUSG00000113343	0
ENSMUSG00000113384	0
ENSMUSG00000020547	10.7336
ENSMUSG00000113732	0
ENSMUSG00000113349	0
ENSMUSG00000036188	10.1896
ENSMUSG00000113511	0.0420856
ENSMUSG00000050103	10.6786
ENSMUSG00000113005	0
ENSMUSG00000114007	0.439307
ENSMUSG00000004151	1.94508
ENSMUSG00000036095	0.190229
ENSMUSG00000113154	0
ENSMUSG00000113608	0
ENSMUSG00000113941	0
ENSMUSG00000113248	0
ENSMUSG00000112967	0
ENSMUSG00000086315	0
ENSMUSG00000002565	0.234269
ENSMUSG00000071342	0.0910831
ENSMUSG00000090387	0
ENSMUSG00000047446	29.0173
ENSMUSG00000113435	0
ENSMUSG00000113510	0
ENSMUSG00000113337	0
ENSMUSG00000114130	0
ENSMUSG00000114166	0
ENSMUSG00000055917	8.35077
ENSMUSG00000055917	0
ENSMUSG00000112904	0
ENSMUSG00000112038	0
ENSMUSG00000111960	0
ENSMUSG00000113420	0
ENSMUSG00000113979	0
ENSMUSG00000112898	0
ENSMUSG00000093214	0
ENSMUSG00000113989	0
ENSMUSG00000112407	0
ENSMUSG00000111920	0
ENSMUSG00000065004	0
ENSMUSG00000035954	2.26641
ENSMUSG00000112258	0
ENSMUSG00000112844	0.0128688
ENSMUSG00000014905	14.4324
ENSMUSG00000093618	0
ENSMUSG00000112823	0.042931
ENSMUSG00000001627	85.1511
ENSMUSG00000089371	0
ENSMUSG00000035983	0.769046
ENSMUSG00000090582	0
ENSMUSG00000113181	0
ENSMUSG00000112054	0
ENSMUSG00000056899	1.62859
ENSMUSG00000113994	0
ENSMUSG00000113086	0
ENSMUSG00000077613	0
ENSMUSG00000113454	0
ENSMUSG00000113516	0
ENSMUSG00000036295	1.90497
ENSMUSG00000113766	0
ENSMUSG00000113438	0
ENSMUSG00000113105	0
ENSMUSG00000113370	0
ENSMUSG00000112174	0
ENSMUSG00000092404	0
ENSMUSG00000112768	0
ENSMUSG00000112604	0
ENSMUSG00000064800	0
ENSMUSG00000112915	0
ENSMUSG00000112088	0
ENSMUSG00000112811	0
ENSMUSG00000089226	0
ENSMUSG00000112859	0
ENSMUSG00000112215	0
ENSMUSG00000111984	0
ENSMUSG00000112410	0
ENSMUSG00000112169	0
ENSMUSG00000112005	0
ENSMUSG00000020598	1.24969
ENSMUSG00000112056	0
ENSMUSG00000112448	0
ENSMUSG00000112112	0
ENSMUSG00000088852	0
ENSMUSG00000089227	0
ENSMUSG00000104308	0
ENSMUSG00000112232	0
ENSMUSG00000112908	1.12203
ENSMUSG00000112085	0
ENSMUSG00000108639	0
ENSMUSG00000064616	0
ENSMUSG00000098099	0
ENSMUSG00000091277	0.0468544
ENSMUSG00000089025	0
ENSMUSG00000112651	0
ENSMUSG00000100844	0
ENSMUSG00000112605	3.02499
ENSMUSG00000112763	0
ENSMUSG00000112079	0
ENSMUSG00000112486	0
ENSMUSG00000046314	7.05267
ENSMUSG00000081636	0.0617749
ENSMUSG00000086012	0
ENSMUSG00000098219	0
ENSMUSG00000112353	0
ENSMUSG00000020950	0
ENSMUSG00000089922	0
ENSMUSG00000104861	0
ENSMUSG00000112547	0.172936
ENSMUSG00000036257	19.8416
ENSMUSG00000112795	0
ENSMUSG00000021047	1.9722
ENSMUSG00000112358	0.0354633
ENSMUSG00000112420	0
ENSMUSG00000112483	0
ENSMUSG00000112685	0
ENSMUSG00000111986	0
ENSMUSG00000088966	0
ENSMUSG00000112926	0.145181
ENSMUSG00000046620	0
ENSMUSG00000002688	4.69348
ENSMUSG00000112372	0
ENSMUSG00000112154	0
ENSMUSG00000035293	1.28791
ENSMUSG00000111959	0
ENSMUSG00000020953	0.372466
ENSMUSG00000020952	14.1471
ENSMUSG00000112746	0
ENSMUSG00000112063	0
ENSMUSG00000035148	0.311644
ENSMUSG00000112139	0
ENSMUSG00000111982	0.0580475
ENSMUSG00000035142	1.81236
ENSMUSG00000020956	6.04723
ENSMUSG00000112064	0.159175
ENSMUSG00000035181	3.81208
ENSMUSG00000097159	0.295033
ENSMUSG00000100315	0
ENSMUSG00000112412	0
ENSMUSG00000064489	0
ENSMUSG00000064663	0
ENSMUSG00000112705	0
ENSMUSG00000113947	0
ENSMUSG00000113970	0
ENSMUSG00000112053	0
ENSMUSG00000112549	0
ENSMUSG00000035105	0.929852
ENSMUSG00000112204	0
ENSMUSG00000114047	0
ENSMUSG00000112145	1.78049
ENSMUSG00000112821	0
ENSMUSG00000064605	0
ENSMUSG00000088386	0
ENSMUSG00000061603	0.334206
ENSMUSG00000112251	0
ENSMUSG00000070192	0
ENSMUSG00000112437	0
ENSMUSG00000035133	7.81285
ENSMUSG00000021010	0.0477007
ENSMUSG00000099407	0
ENSMUSG00000113179	0
ENSMUSG00000113096	0
ENSMUSG00000093322	0
ENSMUSG00000044408	38.0559
ENSMUSG00000106344	0
ENSMUSG00000020954	9.52108
ENSMUSG00000020955	19.8072
ENSMUSG00000035247	9.65436
ENSMUSG00000089346	0
ENSMUSG00000096214	0
ENSMUSG00000096659	0
ENSMUSG00000111904	0.19141
ENSMUSG00000093815	0
ENSMUSG00000112186	0
ENSMUSG00000096349	3.22768
ENSMUSG00000095590	0
ENSMUSG00000072255	0.235017
ENSMUSG00000096206	0
ENSMUSG00000094826	0
ENSMUSG00000054302	14.5016
ENSMUSG00000113392	0.293595
ENSMUSG00000005656	26.3407
ENSMUSG00000113693	0
ENSMUSG00000095595	1.20868
ENSMUSG00000112022	0.0790819
ENSMUSG00000073079	5.83483
ENSMUSG00000114160	0
ENSMUSG00000112690	0.0793482
ENSMUSG00000112449	0.479983
ENSMUSG00000094103	1.03615
ENSMUSG00000062198	4.63351
ENSMUSG00000113467	0.397275
ENSMUSG00000113137	0.519551
ENSMUSG00000112368	0.496976
ENSMUSG00000062929	33.3146
ENSMUSG00000113209	0
ENSMUSG00000079108	5.33305
ENSMUSG00000035021	4.23596
ENSMUSG00000092233	4.96741e-25
ENSMUSG00000098026	0
ENSMUSG00000088922	0
ENSMUSG00000021022	3.71414
ENSMUSG00000021023	6.09149
ENSMUSG00000021024	90.4509
ENSMUSG00000059033	2.04893
ENSMUSG00000112348	0.56685
ENSMUSG00000063129	0.191095
ENSMUSG00000045440	0
ENSMUSG00000112315	0
ENSMUSG00000093300	0
ENSMUSG00000112650	0.0309297
ENSMUSG00000088389	0
ENSMUSG00000065244	0
ENSMUSG00000012076	6.55461
ENSMUSG00000112211	0
ENSMUSG00000077455	0
ENSMUSG00000112164	2.88402
ENSMUSG00000021025	136.954
ENSMUSG00000066491	0
ENSMUSG00000112626	0
ENSMUSG00000021028	15.5284
ENSMUSG00000021027	10.4571
ENSMUSG00000092949	0
ENSMUSG00000046747	0.313854
ENSMUSG00000112393	0.161702
ENSMUSG00000058669	0.0868062
ENSMUSG00000104155	0.274832
ENSMUSG00000112886	0
ENSMUSG00000112343	32.2912
ENSMUSG00000112468	0.264142
ENSMUSG00000112618	0.856237
ENSMUSG00000103704	0
ENSMUSG00000089894	0
ENSMUSG00000001497	0.417034
ENSMUSG00000035472	0.254779
ENSMUSG00000084793	0.811035
ENSMUSG00000112704	0
ENSMUSG00000035431	0.0598929
ENSMUSG00000079104	6.28105
ENSMUSG00000047022	2.00126
ENSMUSG00000078982	0
ENSMUSG00000086372	0
ENSMUSG00000035451	16.5368
ENSMUSG00000046782	0.503454
ENSMUSG00000085851	0.0146756
ENSMUSG00000066489	0
ENSMUSG00000112911	0
ENSMUSG00000111886	0.331771
ENSMUSG00000001496	72.572
ENSMUSG00000098172	1.65735
ENSMUSG00000077177	0
ENSMUSG00000092515	0
ENSMUSG00000112531	0
ENSMUSG00000112785	0
ENSMUSG00000112487	0
ENSMUSG00000112649	0
ENSMUSG00000065232	0
ENSMUSG00000060121	3.87634
ENSMUSG00000097443	0.0323417
ENSMUSG00000020986	4.04113
ENSMUSG00000045930	78.1922
ENSMUSG00000066487	0.0669515
ENSMUSG00000060566	0.154486
ENSMUSG00000020994	18.5314
ENSMUSG00000020993	46.9533
ENSMUSG00000112583	0
ENSMUSG00000098820	0
ENSMUSG00000111978	0
ENSMUSG00000112385	0
ENSMUSG00000112867	0
ENSMUSG00000112671	0
ENSMUSG00000077586	0
ENSMUSG00000112851	0
ENSMUSG00000112455	0
ENSMUSG00000112092	0
ENSMUSG00000112687	0
ENSMUSG00000035329	3.69787
ENSMUSG00000098229	0.0591399
ENSMUSG00000077603	0
ENSMUSG00000112840	0
ENSMUSG00000112050	0
ENSMUSG00000112355	0
ENSMUSG00000113549	0
ENSMUSG00000089603	0
ENSMUSG00000102199	0
ENSMUSG00000114112	0
ENSMUSG00000113518	0
ENSMUSG00000113678	0
ENSMUSG00000114039	0
ENSMUSG00000113429	0
ENSMUSG00000100476	0
ENSMUSG00000113395	0
ENSMUSG00000113071	0
ENSMUSG00000113725	0
ENSMUSG00000113111	0
ENSMUSG00000098029	0
ENSMUSG00000113144	0
ENSMUSG00000113171	0
ENSMUSG00000113153	0
ENSMUSG00000091396	0
ENSMUSG00000113043	0
ENSMUSG00000084664	0
ENSMUSG00000080349	0
ENSMUSG00000088468	0
ENSMUSG00000114044	0
ENSMUSG00000113523	0
ENSMUSG00000114078	0
ENSMUSG00000058933	0
ENSMUSG00000113393	0
ENSMUSG00000035653	0
ENSMUSG00000113456	0
ENSMUSG00000113588	0
ENSMUSG00000064958	0
ENSMUSG00000098200	0
ENSMUSG00000112972	0
ENSMUSG00000113890	0
ENSMUSG00000113590	0
ENSMUSG00000113684	0
ENSMUSG00000113602	0
ENSMUSG00000043060	0
ENSMUSG00000114123	0
ENSMUSG00000113075	0
ENSMUSG00000077703	0
ENSMUSG00000113208	0
ENSMUSG00000113152	0
ENSMUSG00000114029	0
ENSMUSG00000091905	0.0918748
ENSMUSG00000047227	0.860438
ENSMUSG00000020948	1.81207
ENSMUSG00000035614	5.96861
ENSMUSG00000113298	3.72508e-113
ENSMUSG00000113228	0
ENSMUSG00000088441	0
ENSMUSG00000113442	0
ENSMUSG00000077590	0
ENSMUSG00000077218	0
ENSMUSG00000113785	0
ENSMUSG00000035560	0
ENSMUSG00000077270	0
ENSMUSG00000113233	0.234475
ENSMUSG00000113531	0
ENSMUSG00000114093	0
ENSMUSG00000047534	0.171903
ENSMUSG00000113364	3.33813
ENSMUSG00000060499	0
ENSMUSG00000113777	0
ENSMUSG00000065233	0
ENSMUSG00000113948	1.24678
ENSMUSG00000113288	0
ENSMUSG00000113657	0
ENSMUSG00000084448	0
ENSMUSG00000114010	0
ENSMUSG00000114128	0
ENSMUSG00000113655	0
ENSMUSG00000113433	0
ENSMUSG00000113182	0
ENSMUSG00000113526	0
ENSMUSG00000113674	0
ENSMUSG00000113166	0
ENSMUSG00000113561	0
ENSMUSG00000113503	0
ENSMUSG00000084660	0
ENSMUSG00000114157	0
ENSMUSG00000112992	0
ENSMUSG00000055884	0.490863
ENSMUSG00000112933	0
ENSMUSG00000089071	0
ENSMUSG00000113867	0
ENSMUSG00000113161	0
ENSMUSG00000113716	0
ENSMUSG00000113600	0.187775
ENSMUSG00000113158	0
ENSMUSG00000083191	0
ENSMUSG00000113320	0
ENSMUSG00000113098	0
ENSMUSG00000034912	0.0370858
ENSMUSG00000113291	0
ENSMUSG00000113808	0
ENSMUSG00000088019	0
ENSMUSG00000113501	0
ENSMUSG00000114180	0
ENSMUSG00000113698	0
ENSMUSG00000035597	8.08199
ENSMUSG00000020949	28.5117
ENSMUSG00000035597	0.115532
ENSMUSG00000087790	0
ENSMUSG00000099021	0
ENSMUSG00000106279	0
ENSMUSG00000105788	0
ENSMUSG00000034883	0
ENSMUSG00000051890	4.20241
ENSMUSG00000085539	0.130185
ENSMUSG00000034892	1627.79
ENSMUSG00000113318	0.74083
ENSMUSG00000105145	0
ENSMUSG00000099250	0
ENSMUSG00000105398	0
ENSMUSG00000095776	0
ENSMUSG00000113035	7.57015
ENSMUSG00000049751	231.049
ENSMUSG00000113149	0.371493
ENSMUSG00000020973	3.9224
ENSMUSG00000113786	2.40211
ENSMUSG00000020974	0.751719
ENSMUSG00000043998	15.5578
ENSMUSG00000097061	3.9347
ENSMUSG00000113190	0
ENSMUSG00000049882	3.27556
ENSMUSG00000052673	1.28344
ENSMUSG00000044147	47.4791
ENSMUSG00000020988	1.89328
ENSMUSG00000054894	5.25883
ENSMUSG00000020978	15.7911
ENSMUSG00000020982	9.69736
ENSMUSG00000034801	8.81956
ENSMUSG00000065919	0
ENSMUSG00000089153	0
ENSMUSG00000090121	1.10258
ENSMUSG00000113944	0
ENSMUSG00000021071	0.147194
ENSMUSG00000113694	0.077649
ENSMUSG00000112945	0
ENSMUSG00000113302	0.660665
ENSMUSG00000113900	0
ENSMUSG00000021072	14.0918
ENSMUSG00000021069	18.2102
ENSMUSG00000085298	0.0843218
ENSMUSG00000114005	0.161904
ENSMUSG00000088068	0
ENSMUSG00000114159	0
ENSMUSG00000112950	0.365682
ENSMUSG00000113584	0
ENSMUSG00000113707	0
ENSMUSG00000088686	0
ENSMUSG00000048285	11.3653
ENSMUSG00000021068	5.84429
ENSMUSG00000114099	0
ENSMUSG00000021076	43.6482
ENSMUSG00000021000	32.8248
ENSMUSG00000077505	0
ENSMUSG00000048118	5.70549
ENSMUSG00000113572	0
ENSMUSG00000114063	0
ENSMUSG00000113422	0
ENSMUSG00000114028	0
ENSMUSG00000113278	0
ENSMUSG00000034601	1.86064
ENSMUSG00000113878	0
ENSMUSG00000021078	0
ENSMUSG00000021079	10.842
ENSMUSG00000084463	0
ENSMUSG00000044548	2.64934
ENSMUSG00000087109	5.49316e-06
ENSMUSG00000113441	0
ENSMUSG00000100668	0
ENSMUSG00000113630	0.0431252
ENSMUSG00000114155	0.126348
ENSMUSG00000043398	0.618568
ENSMUSG00000019718	4.18058
ENSMUSG00000020990	1.78036
ENSMUSG00000034761	5.99896
ENSMUSG00000021067	33.3368
ENSMUSG00000020992	0.0344526
ENSMUSG00000097329	0.0309907
ENSMUSG00000021066	1.10067
ENSMUSG00000079076	0.337434
ENSMUSG00000076065	0
ENSMUSG00000113497	0.17046
ENSMUSG00000078370	0.0559795
ENSMUSG00000065327	0
ENSMUSG00000113898	0.0841232
ENSMUSG00000113491	0.145147
ENSMUSG00000021087	4.79483
ENSMUSG00000034574	9.61342
ENSMUSG00000098224	0
ENSMUSG00000021090	0.220653
ENSMUSG00000106138	0
ENSMUSG00000005078	13.0989
ENSMUSG00000021086	0
ENSMUSG00000113976	0
ENSMUSG00000095382	0
ENSMUSG00000034501	3.13341
ENSMUSG00000109482	0.125139
ENSMUSG00000113143	0
ENSMUSG00000060073	103.777
ENSMUSG00000085622	5.51193
ENSMUSG00000112989	0
ENSMUSG00000021094	40.7518
ENSMUSG00000113779	0
ENSMUSG00000097010	0
ENSMUSG00000102197	0
ENSMUSG00000051367	2.48624
ENSMUSG00000021098	0.0267673
ENSMUSG00000021099	0
ENSMUSG00000034460	1.30769
ENSMUSG00000034442	3.74502
ENSMUSG00000113582	0
ENSMUSG00000114178	0
ENSMUSG00000113425	0.519982
ENSMUSG00000113099	0
ENSMUSG00000021103	14.7277
ENSMUSG00000077785	0
ENSMUSG00000056359	0.18666
ENSMUSG00000044712	4.82943
ENSMUSG00000021096	57.0077
ENSMUSG00000113800	0.0544283
ENSMUSG00000034435	7.25587
ENSMUSG00000113699	0
ENSMUSG00000113321	0
ENSMUSG00000113022	0.0204591
ENSMUSG00000113962	0
ENSMUSG00000113562	0
ENSMUSG00000071265	0
ENSMUSG00000113845	0
ENSMUSG00000044912	0.014293
ENSMUSG00000100192	0
ENSMUSG00000113031	0.205812
ENSMUSG00000079061	0
ENSMUSG00000113974	0
ENSMUSG00000029878	0.0182602
ENSMUSG00000034402	0
ENSMUSG00000021108	27.2279
ENSMUSG00000048982	0
ENSMUSG00000087700	0.0744302
ENSMUSG00000021109	7.32216
ENSMUSG00000114046	0.312946
ENSMUSG00000021113	4.69406
ENSMUSG00000066457	0
ENSMUSG00000045690	2.87776
ENSMUSG00000021054	9.09855
ENSMUSG00000046768	52.2975
ENSMUSG00000021051	7.49096
ENSMUSG00000112254	0.0340592
ENSMUSG00000112459	0
ENSMUSG00000021056	0
ENSMUSG00000021055	0.634517
ENSMUSG00000046580	2.82608
ENSMUSG00000112096	0.832995
ENSMUSG00000112274	0.15843
ENSMUSG00000021048	56.5313
ENSMUSG00000112138	0
ENSMUSG00000112784	0
