tracking_id	FPKM
ENSMUSG00000103131	0
ENSMUSG00000047361	0.361552
ENSMUSG00000026021	33.9448
ENSMUSG00000099811	0
ENSMUSG00000101409	0
ENSMUSG00000089276	0
ENSMUSG00000103821	0.0255987
ENSMUSG00000067336	5.41669
ENSMUSG00000104052	0
ENSMUSG00000026020	19.1609
ENSMUSG00000077358	0
ENSMUSG00000077345	0
ENSMUSG00000089512	0
ENSMUSG00000089093	0
ENSMUSG00000041040	1.5561
ENSMUSG00000026018	0.181972
ENSMUSG00000103696	0
ENSMUSG00000100901	0
ENSMUSG00000049439	5.53508
ENSMUSG00000103822	0
ENSMUSG00000073664	2.80379
ENSMUSG00000100516	0
ENSMUSG00000103215	0
ENSMUSG00000088973	0
ENSMUSG00000082160	0
ENSMUSG00000026782	0.984718
ENSMUSG00000083355	0
ENSMUSG00000084151	0
ENSMUSG00000082661	0
ENSMUSG00000082804	0
ENSMUSG00000026012	0.166282
ENSMUSG00000101188	1.41897
ENSMUSG00000080785	0
ENSMUSG00000102549	0
ENSMUSG00000080800	0
ENSMUSG00000085248	0
ENSMUSG00000085447	0
ENSMUSG00000089546	0
ENSMUSG00000100893	0
ENSMUSG00000026009	0.0707413
ENSMUSG00000102561	0
ENSMUSG00000100381	0
ENSMUSG00000026011	0.0247077
ENSMUSG00000081382	3.14158
ENSMUSG00000086408	0
ENSMUSG00000086795	0
ENSMUSG00000085965	0.624089
ENSMUSG00000104069	0
ENSMUSG00000083118	0
ENSMUSG00000100965	0
ENSMUSG00000102168	0
ENSMUSG00000086009	0
ENSMUSG00000026019	9.48916
ENSMUSG00000026017	1.69468
ENSMUSG00000082609	0
ENSMUSG00000081950	0
ENSMUSG00000084333	0
ENSMUSG00000026014	3.11206
ENSMUSG00000081562	0
ENSMUSG00000084400	0
ENSMUSG00000100426	0
ENSMUSG00000052062	0.797535
ENSMUSG00000085842	0
ENSMUSG00000103656	0
ENSMUSG00000104402	0
ENSMUSG00000104081	0
ENSMUSG00000103002	0
ENSMUSG00000100344	0
ENSMUSG00000101509	0
ENSMUSG00000085019	0
ENSMUSG00000102359	0
ENSMUSG00000085400	0
ENSMUSG00000100750	0
ENSMUSG00000025969	8.22986
ENSMUSG00000100811	0
ENSMUSG00000103032	0.291648
ENSMUSG00000087561	0
ENSMUSG00000102536	0
ENSMUSG00000083039	0
ENSMUSG00000081643	0
ENSMUSG00000025963	0
ENSMUSG00000092705	0
ENSMUSG00000027520	0.536366
ENSMUSG00000094214	0
ENSMUSG00000069085	0
ENSMUSG00000083066	0
ENSMUSG00000046856	0.344532
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000025964	0.375103
ENSMUSG00000087823	0
ENSMUSG00000080817	0
ENSMUSG00000044689	0
ENSMUSG00000082373	0
ENSMUSG00000025961	0.109794
ENSMUSG00000086721	0
ENSMUSG00000099658	0
ENSMUSG00000101895	0
ENSMUSG00000093228	0
ENSMUSG00000025962	8.76355
ENSMUSG00000025959	2.33519
ENSMUSG00000097272	0.582167
ENSMUSG00000086836	0.218395
ENSMUSG00000098487	0
ENSMUSG00000100437	0
ENSMUSG00000101832	0
ENSMUSG00000025958	4.95074
ENSMUSG00000025956	8.86628
ENSMUSG00000045005	0.636549
ENSMUSG00000102140	1.35125e-59
ENSMUSG00000100774	0
ENSMUSG00000077471	0
ENSMUSG00000084416	4.66351
ENSMUSG00000025952	0
ENSMUSG00000073658	0
ENSMUSG00000067299	0
ENSMUSG00000070870	0
ENSMUSG00000025955	0
ENSMUSG00000090042	0
ENSMUSG00000044429	0
ENSMUSG00000100846	0
ENSMUSG00000044816	0
ENSMUSG00000087213	0.0816171
ENSMUSG00000070871	3.99793
ENSMUSG00000051344	1.91157
ENSMUSG00000097264	0
ENSMUSG00000100439	0
ENSMUSG00000099819	0
ENSMUSG00000025946	0
ENSMUSG00000082774	0
ENSMUSG00000100503	0
ENSMUSG00000100340	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000081623	0
ENSMUSG00000025945	0
ENSMUSG00000083289	0.373396
ENSMUSG00000082565	0
ENSMUSG00000083242	0
ENSMUSG00000025949	1.55472
ENSMUSG00000055567	0.156221
ENSMUSG00000103375	0
ENSMUSG00000025950	18.6761
ENSMUSG00000103553	0.153669
ENSMUSG00000015222	1.14542
ENSMUSG00000073656	0
ENSMUSG00000088850	0
ENSMUSG00000065694	0
ENSMUSG00000026005	5.41883
ENSMUSG00000102776	0.0638002
ENSMUSG00000026004	5.87089
ENSMUSG00000103756	0.451741
ENSMUSG00000102559	0.0740057
ENSMUSG00000102374	0.180683
ENSMUSG00000082057	0
ENSMUSG00000103706	0
ENSMUSG00000103382	0.129999
ENSMUSG00000077328	0
ENSMUSG00000026003	124.674
ENSMUSG00000082769	0.963413
ENSMUSG00000089420	0
ENSMUSG00000094191	1.52877
ENSMUSG00000095282	0
ENSMUSG00000085075	0
ENSMUSG00000082212	0
ENSMUSG00000104395	0
ENSMUSG00000096031	0
ENSMUSG00000082473	0
ENSMUSG00000084332	0
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000087329	0
ENSMUSG00000025991	0.34644
ENSMUSG00000101387	0
ENSMUSG00000099804	0
ENSMUSG00000100354	0
ENSMUSG00000101551	0
ENSMUSG00000103402	0
ENSMUSG00000050296	0.00966921
ENSMUSG00000101617	0
ENSMUSG00000045648	0.0107969
ENSMUSG00000026000	24.0371
ENSMUSG00000026196	0.10275
ENSMUSG00000089965	0
ENSMUSG00000101156	0.0372078
ENSMUSG00000025997	1.89442
ENSMUSG00000100815	0
ENSMUSG00000099954	0
ENSMUSG00000053153	0.0128166
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000062209	0.256744
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000026192	12.6595
ENSMUSG00000101834	0.504315
ENSMUSG00000101211	0
ENSMUSG00000102123	0
ENSMUSG00000100319	0
ENSMUSG00000102689	0
ENSMUSG00000099707	0.118775
ENSMUSG00000101496	0.103704
ENSMUSG00000101848	0
ENSMUSG00000101764	0
ENSMUSG00000059483	0.144507
ENSMUSG00000094655	0
ENSMUSG00000039395	8.72802
ENSMUSG00000026188	0.0822423
ENSMUSG00000097131	0.739534
ENSMUSG00000026189	12.359
ENSMUSG00000094050	0
ENSMUSG00000093956	0
ENSMUSG00000093843	0
ENSMUSG00000039372	0.247575
ENSMUSG00000085812	0
ENSMUSG00000026187	10.9232
ENSMUSG00000110712	0
ENSMUSG00000110596	0
ENSMUSG00000039342	0
ENSMUSG00000110487	0
ENSMUSG00000039354	13.0267
ENSMUSG00000040865	2.10489
ENSMUSG00000025968	185.869
ENSMUSG00000084799	1.74815
ENSMUSG00000025967	181.488
ENSMUSG00000098850	0
ENSMUSG00000104991	0
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	0
ENSMUSG00000101599	0.304123
ENSMUSG00000077884	0
ENSMUSG00000064612	0
ENSMUSG00000105060	0
ENSMUSG00000064602	0
ENSMUSG00000039323	2.61174
ENSMUSG00000046330	434.598
ENSMUSG00000102266	0
ENSMUSG00000101112	0
ENSMUSG00000100697	0
ENSMUSG00000100044	0
ENSMUSG00000101968	0
ENSMUSG00000026182	0
ENSMUSG00000100444	0
ENSMUSG00000100429	0
ENSMUSG00000099877	0
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100301	0.206878
ENSMUSG00000101344	0.355195
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000026185	60.1401
ENSMUSG00000048480	0
ENSMUSG00000094768	0
ENSMUSG00000087820	0
ENSMUSG00000061815	0.901494
ENSMUSG00000026180	0.320143
ENSMUSG00000064272	0.0484061
ENSMUSG00000006304	44.9807
ENSMUSG00000006299	48.1924
ENSMUSG00000101503	3.75088e-13
ENSMUSG00000073650	0.268312
ENSMUSG00000026177	4.007
ENSMUSG00000026179	29.394
ENSMUSG00000103013	0.923823
ENSMUSG00000006301	23.4041
ENSMUSG00000099931	0.397751
ENSMUSG00000103403	0
ENSMUSG00000026176	30.275
ENSMUSG00000065468	0
ENSMUSG00000026193	43.2661
ENSMUSG00000073652	0
ENSMUSG00000026172	14.3498
ENSMUSG00000033276	0.292039
ENSMUSG00000026171	13.1643
ENSMUSG00000033257	5.46463
ENSMUSG00000026170	38.3798
ENSMUSG00000098351	0
ENSMUSG00000026167	0.0189292
ENSMUSG00000065616	0
ENSMUSG00000006546	0
ENSMUSG00000055197	0
ENSMUSG00000033227	0.114521
ENSMUSG00000099472	0
ENSMUSG00000089964	0
ENSMUSG00000090071	0.595312
ENSMUSG00000006538	0.0378584
ENSMUSG00000026162	3.07685
ENSMUSG00000026162	0
ENSMUSG00000026205	0.138303
ENSMUSG00000047021	0.0390345
ENSMUSG00000089653	0
ENSMUSG00000103145	0.0307201
ENSMUSG00000006542	20.4479
ENSMUSG00000033159	11.7337
ENSMUSG00000049339	8.11391
ENSMUSG00000026197	11.3689
ENSMUSG00000055322	33.4984
ENSMUSG00000026175	0
ENSMUSG00000026174	5.93238
ENSMUSG00000033364	2.52283
ENSMUSG00000103227	0.0311348
ENSMUSG00000026173	49.6816
ENSMUSG00000026135	2.81868
ENSMUSG00000093155	0
ENSMUSG00000061816	5178.96
ENSMUSG00000096094	0
ENSMUSG00000026204	0.385068
ENSMUSG00000101840	0
ENSMUSG00000033061	0
ENSMUSG00000100556	0
ENSMUSG00000026203	48.4524
ENSMUSG00000026209	31.3592
ENSMUSG00000026198	8.43157
ENSMUSG00000099519	5.0225e-18
ENSMUSG00000033124	68.8651
ENSMUSG00000026200	2.68248
ENSMUSG00000099204	0
ENSMUSG00000026199	8.4496
ENSMUSG00000026201	18.6927
ENSMUSG00000026202	499.429
ENSMUSG00000033007	0
ENSMUSG00000102605	0.0215264
ENSMUSG00000032997	6.39991
ENSMUSG00000033021	25.4639
ENSMUSG00000032968	2.64248
ENSMUSG00000082745	0
ENSMUSG00000082059	0
ENSMUSG00000082012	0
ENSMUSG00000083244	0
ENSMUSG00000099996	0
ENSMUSG00000100534	0
ENSMUSG00000101763	0
ENSMUSG00000082528	0
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000101506	0
ENSMUSG00000102052	0
ENSMUSG00000065215	0
ENSMUSG00000100827	0
ENSMUSG00000100553	0
ENSMUSG00000098611	0
ENSMUSG00000004872	0.843012
ENSMUSG00000101849	0
ENSMUSG00000026213	6.69756
ENSMUSG00000006576	2.06332
ENSMUSG00000026235	0.628182
ENSMUSG00000099141	0
ENSMUSG00000026211	26.0016
ENSMUSG00000051703	0.402736
ENSMUSG00000100562	0
ENSMUSG00000099364	0.113263
ENSMUSG00000090486	0.0307233
ENSMUSG00000012187	0.977213
ENSMUSG00000099377	0.0841597
ENSMUSG00000050711	0.202668
ENSMUSG00000099562	0
ENSMUSG00000026207	49.182
ENSMUSG00000086053	0.296923
ENSMUSG00000077782	0
ENSMUSG00000054702	0.0803203
ENSMUSG00000102235	0
ENSMUSG00000099706	0
ENSMUSG00000047330	1.03162
ENSMUSG00000101324	0
ENSMUSG00000072978	0.164793
ENSMUSG00000032883	6.16967
ENSMUSG00000079470	0.16051
ENSMUSG00000032908	0.0339926
ENSMUSG00000026245	31.2648
ENSMUSG00000099561	0
ENSMUSG00000102945	0
ENSMUSG00000101798	0
ENSMUSG00000104018	0.300115
ENSMUSG00000073643	4.24371
ENSMUSG00000026248	27.0907
ENSMUSG00000104497	0
ENSMUSG00000100397	0.145476
ENSMUSG00000096297	0
ENSMUSG00000099753	0
ENSMUSG00000102518	0
ENSMUSG00000067106	0.731295
ENSMUSG00000099552	0.23857
ENSMUSG00000101257	1.89363
ENSMUSG00000103404	0
ENSMUSG00000043230	0.0647608
ENSMUSG00000026208	696.012
ENSMUSG00000085653	30.004
ENSMUSG00000026249	101.844
ENSMUSG00000101483	0
ENSMUSG00000110100	0
ENSMUSG00000101722	0
ENSMUSG00000090637	0
ENSMUSG00000099949	0
ENSMUSG00000104029	0
ENSMUSG00000099918	0
ENSMUSG00000087008	0
ENSMUSG00000054976	0.158662
ENSMUSG00000100561	0.0823936
ENSMUSG00000098797	0
ENSMUSG00000101986	0
ENSMUSG00000103571	0
ENSMUSG00000038608	1.48898
ENSMUSG00000103192	0
ENSMUSG00000104488	0
ENSMUSG00000102721	0
ENSMUSG00000004364	44.4093
ENSMUSG00000103076	0.0288187
ENSMUSG00000103525	0
ENSMUSG00000067158	0.266091
ENSMUSG00000026142	4.70469
ENSMUSG00000104493	0.0489734
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000055980	12.9636
ENSMUSG00000022591	17.515
ENSMUSG00000100170	0
ENSMUSG00000102280	0
ENSMUSG00000026149	0
ENSMUSG00000099771	0
ENSMUSG00000100744	0
ENSMUSG00000113973	0
ENSMUSG00000113084	0
ENSMUSG00000113925	0
ENSMUSG00000113880	0
ENSMUSG00000113846	0
ENSMUSG00000101784	0
ENSMUSG00000114011	0
ENSMUSG00000113097	0
ENSMUSG00000099691	0
ENSMUSG00000101315	0.0533568
ENSMUSG00000026166	0
ENSMUSG00000100190	0
ENSMUSG00000101173	0
ENSMUSG00000113267	0
ENSMUSG00000053161	0
ENSMUSG00000101896	0
ENSMUSG00000104219	0
ENSMUSG00000038496	0
ENSMUSG00000100432	0
ENSMUSG00000104423	0
ENSMUSG00000084443	0
ENSMUSG00000077736	0
ENSMUSG00000100580	0
ENSMUSG00000094946	0
ENSMUSG00000026163	0.102866
ENSMUSG00000079140	0.0712729
ENSMUSG00000104374	0
ENSMUSG00000036766	0.363856
ENSMUSG00000093254	0
ENSMUSG00000104396	0
ENSMUSG00000102481	0
ENSMUSG00000045658	4.48843
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000093782	0
ENSMUSG00000026159	13.3027
ENSMUSG00000096292	0
ENSMUSG00000026220	0.200985
ENSMUSG00000096802	0
ENSMUSG00000090103	0
ENSMUSG00000101751	0.741734
ENSMUSG00000089714	0
ENSMUSG00000090186	0
ENSMUSG00000094127	1.47709
ENSMUSG00000070034	1.79118
ENSMUSG00000092932	0
ENSMUSG00000052760	0.353841
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000070031	1.70568
ENSMUSG00000073628	0
ENSMUSG00000090246	0.0583958
ENSMUSG00000026222	7.50907
ENSMUSG00000064414	0
ENSMUSG00000099693	0.535889
ENSMUSG00000052477	0.230596
ENSMUSG00000072109	0
ENSMUSG00000090252	0
ENSMUSG00000064281	0.105472
ENSMUSG00000098842	0
ENSMUSG00000061852	0
ENSMUSG00000089976	0
ENSMUSG00000101279	0
ENSMUSG00000089844	0.531106
ENSMUSG00000073631	0
ENSMUSG00000090128	0
ENSMUSG00000091199	0
ENSMUSG00000089716	0.0417748
ENSMUSG00000079457	0
ENSMUSG00000079455	0
ENSMUSG00000089652	0
ENSMUSG00000089937	0
ENSMUSG00000099342	0
ENSMUSG00000100108	0
ENSMUSG00000026227	0.0826721
ENSMUSG00000026226	0
ENSMUSG00000026224	0
ENSMUSG00000049608	0.0122301
ENSMUSG00000099767	0
ENSMUSG00000026223	21.2217
ENSMUSG00000079465	0.346471
ENSMUSG00000026150	71.3551
ENSMUSG00000097564	0.053109
ENSMUSG00000065055	0
ENSMUSG00000101450	1.19053
ENSMUSG00000036707	50.2709
ENSMUSG00000091806	0
ENSMUSG00000101853	0
ENSMUSG00000079445	0.126215
ENSMUSG00000099644	0
ENSMUSG00000036574	0
ENSMUSG00000110510	0
ENSMUSG00000026237	0
ENSMUSG00000101328	0
ENSMUSG00000073627	0.802478
ENSMUSG00000026234	40.6304
ENSMUSG00000064837	0
ENSMUSG00000104627	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000084468	0
ENSMUSG00000103609	0
ENSMUSG00000026239	18.7135
ENSMUSG00000102927	0
ENSMUSG00000026241	0.703643
ENSMUSG00000026240	7.95285
ENSMUSG00000026238	73.6786
ENSMUSG00000079440	0
ENSMUSG00000101940	0
ENSMUSG00000036480	0
ENSMUSG00000026247	0
ENSMUSG00000100940	0
ENSMUSG00000099839	0
ENSMUSG00000036500	0
ENSMUSG00000101625	0
ENSMUSG00000026246	0
ENSMUSG00000026253	0.0333146
ENSMUSG00000026251	1.64083
ENSMUSG00000026229	43.0281
ENSMUSG00000094638	2.86535e-51
ENSMUSG00000062590	1.06168
ENSMUSG00000026228	0.0946221
ENSMUSG00000077274	0
ENSMUSG00000103272	0.0693226
ENSMUSG00000087538	0
ENSMUSG00000088318	0
ENSMUSG00000026255	4.83845
ENSMUSG00000089821	3.70474e-63
ENSMUSG00000053333	7.91335
ENSMUSG00000100225	0
ENSMUSG00000100768	0
ENSMUSG00000104121	0
ENSMUSG00000102383	0
ENSMUSG00000104400	0
ENSMUSG00000102293	0.020286
ENSMUSG00000102649	0.0313882
ENSMUSG00000084106	3.22989
ENSMUSG00000102571	0.0348566
ENSMUSG00000099401	0
ENSMUSG00000102956	0
ENSMUSG00000103984	0.0472801
ENSMUSG00000026258	0.145472
ENSMUSG00000026254	22.1689
ENSMUSG00000026219	29.8572
ENSMUSG00000103505	0
ENSMUSG00000104503	0.0190942
ENSMUSG00000073633	3.002
ENSMUSG00000056055	0.127272
ENSMUSG00000026288	1.73012
ENSMUSG00000026259	0.77639
ENSMUSG00000079434	21.8391
ENSMUSG00000091123	0
ENSMUSG00000090994	0
ENSMUSG00000084021	0
ENSMUSG00000095942	0
ENSMUSG00000083478	0
ENSMUSG00000026289	12.6705
ENSMUSG00000087968	0
ENSMUSG00000089281	0
ENSMUSG00000079429	0.271232
ENSMUSG00000100367	0
ENSMUSG00000026295	0.40689
ENSMUSG00000099553	0
ENSMUSG00000100908	0
ENSMUSG00000048000	10.7377
ENSMUSG00000079436	0.451185
ENSMUSG00000095281	0
ENSMUSG00000089613	0
ENSMUSG00000104057	0
ENSMUSG00000100798	0
ENSMUSG00000101736	0
ENSMUSG00000062310	0.0731218
ENSMUSG00000101333	0
ENSMUSG00000097398	0
ENSMUSG00000099544	0
ENSMUSG00000036251	0
ENSMUSG00000085420	0
ENSMUSG00000099848	0
ENSMUSG00000049866	0.578631
ENSMUSG00000099378	0
ENSMUSG00000099938	0
ENSMUSG00000102083	0
ENSMUSG00000044783	10.901
ENSMUSG00000101288	0
ENSMUSG00000036206	1.34908
ENSMUSG00000102700	0
ENSMUSG00000034486	0.708011
ENSMUSG00000092627	3.79925e-06
ENSMUSG00000070738	9.19994
ENSMUSG00000101942	0
ENSMUSG00000005501	4.74488
ENSMUSG00000103996	0
ENSMUSG00000103591	0
ENSMUSG00000100850	0
ENSMUSG00000026301	0
ENSMUSG00000067081	17.9752
ENSMUSG00000055013	5.46504
ENSMUSG00000104114	0
ENSMUSG00000088371	0
ENSMUSG00000101662	0
ENSMUSG00000102009	0
ENSMUSG00000088775	0
ENSMUSG00000103252	0
ENSMUSG00000101951	0
ENSMUSG00000101028	0
ENSMUSG00000103292	0
ENSMUSG00000104087	0
ENSMUSG00000098368	0
ENSMUSG00000101997	0
ENSMUSG00000090165	1.65287e-27
ENSMUSG00000090175	0.234893
ENSMUSG00000089675	1.4192e-26
ENSMUSG00000090124	0.33849
ENSMUSG00000090145	8.82238e-28
ENSMUSG00000054545	0.0970009
ENSMUSG00000089943	0.340379
ENSMUSG00000090171	1.09147e-25
ENSMUSG00000089960	0.645367
ENSMUSG00000092220	1.74452e-95
ENSMUSG00000082837	0
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000081984	0.0994813
ENSMUSG00000044337	23.6189
ENSMUSG00000056128	0.0843635
ENSMUSG00000034432	48.0467
ENSMUSG00000100791	0
ENSMUSG00000103978	0
ENSMUSG00000090550	0
ENSMUSG00000026303	0.270528
ENSMUSG00000026304	0.0996742
ENSMUSG00000100018	0.0802556
ENSMUSG00000070732	0.023594
ENSMUSG00000048126	28.6863
ENSMUSG00000103061	0
ENSMUSG00000034353	20.3648
ENSMUSG00000083064	0.0608556
ENSMUSG00000049515	0
ENSMUSG00000097285	0
ENSMUSG00000026307	6.64694
ENSMUSG00000090322	8.6532e-46
ENSMUSG00000034343	36.1413
ENSMUSG00000026308	47.2236
ENSMUSG00000100253	0
ENSMUSG00000101958	0
ENSMUSG00000100151	0
ENSMUSG00000101911	0
ENSMUSG00000055866	1.53976
ENSMUSG00000026305	40.9284
ENSMUSG00000067071	6.66692
ENSMUSG00000034292	1.93366
ENSMUSG00000102745	0
ENSMUSG00000101705	0
ENSMUSG00000026311	3.24312
ENSMUSG00000100980	0.0114819
ENSMUSG00000007805	0.749441
ENSMUSG00000101414	0
ENSMUSG00000101265	0
ENSMUSG00000101522	0
ENSMUSG00000047443	0.358461
ENSMUSG00000026309	29.3995
ENSMUSG00000026313	7.17121
ENSMUSG00000096941	0.0247954
ENSMUSG00000103101	0
ENSMUSG00000102565	0
ENSMUSG00000099363	0
ENSMUSG00000067064	0
ENSMUSG00000042849	0
ENSMUSG00000046300	0
ENSMUSG00000107778	0
ENSMUSG00000063583	0
ENSMUSG00000057464	0
ENSMUSG00000062497	0
ENSMUSG00000108131	0
ENSMUSG00000061616	0
ENSMUSG00000058904	0
ENSMUSG00000097001	0
ENSMUSG00000099665	0
ENSMUSG00000100546	0.0964887
ENSMUSG00000044055	0.0462367
ENSMUSG00000073616	139.396
ENSMUSG00000047067	14.0194
ENSMUSG00000097251	0.323438
ENSMUSG00000045091	0
ENSMUSG00000100021	0
ENSMUSG00000026271	0.228221
ENSMUSG00000101378	0
ENSMUSG00000026260	230.737
ENSMUSG00000098288	0
ENSMUSG00000034159	0.022866
ENSMUSG00000084989	0.0124581
ENSMUSG00000026272	0.289607
ENSMUSG00000100632	0.0681399
ENSMUSG00000026270	3.06207
ENSMUSG00000014602	0.366746
ENSMUSG00000026269	18.2783
ENSMUSG00000100781	0
ENSMUSG00000034220	56.6306
ENSMUSG00000034212	0.244895
ENSMUSG00000101995	0.0587319
ENSMUSG00000065470	0
ENSMUSG00000034107	0.0909182
ENSMUSG00000047793	3.35072
ENSMUSG00000098997	0
ENSMUSG00000026273	10.0388
ENSMUSG00000101172	0.491682
ENSMUSG00000026275	8.45516
ENSMUSG00000026274	0.101446
ENSMUSG00000100351	0
ENSMUSG00000106302	0
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000026278	1.71518
ENSMUSG00000026281	13.7993
ENSMUSG00000034066	3.22213
ENSMUSG00000100927	1.36269e-45
ENSMUSG00000026277	41.9392
ENSMUSG00000103854	0
ENSMUSG00000026283	1.71115
ENSMUSG00000088961	0
ENSMUSG00000099624	0
ENSMUSG00000077413	0
ENSMUSG00000094651	0
ENSMUSG00000100347	0.349014
ENSMUSG00000026276	7.4097
ENSMUSG00000112508	26.9362
ENSMUSG00000093805	0
ENSMUSG00000073608	0
ENSMUSG00000026285	0
ENSMUSG00000101660	0
ENSMUSG00000034000	0
ENSMUSG00000100518	0
ENSMUSG00000089310	0
ENSMUSG00000100990	0
ENSMUSG00000073609	5.41508
ENSMUSG00000099592	0
ENSMUSG00000081051	6.66977
ENSMUSG00000095955	0
ENSMUSG00000100062	0
ENSMUSG00000097480	0
ENSMUSG00000100777	0
ENSMUSG00000102718	0
ENSMUSG00000102658	0
ENSMUSG00000100336	0
ENSMUSG00000096585	0
ENSMUSG00000040710	0.935692
ENSMUSG00000103197	0
ENSMUSG00000080345	0
ENSMUSG00000051185	13.7745
ENSMUSG00000103973	0.165304
ENSMUSG00000077255	0
ENSMUSG00000026331	0
ENSMUSG00000040693	0.0274781
ENSMUSG00000097814	0
ENSMUSG00000045463	0
ENSMUSG00000100484	0
ENSMUSG00000026279	30.0232
ENSMUSG00000101952	4.27778e-06
ENSMUSG00000026280	12.9154
ENSMUSG00000100454	0
ENSMUSG00000044757	0.0405617
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	0
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000044768	4.35396
ENSMUSG00000100182	0
ENSMUSG00000096193	0
ENSMUSG00000097608	0
ENSMUSG00000099686	0.162316
ENSMUSG00000087804	0
ENSMUSG00000099453	0
ENSMUSG00000040648	1.5842
ENSMUSG00000026333	3.19503
ENSMUSG00000099634	0.779594
ENSMUSG00000100977	0
ENSMUSG00000100711	0
ENSMUSG00000100009	0.454137
ENSMUSG00000077039	0
ENSMUSG00000100684	0
ENSMUSG00000100088	0
ENSMUSG00000026336	0
ENSMUSG00000089791	0.0356524
ENSMUSG00000099892	0
ENSMUSG00000099427	0
ENSMUSG00000100222	0
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000088510	0
ENSMUSG00000100349	0
ENSMUSG00000100065	0
ENSMUSG00000099375	0.19949
ENSMUSG00000087908	0
ENSMUSG00000102325	0
ENSMUSG00000101297	0
ENSMUSG00000088161	0
ENSMUSG00000099464	0
ENSMUSG00000099801	0
ENSMUSG00000099469	0
ENSMUSG00000034088	84.5463
ENSMUSG00000090489	0.284623
ENSMUSG00000100059	0
ENSMUSG00000100935	0
ENSMUSG00000099669	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0.945122
ENSMUSG00000099702	0
ENSMUSG00000067028	0
ENSMUSG00000082431	0.727672
ENSMUSG00000104104	0
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	0.633221
ENSMUSG00000100794	0
ENSMUSG00000047496	0.226358
ENSMUSG00000097482	0
ENSMUSG00000099582	0
ENSMUSG00000050840	0.0113013
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000101330	0
ENSMUSG00000099448	0
ENSMUSG00000026321	0.721996
ENSMUSG00000089206	0
ENSMUSG00000102690	0
ENSMUSG00000099843	1.38107
ENSMUSG00000102501	0
ENSMUSG00000101583	0
ENSMUSG00000097612	0.112831
ENSMUSG00000100247	0
ENSMUSG00000099604	0
ENSMUSG00000038866	2.93538
ENSMUSG00000026319	2.67639
ENSMUSG00000104044	0
ENSMUSG00000044340	1.78347
ENSMUSG00000103291	0
ENSMUSG00000026335	17.1722
ENSMUSG00000104140	0
ENSMUSG00000089169	0
ENSMUSG00000089782	1.40302
ENSMUSG00000089706	0.0263347
ENSMUSG00000026335	0
ENSMUSG00000096085	0
ENSMUSG00000101214	0.0171183
ENSMUSG00000056536	1.83083
ENSMUSG00000067017	0.129328
ENSMUSG00000100672	0
ENSMUSG00000101219	5.68748
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000009905	1.63064
ENSMUSG00000057329	0.624597
ENSMUSG00000054006	4.26197e-08
ENSMUSG00000098344	0
ENSMUSG00000103348	0
ENSMUSG00000044594	0
ENSMUSG00000083884	0
ENSMUSG00000084228	0
ENSMUSG00000084189	0
ENSMUSG00000026327	0
ENSMUSG00000058017	0
ENSMUSG00000083613	0
ENSMUSG00000067006	0.0184106
ENSMUSG00000086161	0
ENSMUSG00000096241	0
ENSMUSG00000059956	0
ENSMUSG00000048775	0
ENSMUSG00000087210	0
ENSMUSG00000077237	0
ENSMUSG00000026315	0.709678
ENSMUSG00000104478	0
